date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-75.66347243108612,385.73580832546213,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,225.01261773963233,160.7231905858298,fold4
2016-03-01,1,0,1,1,1.0,198.11000061035156,0.0,44.0133973919219,116.7097931939079,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,38.573505372816726,78.13628782109117,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,32.14433627824292,45.991951542848255,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,7.91270740912114,38.079244133727116,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-108.30282454571716,146.38206867944427,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,48.46476693286968,97.9173017465746,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.911952811808078,90.00534893476652,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,159.23965227128792,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.7599945068359,0.0,-12.857583591832736,12.857583591832736,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.319676057317338,29.177259649150074,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,57.86025805922509,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,63.79516591471656,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.363322352757677,12.363322352757677,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.341121906380067,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.439892019105173,5.439892019105173,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859375,0.0,-66.76148794649998,72.20137996560516,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.4513695409495995,76.65274950655476,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.934907855496931,70.71784165105782,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,92.9716709665554,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,44.50841322831366,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.02000427246097,0.0,-24.726644705513536,24.726644705513536,fold4
2016-03-31,1,0,1,1,1.0,205.52000427246097,0.0,69.2343033365105,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-33.133613353709734,33.133613353709734,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-101.87365545114517,135.0072688048549,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,110.28062409934319,24.726644705511717,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-122.14968521302035,146.87632991853206,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,27.199460095527684,119.67686982300438,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-23.7373676300449,143.41423745304928,fold4
2016-04-11,1,0,1,1,1.0,204.02000427246097,0.0,93.96094804202403,49.45328941102525,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,102.86293252661198,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.49426123907687725,0.0,fold4
2016-04-14,1,0,1,1,1.0,208.0099945068359,0.0,-11.374045277287223,11.374045277287223,fold4
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,72.20213456291822,0.0,fold4
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,32.638597517321614,0.0,fold4
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,9.891261560051134,0.0,fold4
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-55.88245850559906,55.88245850559906,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,55.88245850559906,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-17.80321437186103,73.68567287746009,fold4
2016-04-25,1,0,1,1,1.0,208.61000061035156,0.0,15.330398981846884,58.35527389561321,fold4
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,21.265306837341996,37.08996705827121,fold4
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-93.96170263933527,131.05166969760648,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-55.38744266920912,186.4391123668156,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,81.1033644501913,105.33574791662431,fold4
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-89.51033309838931,194.84608101501362,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-56.871735581067696,251.71781659608132,fold4
2016-05-04,1,0,1,1,1.0,205.0099945068359,0.0,-1.9777995536223898,253.6956161497037,fold4
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,37.089967058269394,216.60564909143432,fold4
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.406968648196198,208.19868044323812,fold4
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,126.60030015665689,81.59838028658123,fold4
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-96.43376343204,178.03214371862123,fold4
2016-05-11,1,0,1,1,1.0,206.5,0.0,2.967076629091025,175.0650670895302,fold4
2016-05-12,1,0,1,1,1.0,206.55999755859375,0.0,-89.01607185931061,264.0811389488408,fold4
2016-05-13,1,0,1,1,1.0,204.7599945068359,0.0,99.89585589752278,164.18528305131804,fold4
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-95.44448635657318,259.6297694078912,fold4
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,2.967076629091025,256.6626927788002,fold4
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-35.112167504645186,291.7748602834454,fold4
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,63.79516591471838,227.979694368727,fold4
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-13.846860667305009,241.826555036032,fold4
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,131.54517633937394,110.28137869665807,fold4
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,69.72931917290043,40.552059523757634,fold4
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,2.967076629092844,37.58498289466479,fold4
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,44.50841322831184,0.0,fold4
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-19.781768522796483,19.781768522796483,fold4
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,21.265306837343815,0.0,fold4
2016-06-01,1,0,1,1,1.0,210.27000427246097,0.0,31.650075039162402,0.0,fold4
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-31.155813800085525,31.155813800085525,fold4
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,52.915381876508036,0.0,fold4
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,16.318921460006095,0.0,fold4
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,34.12289042917837,0.0,fold4
2016-06-08,1,0,1,1,1.0,212.3699951171875,0.0,-14.341121906380067,14.341121906380067,fold4
2016-06-09,1,0,1,1,1.0,212.0800018310547,0.0,-99.40084006113102,113.74196196751109,fold4
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-80.1148419720339,193.856803939545,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-20.27602976187518,214.13283370142017,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-14.341121906380067,228.47395560780024,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,30.660797963695586,197.81315764410465,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-91.48813265200988,289.30129029611453,fold4
2016-06-17,1,0,1,1,1.0,206.52000427246097,0.0,65.77296546833895,223.52832482777558,fold4
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,29.177259649151893,194.35106517862368,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-16.813937296396034,211.16500247501972,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,134.0179917293899,77.14701074562981,fold4
2016-06-23,1,0,1,1,1.0,210.80999755859375,0.0,-374.3610084508655,451.5080191964953,fold4
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-180.00994327224726,631.5179624687426,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,178.03138912130999,453.48657334743257,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,171.1087133849669,282.37785996246566,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,139.45788374849144,142.91997621397422,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,21.75956807642251,121.16040813755171,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-74.6741953556193,195.83460349317102,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,61.81661176378293,134.0179917293881,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.429169094571989,140.44716082396008,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,154.29402149126508,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,37.089967058269394,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,76.65274950655112,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.4835383145455125,1.4835383145455125,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,59.34379637376878,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-14.341121906380067,14.341121906380067,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,28.682998410071377,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-10.879784038210346,10.879784038210346,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,44.507658631000595,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-40.551304926439116,40.551304926439116,fold4
2016-07-21,1,0,1,1,1.0,216.27000427246097,0.0,47.96975109647974,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-29.178014246461316,29.178014246461316,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,4.945630780026477,24.23238346643484,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-11.374045277287223,35.60642874372206,fold4
2016-07-27,1,0,1,1,1.0,216.52000427246097,0.0,12.363322352757677,23.243106390964385,fold4
2016-07-28,1,0,1,1,1.0,216.77000427246097,0.0,17.308198535471092,5.934907855493293,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.901229887274894,14.836137742768187,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-68.74004209743543,83.57617984020362,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,31.1550592027761,52.42112063742752,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.374799874600285,41.046320762827236,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,87.53177894745386,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.428414497260746,6.428414497260746,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.428414497262565,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.704444259137745,26.704444259137745,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,49.94755065010577,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.39549112635541,9.39549112635541,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,31.1550592027761,0.0,fold4
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-55.88170390828964,55.88170390828964,fold4
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,20.275275164563936,35.6064287437257,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,24.23238346643484,11.374045277290861,fold4
2016-08-18,1,0,1,1,1.0,218.86000061035156,0.0,-15.825414818238642,27.199460095529503,fold4
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.49426123907869624,27.6937213346082,fold4
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,21.759568076420692,5.934153258187507,fold4
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-55.38744266921094,61.32159592739845,fold4
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-7.418446170038806,68.74004209743725,fold4
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-20.27602976187518,89.01607185931243,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,52.91538187650622,36.100689982806216,fold4
2016-08-29,1,0,1,1,1.0,218.36000061035156,0.0,-17.80321437186103,53.90390435466725,fold4
2016-08-30,1,0,1,1,1.0,218.0,0.0,-30.660797963697405,84.56470231836465,fold4
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.49426123907687725,84.07044107928778,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,48.46401233555844,35.60642874372934,fold4
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,32.63935211463104,2.967076629098301,fold4
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-0.9892770754686353,3.9563537045669364,fold4
2016-09-07,1,0,1,1,1.0,219.0099945068359,0.0,-24.726644705513536,28.682998410080472,fold4
2016-09-08,1,0,1,1,1.0,218.5099945068359,0.0,-258.64049233242076,287.32349074250124,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,151.32694486217224,135.996545880329,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-153.7997602521864,289.7963061325154,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.9563537045578414,293.7526598370732,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,105.33574791662431,188.4169119204489,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-94.45596387841397,282.8728757988629,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.9785541509354516,280.8943216479274,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.49426123907869624,280.40006040884873,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,118.68834734485063,161.7117130639981,fold4
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,67.25574918557686,94.45596387842124,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-58.84878053737884,153.3047444158001,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-86.54325646929647,239.84800088509655,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,65.77296546834077,174.07503541675578,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,52.91462727919679,121.16040813755899,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-96.92877926842812,218.0891874059871,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,80.1148419720339,137.9743454339532,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-25.71592178098217,163.69026721493537,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-54.39892019105355,218.08918740598892,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,46.981228618325986,171.10795878766294,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.417691572729382,163.69026721493356,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-36.5957058191907,200.28597303412425,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,55.388197266518546,144.8977757676057,fold4
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-135.00802340216615,279.90579916977185,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,13.847615264614433,266.0581839051574,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-34.61790626556831,300.67609017072573,fold4
2016-10-13,1,0,1,1,1.0,213.0099945068359,0.0,5.439892019106992,295.23619815161874,fold4
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-36.594951221879455,331.8311493734982,fold4
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,65.77296546834259,266.0581839051556,fold4
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,28.187982573683257,237.87020133147234,fold4
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-19.78101392548524,257.6512152569576,fold4
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,4.944876182715234,252.70633907424235,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,45.002674467388715,207.70366460685364,fold4
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-35.60642874372388,243.31009335057752,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-21.264552240030753,264.57464559060827,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-28.18873717099632,292.7633827616046,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-31.155813800085525,323.9191965616901,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.4950158363881201,323.424180725302,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-76.15848826747606,399.58266899277805,fold4
2016-11-01,1,0,1,1,1.0,211.0099945068359,0.0,-62.805134241936685,462.38780323471474,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-47.47548985740468,509.8632930921194,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.374045277289042,521.2373383694085,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,227.48467853233524,293.7526598370732,fold4
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,47.475489857401044,246.27716997967218,fold4
2016-11-08,1,0,1,1,1.0,214.11000061035156,0.0,112.25917825027864,134.01799172939354,fold4
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,26.704444259137745,107.3135474702558,fold4
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-24.726644705513536,132.04019217576933,fold4
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.406968648198017,123.63322352757132,fold4
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,83.5761798402018,40.057043687369514,fold4
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-20.27602976187518,60.333073449244694,fold4
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,55.388197266522184,4.94487618272251,fold4
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-24.23238346643666,29.17725964915917,fold4
2016-11-18,1,0,1,1,1.0,218.5,0.0,81.59762568926999,0.0,fold4
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,21.265306837341996,0.0,fold4
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,5.934153258183869,0.0,fold4
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,40.55205952375218,0.0,fold4
2016-11-25,1,0,1,1,1.0,221.52000427246097,0.0,-51.43184356196434,51.43184356196434,fold4
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,21.265306837343815,30.166536724620528,fold4
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-26.21018302005723,56.37671974467776,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-40.05704368736224,96.43376343204,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,5.43913742179393,90.99462601024607,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,65.2787042292639,25.71592178098217,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,34.61715166825525,0.0,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,143.41499205036052,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,27.19870549821644,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,67.25650378288628,0.0,fold4
2016-12-09,1,0,1,1,1.0,226.5099945068359,0.0,-12.857583591832736,12.857583591832736,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,74.67419535561748,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.7599945068359,0.0,-92.9716709665554,92.9716709665554,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,45.99119694554611,46.980474021009286,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859375,0.0,-87.53253354476328,134.51300756577257,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,24.23238346643484,110.28062409933773,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,43.02412031645508,67.25650378288265,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-31.155059202774282,98.41156298565693,fold4
2016-12-21,1,0,1,1,1.0,225.77000427246097,0.0,-19.286752686408363,117.69831567206529,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,16.31967605731552,101.37863961474977,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,27.69372133460638,73.68491828014339,fold4
2016-12-27,1,0,1,1,1.0,226.27000427246097,0.0,-92.47816432479158,166.16308260493497,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.472060792704724,168.6351433976397,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-40.55205952375036,209.18720292139005,fold4
2017-01-03,1,0,1,1,1.0,225.2400054931641,0.0,65.76413045535264,0.0,fold5
2017-01-04,1,0,1,1,1.0,226.5800018310547,0.0,-8.83440122733009,8.83440122733009,fold5
2017-01-05,1,0,1,1,1.0,226.3999938964844,0.0,39.75368222030011,0.0,fold5
2017-01-06,1,0,1,1,1.0,227.2100067138672,0.0,-36.808382565552165,36.808382565552165,fold5
2017-01-09,1,0,1,1,1.0,226.4600067138672,0.0,0.0,36.808382565552165,fold5
2017-01-10,1,0,1,1,1.0,226.4600067138672,0.0,31.409789834529874,5.3985927310222905,fold5
2017-01-11,1,0,1,1,1.0,227.1000061035156,0.0,-27.97473020667894,33.37332293770123,fold5
2017-01-12,1,0,1,1,1.0,226.52999877929688,0.0,25.520688261951364,7.852634675749869,fold5
2017-01-13,1,0,1,1,1.0,227.0500030517578,0.0,-39.26242451027974,47.11505918602961,fold5
2017-01-17,1,0,1,1,1.0,226.25,0.0,24.538921710367504,22.576137475662108,fold5
2017-01-18,1,0,1,1,1.0,226.75,0.0,-41.22520874498878,63.801346220650885,fold5
2017-01-19,1,0,1,1,1.0,225.91000366210935,0.0,40.7346999034271,23.066646317223785,fold5
2017-01-20,1,0,1,1,1.0,226.7400054931641,0.0,-28.9564967582628,52.02314307548659,fold5
2017-01-23,1,0,1,1,1.0,226.1499938964844,0.0,71.1634720548318,0.0,fold5
2017-01-24,1,0,1,1,1.0,227.6000061035156,0.0,96.6834114483263,0.0,fold5
2017-01-25,1,0,1,1,1.0,229.57000732421875,0.0,-11.778952013621165,11.778952013621165,fold5
2017-01-26,1,0,1,1,1.0,229.3300018310547,0.0,-17.668053586203314,29.44700559982448,fold5
2017-01-27,1,0,1,1,1.0,228.97000122070312,0.0,-69.6904477932294,99.13745339305387,fold5
2017-01-30,1,0,1,1,1.0,227.5500030517578,0.0,-0.9817665515838598,100.11921994463773,fold5
2017-01-31,1,0,1,1,1.0,227.52999877929688,0.0,4.416826179436612,95.70239376520112,fold5
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,7.362125834188191,88.34026793101293,fold5
2017-02-02,1,0,1,1,1.0,227.77000427246097,0.0,77.05182475895526,11.288443172057669,fold5
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-20.12209553093271,31.41053870299038,fold5
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.49125771002218244,30.919280992968197,fold5
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,14.723502799914058,16.19577819305414,fold5
2017-02-08,-1,-1,0,0,0.0,229.2400054931641,11250.605095361894,-11.250605095361607,27.446383288415745,fold5
2017-02-09,0,0,0,0,0.0,230.6000061035156,0.0,0.0,27.446383288415745,fold5
2017-02-10,0,0,0,0,0.0,231.5099945068359,0.0,0.0,27.446383288415745,fold5
2017-02-13,0,0,0,0,0.0,232.77000427246097,0.0,0.0,27.446383288415745,fold5
2017-02-14,0,0,0,0,0.0,233.6999969482422,0.0,0.0,27.446383288415745,fold5
2017-02-15,0,0,0,0,0.0,234.9199981689453,0.0,0.0,27.446383288415745,fold5
2017-02-16,0,0,0,0,0.0,234.72000122070312,0.0,0.0,27.446383288415745,fold5
2017-02-17,-1,-1,-1,-1,-1.0,235.08999633789065,11239.354490266533,-78.10508349371412,105.55146678212986,fold5
2017-02-21,0,0,-1,-1,-1.0,236.4900054931641,0.0,9.911358857136292,95.64010792499357,fold5
2017-02-22,0,0,-1,-1,-1.0,236.27999877929688,0.0,-7.56486643705648,103.20497436205005,fold5
2017-02-23,0,0,-1,-1,-1.0,236.44000244140625,0.0,-14.164747097645886,117.36972145969594,fold5
2017-02-24,0,0,-1,-1,-1.0,236.7400054931641,0.0,-17.42517103140017,134.7948924910961,fold5
2017-02-27,0,0,-1,-1,-1.0,237.11000061035156,0.0,30.047138522644673,104.74775396845143,fold5
2017-02-28,0,0,-1,-1,-1.0,236.47000122070312,0.0,-156.24124998520347,260.9890039536549,fold5
2017-03-01,1,1,0,0,0.0,239.77999877929688,11005.811869601293,-11.00581186960153,271.99481582325643,fold5
2017-03-02,0,0,0,0,0.0,238.27000427246097,0.0,0.0,271.99481582325643,fold5
2017-03-03,0,0,0,0,0.0,238.4199981689453,0.0,0.0,271.99481582325643,fold5
2017-03-06,0,0,0,0,0.0,237.7100067138672,0.0,0.0,271.99481582325643,fold5
2017-03-07,0,0,0,0,0.0,237.0,0.0,0.0,271.99481582325643,fold5
2017-03-08,1,1,1,1,1.0,236.55999755859375,10994.806057731692,2.9347548546866165,269.0600609685698,fold5
2017-03-09,1,0,1,1,1.0,236.86000061035156,0.0,38.53814484670147,230.52191612186834,fold5
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.571540970207934,224.9503751516604,fold5
2017-03-13,1,0,1,1,1.0,237.80999755859375,0.0,-42.25274165580595,267.20311680746636,fold5
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,95.18450633347675,172.0186104739896,fold5
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-21.822813449180103,193.8414239231697,fold5
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-67.32538450864013,261.16680843180984,fold5
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-12.07190826441547,273.2387166962253,fold5
2017-03-20,1,0,1,1,1.0,236.77000427246097,0.0,-141.15184479839263,414.39056149461794,fold5
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,25.53741025828458,388.85315123633336,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-11.607849345864452,400.4610005821978,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.893252536761793,408.3542531189596,fold5
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-11.143790427315253,419.49804354627486,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,78.93394234140396,340.5641012048709,fold5
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,10.214255616414448,330.34984558845645,fold5
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,34.82354803759699,295.52629755085945,fold5
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-25.536701771385196,321.06299932224465,fold5
