date,account_value,strategy,fold
2018-10-03,10595.463359514983,momentum_126,fold6
2018-10-04,10512.652296081927,momentum_126,fold6
2018-10-05,10453.813002118784,momentum_126,fold6
2018-10-08,10453.813002118784,momentum_126,fold6
2018-10-09,10438.557836667524,momentum_126,fold6
2018-10-10,10108.039597130646,momentum_126,fold6
2018-10-11,9885.394874417689,momentum_126,fold6
2018-10-12,10022.686929804562,momentum_126,fold6
2018-10-15,9966.389239734446,momentum_126,fold6
2018-10-16,10184.313207549712,momentum_126,fold6
2018-10-17,10186.129905666012,momentum_126,fold6
2018-10-18,10039.030562339534,momentum_126,fold6
2018-10-19,10033.582684827878,momentum_126,fold6
2018-10-22,9988.54541950668,momentum_126,fold6
2018-10-23,9937.695606948222,momentum_126,fold6
2018-10-24,9636.598122811536,momentum_126,fold6
2018-10-25,9809.483716886985,momentum_126,fold6
2018-10-26,9809.483716886985,momentum_126,fold6
2018-10-29,9755.136474705356,momentum_126,fold6
2018-10-30,9899.69276007638,momentum_126,fold6
2018-10-31,9899.69276007638,momentum_126,fold6
2018-11-01,10005.043840787881,momentum_126,fold6
2018-11-02,9945.784136972243,momentum_126,fold6
2018-11-05,10000.65439848129,momentum_126,fold6
2018-11-06,10063.937385631862,momentum_126,fold6
2018-11-07,10279.395148333117,momentum_126,fold6
2018-11-08,10260.738902191775,momentum_126,fold6
2018-11-09,10160.50958173018,momentum_126,fold6
2018-11-12,9970.658387601812,momentum_126,fold6
2018-11-13,9952.00214146047,momentum_126,fold6
2018-11-14,9883.963553031652,momentum_126,fold6
2018-11-15,9883.963553031652,momentum_126,fold6
2018-11-16,9883.963553031652,momentum_126,fold6
2018-11-19,9716.78130163298,momentum_126,fold6
2018-11-20,9536.960876005545,momentum_126,fold6
2018-11-21,9536.960876005545,momentum_126,fold6
2018-11-23,9536.960876005545,momentum_126,fold6
2018-11-26,9536.960876005545,momentum_126,fold6
2018-11-27,9536.960876005545,momentum_126,fold6
2018-11-28,9536.960876005545,momentum_126,fold6
2018-11-29,9536.960876005545,momentum_126,fold6
2018-11-30,9595.091254278115,momentum_126,fold6
2018-12-03,9722.143767573209,momentum_126,fold6
2018-12-04,9407.1230505539,momentum_126,fold6
2018-12-06,9392.851247036268,momentum_126,fold6
2018-12-07,9392.851247036268,momentum_126,fold6
2018-12-10,9392.851247036268,momentum_126,fold6
2018-12-11,9392.851247036268,momentum_126,fold6
2018-12-12,9392.851247036268,momentum_126,fold6
2018-12-13,9392.851247036268,momentum_126,fold6
2018-12-14,9392.851247036268,momentum_126,fold6
2018-12-17,9392.851247036268,momentum_126,fold6
2018-12-18,9392.851247036268,momentum_126,fold6
2018-12-19,9392.851247036268,momentum_126,fold6
2018-12-20,9392.851247036268,momentum_126,fold6
2018-12-21,9392.851247036268,momentum_126,fold6
2018-12-24,9392.851247036268,momentum_126,fold6
2018-12-26,9392.851247036268,momentum_126,fold6
2018-12-27,9392.851247036268,momentum_126,fold6
2018-12-28,9392.851247036268,momentum_126,fold6
2018-12-31,9392.851247036268,momentum_126,fold6
2018-01-02,10000.0,rl_tdqn,fold6
2018-01-03,9926.811687902482,rl_tdqn,fold6
2018-01-04,9884.971898856878,rl_tdqn,fold6
2018-01-05,9819.097749767912,rl_tdqn,fold6
2018-01-08,9801.141679861634,rl_tdqn,fold6
2018-01-09,9778.957612665024,rl_tdqn,fold6
2018-01-10,9793.918250017421,rl_tdqn,fold6
2018-01-11,9722.461089471139,rl_tdqn,fold6
2018-01-12,9659.080645120484,rl_tdqn,fold6
2018-01-16,9692.098218804324,rl_tdqn,fold6
2018-01-17,9599.716425181898,rl_tdqn,fold6
2018-01-18,9615.85170544548,rl_tdqn,fold6
2018-01-19,9572.102957927522,rl_tdqn,fold6
2018-01-22,9494.272699468993,rl_tdqn,fold6
2018-01-23,9474.12122075052,rl_tdqn,fold6
2018-01-24,9477.800502225351,rl_tdqn,fold6
2018-01-25,9473.784364746152,rl_tdqn,fold6
2018-01-26,9364.09851056109,rl_tdqn,fold6
2018-01-29,9426.181457206976,rl_tdqn,fold6
2018-01-30,9522.866470102923,rl_tdqn,fold6
2018-01-31,9518.135315432619,rl_tdqn,fold6
2018-02-01,9528.940115289983,rl_tdqn,fold6
2018-02-02,9736.384399046243,rl_tdqn,fold6
2018-02-05,10143.584738382106,rl_tdqn,fold6
2018-02-06,10133.441153643724,rl_tdqn,fold6
2018-02-07,10068.390228414686,rl_tdqn,fold6
2018-02-08,9690.735956901815,rl_tdqn,fold6
2018-02-09,9836.305572724406,rl_tdqn,fold6
2018-02-12,9980.74678640561,rl_tdqn,fold6
2018-02-13,10005.572781432857,rl_tdqn,fold6
2018-02-14,10140.610261296923,rl_tdqn,fold6
2018-02-15,10270.005730454055,rl_tdqn,fold6
2018-02-16,10273.01442019218,rl_tdqn,fold6
2018-02-20,10208.693202299652,rl_tdqn,fold6
2018-02-21,10157.912810103771,rl_tdqn,fold6
2018-02-22,10171.078267031105,rl_tdqn,fold6
2018-02-23,10333.198546205194,rl_tdqn,fold6
2018-02-26,10453.190281545189,rl_tdqn,fold6
2018-02-27,10442.737091263643,rl_tdqn,fold6
2018-02-28,10326.614339801179,rl_tdqn,fold6
2018-03-01,10176.458114979756,rl_tdqn,fold6
2018-03-02,10228.9170267735,rl_tdqn,fold6
2018-03-05,10347.14244622083,rl_tdqn,fold6
2018-03-06,10373.372482171571,rl_tdqn,fold6
2018-03-07,10369.570809114934,rl_tdqn,fold6
2018-03-08,10419.750109203982,rl_tdqn,fold6
2018-03-09,10409.330359094778,rl_tdqn,fold6
2018-03-12,10385.869478214785,rl_tdqn,fold6
2018-03-13,10375.48360873657,rl_tdqn,fold6
2018-03-14,10311.918646041855,rl_tdqn,fold6
2018-03-15,10301.606727395812,rl_tdqn,fold6
2018-03-16,10261.367235322046,rl_tdqn,fold6
2018-03-19,10251.105868086725,rl_tdqn,fold6
2018-03-20,10258.271370520186,rl_tdqn,fold6
2018-03-21,10248.013099149666,rl_tdqn,fold6
2018-03-22,9981.850130600094,rl_tdqn,fold6
2018-03-23,9769.09080735708,rl_tdqn,fold6
2018-03-26,10036.363663440126,rl_tdqn,fold6
2018-03-27,9865.6277638174,rl_tdqn,fold6
2018-03-28,9836.47685864373,rl_tdqn,fold6
2018-03-29,9962.163564962835,rl_tdqn,fold6
2018-04-02,9747.134047971158,rl_tdqn,fold6
2018-04-03,9872.062867725823,rl_tdqn,fold6
2018-04-04,9977.685220440335,rl_tdqn,fold6
2018-04-05,10056.429172359605,rl_tdqn,fold6
2018-04-06,9832.313103798853,rl_tdqn,fold6
2018-04-09,9880.77047601268,rl_tdqn,fold6
2018-04-10,10037.87828125412,rl_tdqn,fold6
2018-04-11,9985.257154195417,rl_tdqn,fold6
2018-04-12,10067.406974395124,rl_tdqn,fold6
2018-04-13,10037.878281254118,rl_tdqn,fold6
2018-04-16,10120.407044736045,rl_tdqn,fold6
2018-04-17,10228.679689796323,rl_tdqn,fold6
2018-04-18,10218.451010106526,rl_tdqn,fold6
2018-04-19,10151.601958818692,rl_tdqn,fold6
2018-04-20,10065.522340330135,rl_tdqn,fold6
2018-04-23,10064.013020539205,rl_tdqn,fold6
2018-04-24,9928.477255466145,rl_tdqn,fold6
2018-04-25,9953.016951822658,rl_tdqn,fold6
2018-04-26,10054.196681135596,rl_tdqn,fold6
2018-04-27,10044.14248445446,rl_tdqn,fold6
2018-04-30,9956.930802568431,rl_tdqn,fold6
2018-05-01,9974.623023879112,rl_tdqn,fold6
2018-05-02,9964.648400855232,rl_tdqn,fold6
2018-05-03,9932.74649397176,rl_tdqn,fold6
2018-05-04,10061.340196213514,rl_tdqn,fold6
2018-05-07,10051.278856017301,rl_tdqn,fold6
2018-05-08,10041.227577161284,rl_tdqn,fold6
2018-05-09,10031.186349584123,rl_tdqn,fold6
2018-05-10,10114.859062736032,rl_tdqn,fold6
2018-05-11,10104.744203673295,rl_tdqn,fold6
2018-05-14,10099.449253827717,rl_tdqn,fold6
2018-05-15,10089.349804573889,rl_tdqn,fold6
2018-05-16,10121.644064915188,rl_tdqn,fold6
2018-05-17,10111.522420850273,rl_tdqn,fold6
2018-05-18,10126.664357677133,rl_tdqn,fold6
2018-05-21,10050.526507665796,rl_tdqn,fold6
2018-05-22,10078.468485322212,rl_tdqn,fold6
2018-05-23,10050.740772581816,rl_tdqn,fold6
2018-05-24,10071.330436747425,rl_tdqn,fold6
2018-05-25,10095.327150846735,rl_tdqn,fold6
2018-05-29,10211.43379785904,rl_tdqn,fold6
2018-05-30,10075.165076440486,rl_tdqn,fold6
2018-05-31,10136.88458195662,rl_tdqn,fold6
2018-06-01,10037.363839846137,rl_tdqn,fold6
2018-06-04,9989.672135992705,rl_tdqn,fold6
2018-06-05,9982.403833279717,rl_tdqn,fold6
2018-06-06,9898.945431056387,rl_tdqn,fold6
2018-06-07,9900.015929563207,rl_tdqn,fold6
2018-06-08,9870.747855456293,rl_tdqn,fold6
2018-06-11,9857.619675157013,rl_tdqn,fold6
2018-06-12,9844.879513087393,rl_tdqn,fold6
2018-06-13,9876.29384894329,rl_tdqn,fold6
2018-06-14,9851.427732751361,rl_tdqn,fold6
2018-06-15,9907.978315320377,rl_tdqn,fold6
2018-06-18,9928.357271436376,rl_tdqn,fold6
2018-06-19,9966.410621745432,rl_tdqn,fold6
2018-06-20,9949.407989592077,rl_tdqn,fold6
2018-06-21,10011.779207671283,rl_tdqn,fold6
2018-06-22,9993.525525560379,rl_tdqn,fold6
2018-06-25,10129.565742496721,rl_tdqn,fold6
2018-06-26,10107.138431531921,rl_tdqn,fold6
2018-06-27,10190.86840561108,rl_tdqn,fold6
2018-06-28,10132.602119852081,rl_tdqn,fold6
2018-06-29,10118.01481940772,rl_tdqn,fold6
2018-07-02,10096.382879125917,rl_tdqn,fold6
2018-07-03,10132.035206843893,rl_tdqn,fold6
2018-07-05,10049.378463639123,rl_tdqn,fold6
2018-07-06,9964.378472264949,rl_tdqn,fold6
2018-07-09,9874.655638811766,rl_tdqn,fold6
2018-07-10,9839.122512306949,rl_tdqn,fold6
2018-07-11,9911.090581288296,rl_tdqn,fold6
2018-07-12,9821.236736517487,rl_tdqn,fold6
2018-07-13,9813.50260576396,rl_tdqn,fold6
2018-07-16,9822.277510744738,rl_tdqn,fold6
2018-07-17,9782.543775178796,rl_tdqn,fold6
2018-07-18,9761.965228533914,rl_tdqn,fold6
2018-07-19,9798.781778022307,rl_tdqn,fold6
2018-07-20,9809.980642084407,rl_tdqn,fold6
2018-07-23,9791.74057604943,rl_tdqn,fold6
2018-07-24,9742.468303926024,rl_tdqn,fold6
2018-07-25,9659.438003159301,rl_tdqn,fold6
2018-07-26,9682.225767477274,rl_tdqn,fold6
2018-07-27,9747.834958717829,rl_tdqn,fold6
2018-07-30,9798.752905575959,rl_tdqn,fold6
2018-07-31,9750.451325896223,rl_tdqn,fold6
2018-08-01,9766.740823085676,rl_tdqn,fold6
2018-08-02,9713.53495406307,rl_tdqn,fold6
2018-08-03,9671.914168329371,rl_tdqn,fold6
2018-08-06,9636.44564518293,rl_tdqn,fold6
2018-08-07,9604.623034566655,rl_tdqn,fold6
2018-08-08,9608.65870905634,rl_tdqn,fold6
2018-08-09,9621.785677905022,rl_tdqn,fold6
2018-08-10,9686.252810218695,rl_tdqn,fold6
2018-08-13,9722.512890025042,rl_tdqn,fold6
2018-08-14,9660.476717957024,rl_tdqn,fold6
2018-08-15,9732.615372103102,rl_tdqn,fold6
2018-08-16,9653.86474656583,rl_tdqn,fold6
2018-08-17,9619.879444765022,rl_tdqn,fold6
2018-08-20,9599.293325454051,rl_tdqn,fold6
2018-08-21,9576.780068285538,rl_tdqn,fold6
2018-08-22,9582.465229166844,rl_tdqn,fold6
2018-08-23,9595.189775435156,rl_tdqn,fold6
2018-08-24,9537.441996880356,rl_tdqn,fold6
2018-08-27,9462.140658436174,rl_tdqn,fold6
2018-08-28,9457.568782173706,rl_tdqn,fold6
2018-08-29,9406.679628175716,rl_tdqn,fold6
2018-08-30,9444.761485302684,rl_tdqn,fold6
2018-08-31,9444.43582270252,rl_tdqn,fold6
2018-09-04,9460.701944954813,rl_tdqn,fold6
2018-09-05,9486.164613705103,rl_tdqn,fold6
2018-09-06,9514.718455623299,rl_tdqn,fold6
2018-09-07,9533.208943679037,rl_tdqn,fold6
2018-09-10,9516.635214990994,rl_tdqn,fold6
2018-09-11,9485.255037941648,rl_tdqn,fold6
2018-09-12,9482.957728297011,rl_tdqn,fold6
2018-09-13,9426.871062005797,rl_tdqn,fold6
2018-09-14,9425.249784331436,rl_tdqn,fold6
2018-09-17,9475.149966407345,rl_tdqn,fold6
2018-09-18,9423.736214303892,rl_tdqn,fold6
2018-09-19,9413.694155995512,rl_tdqn,fold6
2018-09-20,9337.407567783453,rl_tdqn,fold6
2018-09-21,9387.977921749029,rl_tdqn,fold6
2018-09-24,9419.1651211346,rl_tdqn,fold6
2018-09-25,9427.903596829297,rl_tdqn,fold6
2018-09-26,9456.114190447717,rl_tdqn,fold6
2018-09-27,9429.691431792311,rl_tdqn,fold6
2018-09-28,9428.718301551422,rl_tdqn,fold6
2018-10-01,9395.961361809032,rl_tdqn,fold6
2018-10-02,9401.437108348031,rl_tdqn,fold6
2018-10-03,9396.277743623712,rl_tdqn,fold6
2018-10-04,9469.716320669337,rl_tdqn,fold6
2018-10-05,9522.71830405531,rl_tdqn,fold6
2018-10-08,9522.71830405531,rl_tdqn,fold6
2018-10-09,9536.614730483128,rl_tdqn,fold6
2018-10-10,9838.57455684809,rl_tdqn,fold6
2018-10-11,10055.283908157124,rl_tdqn,fold6
2018-10-12,10045.228624248966,rl_tdqn,fold6
2018-10-15,9978.815512584928,rl_tdqn,fold6
2018-10-16,10197.011191911715,rl_tdqn,fold6
2018-10-17,10198.830155119807,rl_tdqn,fold6
2018-10-18,10051.547405693856,rl_tdqn,fold6
2018-10-19,10046.09273567081,rl_tdqn,fold6
2018-10-22,10000.999317079471,rl_tdqn,fold6
2018-10-23,9950.08610406273,rl_tdqn,fold6
2018-10-24,9648.613206182661,rl_tdqn,fold6
2018-10-25,9821.714357117495,rl_tdqn,fold6
2018-10-26,9648.97611098379,rl_tdqn,fold6
2018-10-29,9595.518125156703,rl_tdqn,fold6
2018-10-30,9737.709109360732,rl_tdqn,fold6
2018-10-31,9841.716293602822,rl_tdqn,fold6
2018-11-01,9946.450397247778,rl_tdqn,fold6
2018-11-02,9887.537741397644,rl_tdqn,fold6
2018-11-05,9942.08666122934,rl_tdqn,fold6
2018-11-06,10004.999038496171,rl_tdqn,fold6
2018-11-07,9994.994039457675,rl_tdqn,fold6
2018-11-08,9966.877103686793,rl_tdqn,fold6
2018-11-09,9869.518294662488,rl_tdqn,fold6
2018-11-12,9685.1043320909,rl_tdqn,fold6
2018-11-13,9666.982390359475,rl_tdqn,fold6
2018-11-14,9600.892388884677,rl_tdqn,fold6
2018-11-15,9701.093323883015,rl_tdqn,fold6
2018-11-16,9726.322207100064,rl_tdqn,fold6
2018-11-19,9561.806379447793,rl_tdqn,fold6
2018-11-20,9384.853946379193,rl_tdqn,fold6
2018-11-21,9416.833014330452,rl_tdqn,fold6
2018-11-23,9353.940811214077,rl_tdqn,fold6
2018-11-26,9504.954100663876,rl_tdqn,fold6
2018-11-27,9536.933168615134,rl_tdqn,fold6
2018-11-28,9756.523997496404,rl_tdqn,fold6
2018-11-29,9735.205341773582,rl_tdqn,fold6
2018-11-30,9794.544074147145,rl_tdqn,fold6
2018-12-03,9924.237623507097,rl_tdqn,fold6
2018-12-04,9914.31338588359,rl_tdqn,fold6
2018-12-06,9889.372837934463,rl_tdqn,fold6
2018-12-07,9659.583852285685,rl_tdqn,fold6
2018-12-10,9677.908364908253,rl_tdqn,fold6
2018-12-11,9680.107216947801,rl_tdqn,fold6
2018-12-12,9728.849928410455,rl_tdqn,fold6
2018-12-13,9725.551650351132,rl_tdqn,fold6
2018-12-14,9545.971650337868,rl_tdqn,fold6
2018-12-17,9358.695108966438,rl_tdqn,fold6
2018-12-18,9348.43342663538,rl_tdqn,fold6
2018-12-19,9208.433881773486,rl_tdqn,fold6
2018-12-20,9058.539502733624,rl_tdqn,fold6
2018-12-21,8821.42026466002,rl_tdqn,fold6
2018-12-24,8588.332441732175,rl_tdqn,fold6
2018-12-26,9022.256766421831,rl_tdqn,fold6
2018-12-27,9013.234509655409,rl_tdqn,fold6
2018-12-28,8992.605938055982,rl_tdqn,fold6
2018-12-31,9071.370573453069,rl_tdqn,fold6
2019-01-02,10000.0,buy_hold,fold7
2019-01-03,9761.372366428564,buy_hold,fold7
2019-01-04,10088.336668741182,buy_hold,fold7
2019-01-07,10167.879619873289,buy_hold,fold7
2019-01-08,10263.410205884484,buy_hold,fold7
2019-01-09,10311.376160083963,buy_hold,fold7
2019-01-10,10347.750118384005,buy_hold,fold7
2019-01-11,10351.74748453811,buy_hold,fold7
2019-01-14,10288.592270847967,buy_hold,fold7
2019-01-15,10406.507863357168,buy_hold,fold7
2019-01-16,10431.68992832065,buy_hold,fold7
2019-01-17,10510.832166977438,buy_hold,fold7
2019-01-18,10650.731443596882,buy_hold,fold7
2019-01-22,10506.834800823333,buy_hold,fold7
2019-01-23,10528.819704758464,buy_hold,fold7
2019-01-24,10534.4150415143,buy_hold,fold7
2019-01-25,10623.551305468793,buy_hold,fold7
2019-01-28,10542.809876385385,buy_hold,fold7
2019-01-29,10528.819704758464,buy_hold,fold7
2019-01-30,10695.499016943124,buy_hold,fold7
2019-01-31,10789.431632352585,buy_hold,fold7
2019-02-01,10794.628086370432,buy_hold,fold7
2019-02-04,10870.573163998868,buy_hold,fold7
2019-02-05,10916.140942470862,buy_hold,fold7
2019-02-06,10901.750668281064,buy_hold,fold7
2019-02-07,10797.826467223671,buy_hold,fold7
2019-02-08,10811.01643372484,buy_hold,fold7
2019-02-11,10817.011873043553,buy_hold,fold7
2019-02-12,10956.112164362132,buy_hold,fold7
2019-02-13,10991.685917536422,buy_hold,fold7
2019-02-14,10967.304057698693,buy_hold,fold7
2019-02-15,11086.817620809627,buy_hold,fold7
2019-02-19,11106.004246454395,buy_hold,fold7
2019-02-20,11128.388033127516,buy_hold,fold7
2019-02-21,11088.816913799123,buy_hold,fold7
2019-02-22,11157.567464245103,buy_hold,fold7
2019-02-25,11172.755503910881,buy_hold,fold7
2019-02-26,11164.761991427558,buy_hold,fold7
2019-02-27,11159.965639972588,buy_hold,fold7
2019-02-28,11139.1798239012,buy_hold,fold7
2019-03-01,11208.730579472933,buy_hold,fold7
2019-03-04,11167.95915245591,buy_hold,fold7
2019-03-05,11152.769892965245,buy_hold,fold7
2019-03-06,11085.218430383007,buy_hold,fold7
2019-03-07,10992.486122662174,buy_hold,fold7
2019-03-08,10970.501218727044,buy_hold,fold7
2019-03-11,11129.587120991258,buy_hold,fold7
2019-03-12,11171.556416047137,buy_hold,fold7
2019-03-13,11245.503420510964,buy_hold,fold7
2019-03-14,11238.308893328509,buy_hold,fold7
2019-03-15,11244.304332647222,buy_hold,fold7
2019-03-18,11285.07453983936,buy_hold,fold7
2019-03-19,11287.872818129721,buy_hold,fold7
2019-03-20,11253.897035557164,buy_hold,fold7
2019-03-21,11381.006448238317,buy_hold,fold7
2019-03-22,11161.963713137196,buy_hold,fold7
2019-03-25,11153.570098090999,buy_hold,fold7
2019-03-26,11236.70970290189,buy_hold,fold7
2019-03-27,11177.951957928728,buy_hold,fold7
2019-03-28,11220.321355547483,buy_hold,fold7
2019-03-29,11291.071198982958,buy_hold,fold7
2019-04-01,11424.973816458803,buy_hold,fold7
2019-04-02,11430.570373039527,buy_hold,fold7
2019-04-03,11448.557910820555,buy_hold,fold7
2019-04-04,11478.935209976997,buy_hold,fold7
2019-04-05,11534.495793921807,buy_hold,fold7
2019-04-08,11543.289511530882,buy_hold,fold7
2019-04-09,11484.131663994844,buy_hold,fold7
2019-04-10,11523.303900585248,buy_hold,fold7
2019-04-11,11520.10551973201,buy_hold,fold7
2019-04-12,11598.049890349941,buy_hold,fold7
2019-04-15,11590.455260604609,buy_hold,fold7
2019-04-16,11598.049890349941,buy_hold,fold7
2019-04-17,11569.670664358107,buy_hold,fold7
2019-04-18,11592.453333769217,buy_hold,fold7
2019-04-22,11602.446139242034,buy_hold,fold7
2019-04-23,11706.771662687192,buy_hold,fold7
2019-04-24,11680.790612422843,buy_hold,fold7
2019-04-25,11673.5948654155,buy_hold,fold7
2019-04-26,11727.956361496568,buy_hold,fold7
2019-04-29,11746.342782015585,buy_hold,fold7
2019-04-30,11752.338221334297,buy_hold,fold7
2019-05-01,11664.00216250556,buy_hold,fold7
2019-05-02,11638.820097542077,buy_hold,fold7
2019-05-03,11752.738323897174,buy_hold,fold7
2019-05-06,11704.373486959706,buy_hold,fold7
2019-05-07,11508.91362639545,buy_hold,fold7
2019-05-08,11492.925381603918,buy_hold,fold7
2019-05-09,11458.150613730495,buy_hold,fold7
2019-05-10,11515.709270839914,buy_hold,fold7
2019-05-13,11226.316794866196,buy_hold,fold7
2019-05-14,11327.844040020991,buy_hold,fold7
2019-05-15,11394.196414739485,buy_hold,fold7
2019-05-16,11499.721026048384,buy_hold,fold7
2019-05-17,11425.37391902168,buy_hold,fold7
2019-05-20,11349.828943956121,buy_hold,fold7
2019-05-21,11452.155174411782,buy_hold,fold7
2019-05-22,11416.980303975482,buy_hold,fold7
2019-05-23,11277.481129918913,buy_hold,fold7
2019-05-24,11303.062077620385,buy_hold,fold7
2019-05-28,11197.937568874362,buy_hold,fold7
2019-05-29,11122.791476546792,buy_hold,fold7
2019-05-30,11153.169995528122,buy_hold,fold7
2019-05-31,11002.877810872982,buy_hold,fold7
2019-06-03,10974.898687444025,buy_hold,fold7
2019-06-04,11213.126828365026,buy_hold,fold7
2019-06-05,11310.25660480284,buy_hold,fold7
2019-06-06,11383.80350670379,buy_hold,fold7
2019-06-07,11497.721733058888,buy_hold,fold7
2019-06-10,11550.484038713339,buy_hold,fold7
2019-06-11,11547.685760422977,buy_hold,fold7
2019-06-12,11527.301266739352,buy_hold,fold7
2019-06-13,11574.865898551066,buy_hold,fold7
2019-06-14,11562.076034612775,buy_hold,fold7
2019-06-17,11566.472283504869,buy_hold,fold7
2019-06-18,11687.585037042421,buy_hold,fold7
2019-06-19,11713.966189869647,buy_hold,fold7
2019-06-20,11825.885123235248,buy_hold,fold7
2019-06-21,11751.539236033432,buy_hold,fold7
2019-06-24,11737.15018166852,buy_hold,fold7
2019-06-25,11622.03286744968,buy_hold,fold7
2019-06-26,11610.440871550243,buy_hold,fold7
2019-06-27,11651.611181305256,buy_hold,fold7
2019-06-28,11711.568014142162,buy_hold,fold7
2019-07-01,11817.891610751927,buy_hold,fold7
2019-07-02,11848.669012471246,buy_hold,fold7
2019-07-03,11943.400613181573,buy_hold,fold7
2019-07-05,11929.810544117528,buy_hold,fold7
2019-07-08,11864.258374524787,buy_hold,fold7
2019-07-09,11879.047531452574,buy_hold,fold7
2019-07-10,11935.805983436241,buy_hold,fold7
2019-07-11,11963.786326690086,buy_hold,fold7
2019-07-12,12017.3476176454,buy_hold,fold7
2019-07-15,12021.344983799505,buy_hold,fold7
2019-07-16,11982.572849771977,buy_hold,fold7
2019-07-17,11901.031215562818,buy_hold,fold7
2019-07-18,11944.599701045316,buy_hold,fold7
2019-07-19,11878.248546151708,buy_hold,fold7
2019-07-22,11907.426757444407,buy_hold,fold7
2019-07-23,11992.565655244794,buy_hold,fold7
2019-07-24,12048.925224490473,buy_hold,fold7
2019-07-25,11991.366567381052,buy_hold,fold7
2019-07-26,12071.709113726469,buy_hold,fold7
2019-07-29,12049.724209791339,buy_hold,fold7
2019-07-30,12020.145895935762,buy_hold,fold7
2019-07-31,11888.640234362516,buy_hold,fold7
2019-08-01,11785.114916043112,buy_hold,fold7
2019-08-02,11696.378754651498,buy_hold,fold7
2019-08-05,11344.632489938274,buy_hold,fold7
2019-08-06,11503.717172377603,buy_hold,fold7
2019-08-07,11510.512816822067,buy_hold,fold7
2019-08-08,11736.349976542768,buy_hold,fold7
2019-08-09,11656.407532760226,buy_hold,fold7
2019-08-12,11514.510182976172,buy_hold,fold7
2019-08-13,11693.580476361136,buy_hold,fold7
2019-08-14,11347.829650966625,buy_hold,fold7
2019-08-15,11377.808067385078,buy_hold,fold7
2019-08-16,11545.687687258367,buy_hold,fold7
2019-08-19,11684.78675875206,buy_hold,fold7
2019-08-20,11595.25161205958,buy_hold,fold7
2019-08-21,11689.584330031917,buy_hold,fold7
2019-08-22,11685.985846615802,buy_hold,fold7
2019-08-23,11385.802799693287,buy_hold,fold7
2019-08-26,11511.71190468581,buy_hold,fold7
2019-08-27,11466.544228776693,buy_hold,fold7
2019-08-28,11547.286877684986,buy_hold,fold7
2019-08-29,11694.779564224878,buy_hold,fold7
2019-08-30,11689.584330031917,buy_hold,fold7
2019-09-03,11621.232662323928,buy_hold,fold7
2019-09-04,11753.138426460051,buy_hold,fold7
2019-09-05,11904.229596416057,buy_hold,fold7
2019-09-06,11913.422196763122,buy_hold,fold7
2019-09-09,11919.41885590672,buy_hold,fold7
2019-09-10,11916.620577616359,buy_hold,fold7
2019-09-11,12001.35937285387,buy_hold,fold7
2019-09-12,12042.92978517176,buy_hold,fold7
2019-09-13,12034.935052863551,buy_hold,fold7
2019-09-16,11997.762109262643,buy_hold,fold7
2019-09-17,12028.140628243971,buy_hold,fold7
2019-09-18,12035.335155426428,buy_hold,fold7
2019-09-19,12034.534950300675,buy_hold,fold7
2019-09-20,11922.616016935073,buy_hold,fold7
2019-09-23,11919.817738644711,buy_hold,fold7
2019-09-24,11826.285225798125,buy_hold,fold7
2019-09-25,11896.234864107848,buy_hold,fold7
2019-09-26,11871.452901707242,buy_hold,fold7
2019-09-27,11807.498702716233,buy_hold,fold7
2019-09-30,11862.25908153529,buy_hold,fold7
2019-10-01,11721.160717052102,buy_hold,fold7
2019-10-02,11514.110080413297,buy_hold,fold7
2019-10-03,11608.442798385635,buy_hold,fold7
2019-10-04,11765.529407660353,buy_hold,fold7
2019-10-07,11714.765175170513,buy_hold,fold7
2019-10-08,11532.896603495188,buy_hold,fold7
2019-10-09,11642.417361133304,buy_hold,fold7
2019-10-10,11721.160717052102,buy_hold,fold7
2019-10-11,11842.673573152531,buy_hold,fold7
2019-10-14,11829.483606651364,buy_hold,fold7
2019-10-15,11946.598994034812,buy_hold,fold7
2019-10-16,11927.412368390043,buy_hold,fold7
2019-10-17,11962.587238826343,buy_hold,fold7
2019-10-18,11910.22503573477,buy_hold,fold7
2019-10-21,11990.966464818177,buy_hold,fold7
2019-10-22,11951.795448052659,buy_hold,fold7
2019-10-23,11986.570215926082,buy_hold,fold7
2019-10-24,12006.155724308841,buy_hold,fold7
2019-10-25,12055.320766372062,buy_hold,fold7
2019-10-28,12123.27111169229,buy_hold,fold7
2019-10-29,12119.673848101062,buy_hold,fold7
2019-10-30,12156.848011526858,buy_hold,fold7
2019-10-31,12124.470199556032,buy_hold,fold7
2019-11-01,12236.790455309398,buy_hold,fold7
2019-11-04,12285.954277547731,buy_hold,fold7
2019-11-05,12272.364208483687,buy_hold,fold7
2019-11-06,12275.162486774048,buy_hold,fold7
2019-11-07,12318.33086969367,buy_hold,fold7
2019-11-08,12348.709388674999,buy_hold,fold7
2019-11-11,12325.126514138135,buy_hold,fold7
2019-11-12,12351.107564402484,buy_hold,fold7
2019-11-13,12355.104930556588,buy_hold,fold7
2019-11-14,12373.091248512728,buy_hold,fold7
2019-11-15,12462.627615030096,buy_hold,fold7
2019-11-18,12471.820215377162,buy_hold,fold7
2019-11-19,12468.222951785932,buy_hold,fold7
2019-11-20,12421.856188013073,buy_hold,fold7
2019-11-21,12401.870577067439,buy_hold,fold7
2019-11-22,12429.450817758405,buy_hold,fold7
