date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,129.40932469565087,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.6218179046736623,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-14.309406530002889,14.309406530002889,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,90.83572911898591,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,41.06181653568092,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,12.443952815978264,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-70.3043461809848,70.3043461809848,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,70.3043461809848,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-22.397785992330682,92.70213217331548,fold4
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,19.286797788334297,73.41533438498118,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,26.75335934598479,46.66197503899639,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-118.21090636964072,164.8728814086371,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-69.68157893600073,234.55446034463785,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,102.03414744499241,132.52031289964543,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-112.6107478663289,245.13106076597433,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-71.54893133064797,316.6799920966223,fold4
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-2.488220959006867,319.16821305562917,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,46.66197503899457,272.5062380166346,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,10.57660042133466,261.92963759529994,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,159.27272290532164,102.6569146899783,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-121.32094523332671,223.977859923305,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.7328061086700473,220.24505381463496,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-111.98892996165341,332.23398377628837,fold4
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,125.67651858698628,206.5574651893021,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-120.07636008366717,326.63382527296926,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.7328061086700473,322.9010191642992,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-44.17375407998588,367.0747732442851,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,80.25912869764761,286.8156445466375,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-17.42039473400291,304.2360392806404,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,165.49374997300038,138.74228930764002,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,87.72474091498589,51.017548392654135,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.7328061086718662,47.28474228398227,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,55.994939650981905,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-24.886956291651586,24.886956291651586,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,26.75335934598843,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,39.81818072632814,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-39.196362821654475,39.196362821654475,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,66.57154007231657,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,20.53043359768526,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,42.92916893032634,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-18.042212638672936,18.042212638672936,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-125.05375134199676,143.0959639806697,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-100.79051163564327,243.88647561631296,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-25.50877419632525,269.3952498126382,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-18.042212638672936,287.43746245131115,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,38.573595576670414,248.86386687464073,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-115.09896882533394,363.9628356999747,fold4
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,82.74734965665266,281.215486043322,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,36.70719252233721,244.5082935209848,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-21.15320084267114,265.66149436365595,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,168.60473817699858,97.05675618665737,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-470.9743744033003,568.0311305899577,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-226.46608088231915,794.4972114722768,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,223.97691058299642,570.5203008892804,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,215.26766255630355,355.25263833297686,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,175.44853248966137,179.80410584331548,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,27.37517725066209,152.4289285926534,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-93.94576798266826,246.37469657532165,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,77.76995839832671,168.60473817699494,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-8.088379462324156,176.6931176393191,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,194.11351237332565,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,46.66197503899639,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,96.43493828198552,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.8664030543350236,1.8664030543350236,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,74.65897019433032,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-18.042212638674755,18.042212638674755,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,36.08537461765991,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-13.687588625329226,13.687588625329226,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,55.993990310673325,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-51.0165990523401,51.0165990523401,fold4
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,60.349563664325615,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-36.70814186264761,36.70814186264761,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,6.221976407989132,30.486165454658476,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-14.309406530002889,44.795571984661365,fold4
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,15.553991679666069,29.241580304995296,fold4
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,21.775018747342983,7.466561557652312,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-11.198418326010142,18.664979883662454,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-86.48015576532634,105.1451356489888,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,39.195413481345895,65.9497221676429,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,14.310355870316926,51.63936629732598,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,110.12157756700617,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-8.087430122011938,8.087430122011938,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.087430122013757,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-33.596204318339005,33.596204318339005,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,62.83778462333612,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-11.820236230685623,11.820236230685623,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,39.195413481345895,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-70.30339684067621,70.30339684067621,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,25.50782485601303,44.795571984663184,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,30.486165454654838,14.309406530008346,fold4
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-19.909565033321996,34.21897156333034,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6218179046754813,34.84078946800582,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,27.375177250660272,7.4656122173455515,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-69.68157893600255,77.1471911533481,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.332964611985517,86.48015576533362,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-25.50877419632525,111.98892996165887,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,66.57154007231657,45.4173898893423,fold4
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-22.397785992330682,67.81517588167299,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-38.573595576670414,106.3887714583434,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6218179046736623,105.76695355366974,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,60.971381569001096,44.79557198466864,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,41.0627658759895,3.732806108679142,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.2445851496631803,4.9773912583423225,fold4
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-31.10798335933032,36.08537461767264,fold4
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-325.3892401233097,361.47461474098236,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,190.3807062646556,171.09390847632676,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-193.49169446865199,364.58560294497875,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.977391258327771,369.5629942033065,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,132.52031289964543,237.04268130366108,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-118.83272427431802,355.8754055779791,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.4891702993209037,353.3862352786582,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6218179046754813,352.7644173739827,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,149.31888972897286,203.44552764500986,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,84.6128033706791,118.83272427433076,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-74.03620294934262,192.86892722367338,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-108.87794175765703,301.7468689813304,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,82.74734965665448,218.99951932467593,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,66.57059073200617,152.42892859266976,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-121.94371247831259,274.37264107098235,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,100.79051163564327,173.58212943533908,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-32.35256850899168,205.93469794433076,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-68.43794312665341,274.3726410709842,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,59.10592785498011,215.26671321600406,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,9.332015271675118,205.93469794432895,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-46.04015713432091,251.97485507864985,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,69.68252827631113,182.29232680233872,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-169.85027266696852,352.14259946930724,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,17.42134407431331,334.72125539499393,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-43.55193617531404,378.273191570308,fold4
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,6.843794312666432,371.42939725764154,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-46.03920779400869,417.46860505165023,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,82.7473496566563,334.72125539499393,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,35.46260737267403,299.2586480223199,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-24.88600695133937,324.14465497365927,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.221027067678733,317.92362790598054,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,56.61675755565739,261.30687035032315,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-44.795571984661365,306.1024423349845,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-26.752410005672573,332.8548523406571,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-35.463556712989885,368.318409053647,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-39.196362821656294,407.51477187530327,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6227672449858801,406.8920046303174,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-95.81312037731368,502.70512500763107,fold4
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-79.01359420767221,581.7187192153033,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-59.72774575965377,641.446464974957,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-14.309406530004708,655.7558715049618,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,286.19287730165524,369.5629942033065,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,59.72774575965195,309.83524844365456,fold4
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,141.2305102666487,168.60473817700586,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,33.596204318339005,135.00853385866685,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-31.10798335933032,166.11651721799717,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,10.57660042133648,155.5399167966607,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,105.14513564898516,50.39478114767553,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-25.50877419632525,75.90355534400078,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,69.68252827631295,6.221027067687828,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-30.486165454658476,36.707192522346304,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,102.65596534966608,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,26.75335934598479,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.4656122173400945,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,51.017548392654135,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-64.705137017987,64.705137017987,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,26.75335934598661,37.95177767200039,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-32.974386413663524,70.92616408566391,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-50.39478114766462,121.32094523332853,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.842844972354214,114.47810026097432,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,82.12553175198082,32.3525685089935,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,43.550986835,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,180.42687308830136,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,34.218022223016305,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,84.6137527109895,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-16.175809584337912,16.175809584337912,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,93.94576798266462,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-116.96537187966896,116.96537187966896,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,57.86039336500471,59.10497851466425,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-110.12252690731839,169.22750542198264,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,30.486165454656657,138.74133996732598,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,54.1275872563383,84.61375271098768,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-39.195413481344076,123.80916619233176,fold4
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-24.264189046665706,148.07335523899746,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,20.53138293799566,127.5419723010018,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,34.840789468002185,92.70118283299962,fold4
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-116.34450331530752,209.04568614830714,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.110038863687805,212.15572501199495,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-51.0175483926505,263.17327340464544,fold4
2017-01-03,-1,-1,0,0,0.0,225.2400054931641,13907.134964675106,-13.907134964674697,0.0,fold5
2017-01-04,1,1,1,1,1.0,226.5800018310547,13893.227829710431,-24.919754154649127,24.919754154649127,fold5
2017-01-05,-1,-1,0,0,0.0,226.3999938964844,13868.308075555782,-13.868308075556342,38.78806223020547,fold5
2017-01-06,1,1,1,1,1.0,227.2100067138672,13854.439767480226,-59.540979484267154,98.32904171447262,fold5
2017-01-09,-1,-1,0,0,0.0,226.4600067138672,13794.898787995959,-13.794898787995407,112.12394050246803,fold5
2017-01-10,1,1,1,1,1.0,226.4600067138672,13781.103889207963,25.12677352169885,86.99716698076918,fold5
2017-01-11,-1,-1,0,0,0.0,227.1000061035156,13806.230662729662,-13.806230662728922,100.8033976434981,fold5
2017-01-12,1,1,1,1,1.0,226.52999877929688,13792.424432066933,17.836708800825363,82.96668884267274,fold5
2017-01-13,-1,-1,0,0,0.0,227.0500030517578,13810.261140867759,-13.810261140868533,96.77694998354127,fold5
2017-01-17,1,1,1,1,1.0,226.25,13796.45087972689,16.66245393540521,80.11449604813606,fold5
2017-01-18,-1,-1,0,0,0.0,226.75,13813.113333662295,-13.81311333366284,93.9276093817989,fold5
2017-01-19,1,1,1,1,1.0,225.91000366210935,13799.300220328632,36.849147481039836,57.078461900759066,fold5
2017-01-20,-1,-1,0,0,0.0,226.7400054931641,13836.149367809672,-13.836149367809412,70.91461126856848,fold5
2017-01-23,1,1,1,1,1.0,226.1499938964844,13822.313218441863,74.71397205078756,0.0,fold5
2017-01-24,-1,-1,0,0,0.0,227.6000061035156,13897.02719049265,-13.897027190492736,13.897027190492736,fold5
2017-01-25,1,1,1,1,1.0,229.57000732421875,13883.130163302158,-28.382826847553588,42.279854038046324,fold5
2017-01-26,-1,-1,0,0,0.0,229.3300018310547,13854.747336454604,-13.854747336454238,56.13460137450056,fold5
2017-01-27,1,1,1,1,1.0,228.97000122070312,13840.89258911815,-99.59181186372734,155.7264132382279,fold5
2017-01-30,-1,-1,0,0,0.0,227.5500030517578,13741.300777254422,-13.741300777253855,169.46771401548176,fold5
2017-01-31,1,1,1,1,1.0,227.52999877929688,13727.559476477169,-8.30324330894291,177.77095732442467,fold5
2017-02-01,-1,-1,0,0,0.0,227.6199951171875,13719.256233168226,-13.71925623316747,191.49021355759214,fold5
2017-02-02,1,1,1,1,1.0,227.77000427246097,13705.536976935058,80.67065970707336,110.81955385051879,fold5
2017-02-03,-1,-1,0,0,0.0,229.33999633789065,13786.207636642132,-13.786207636641848,124.60576148716063,fold5
2017-02-06,1,1,1,1,1.0,228.92999267578125,13772.42142900549,-13.170836419225452,137.7765979063861,fold5
2017-02-07,-1,-1,0,0,0.0,228.94000244140625,13759.250592586264,-13.759250592585886,151.53584849897197,fold5
2017-02-08,1,1,1,1,1.0,229.2400054931641,13745.491341993678,67.72014419532206,83.81570430364991,fold5
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,13813.211486189,-13.813211486189175,97.62891578983908,fold5
2017-02-10,1,1,1,1,1.0,231.5099945068359,13799.398274702811,61.22971330335713,36.399202486481954,fold5
2017-02-13,-1,-1,0,0,0.0,232.77000427246097,13860.627988006168,-13.860627988005945,50.2598304744879,fold5
2017-02-14,-1,-1,-1,-1,-1.0,233.6999969482422,13846.767360018162,-86.05977647131112,136.31960694579902,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,11.715049990692933,124.60455695510609,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-21.709820636293443,146.31437759139953,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-81.888315664135,228.20269325553454,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,12.138123592607371,216.06456966292717,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.264449516773311,225.32901917970048,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-17.347111875125847,242.67613105482633,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-21.340048589723665,264.01617964455,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,36.7977677177405,227.2184119268095,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-191.34365226000227,418.56206418681177,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,84.87950790271861,333.68255628409315,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.27000427246097,0.0,-8.538292166724204,342.22084845081736,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,40.36488865027604,301.8559598005413,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,40.606884764360075,261.24907503618124,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,25.315509119303897,235.93356591687734,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859375,0.0,-17.32486396693821,253.25842988381555,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.86000061035156,0.0,-47.81032265731119,301.06875254112674,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-6.863766289205159,307.9325188303319,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859375,0.0,52.000025410690796,255.9324934196411,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-118.04257694719854,373.97507036683965,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,26.59908384710434,347.3759865197353,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,82.38407098075004,264.99191553898527,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,14.95276676679714,250.03914877218813,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.77000427246097,0.0,175.2205072883171,74.81864148387103,fold5
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-32.525807653930315,107.34444913780135,fold5
2017-03-22,-1,0,-1,-1,-1.0,234.27999877929688,0.0,14.71495946432151,92.62948967347984,fold5
2017-03-23,-1,0,-1,-1,-1.0,234.02999877929688,0.0,10.027442399574284,82.60204727390555,fold5
2017-03-24,-1,0,-1,-1,-1.0,233.86000061035156,0.0,14.177447663656494,68.42459961024906,fold5
2017-03-27,-1,0,-1,-1,-1.0,233.6199951171875,0.0,-100.62834390049466,169.05294351074372,fold5
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-12.833424808171912,181.88636831891563,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-43.67137602884395,225.55774434775958,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,31.82166626167418,193.7360780860854,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,23.833033885293844,169.90304420079156,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-8.749351218315496,178.65239541910705,fold5
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,40.77977180917151,137.87262360993554,fold5
2017-04-05,-1,0,-1,-1,-1.0,234.77999877929688,0.0,-38.6791568655226,176.55178047545814,fold5
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,13.986533439854611,162.56524703560353,fold5
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-8.175239431049704,170.74048646665324,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,16.331025670147937,154.4094607965053,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859375,0.0,60.21815550475549,94.19130529174981,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,89.648205901025,4.543099390724819,fold5
2017-04-13,-1,0,-1,-1,-1.0,232.5099945068359,0.0,-123.08587144246667,127.62897083319149,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,41.091130734004764,86.53784009918672,fold5
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,25.391924546149312,61.14591555303741,fold5
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-112.61176190857077,173.75767746160818,fold5
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,43.73439404662713,130.02328341498105,fold5
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-151.40839696010516,281.4316803750862,fold5
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-79.22413640606283,360.65581678114904,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,8.512176102538433,352.1436406786106,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-11.363851183466977,363.5074918620776,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,29.494919885579293,334.0125719764983,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-34.18046259835319,368.1930345748515,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-5.102027823686512,373.295062398538,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.77000427246097,0.0,16.425839955621996,356.869222442916,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-15.897466330350653,372.76668877326665,fold5
