date,account_value,strategy
2017-03-29,14560.366994869419,rl_tdqn_aug_ens
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.3238715748,momentum_126
2017-03-30,14606.72971694391,rl_tdqn_aug_ens
2017-03-31,16139.943135258107,buy_hold
2017-03-31,15377.44787081596,momentum_126
2017-03-31,14572.731142024215,rl_tdqn_aug_ens
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.70311051216,momentum_126
2017-04-03,14547.385960909682,rl_tdqn_aug_ens
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384742,momentum_126
2017-04-04,14556.658128023779,rl_tdqn_aug_ens
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.826114414267,momentum_126
2017-04-05,14513.38644273799,rl_tdqn_aug_ens
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.87850973174,momentum_126
2017-04-06,14554.18586454402,rl_tdqn_aug_ens
2017-04-07,16102.971441847987,buy_hold
2017-04-07,15342.222821796553,momentum_126
2017-04-07,14539.349453909466,rl_tdqn_aug_ens
2017-04-10,16112.556502233347,buy_hold
2017-04-10,15351.35505759065,momentum_126
2017-04-10,14548.003790966626,rl_tdqn_aug_ens
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,14530.695116852308,rl_tdqn_aug_ens
2017-04-12,16022.867499050375,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,14467.023720663503,rl_tdqn_aug_ens
2017-04-13,15918.800382942749,buy_hold
2017-04-13,15166.752509795173,momentum_126
2017-04-13,14373.061673148644,rl_tdqn_aug_ens
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,14500.405408778252,rl_tdqn_aug_ens
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,14457.132780240465,rl_tdqn_aug_ens
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,14430.551939012048,rl_tdqn_aug_ens
2017-04-20,16112.556502233347,buy_hold
2017-04-20,15351.35505759065,momentum_126
2017-04-20,14548.003790966624,rl_tdqn_aug_ens
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549629,momentum_126
2017-04-21,14501.641068892135,rl_tdqn_aug_ens
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331428,momentum_126
2017-04-24,14661.128946018616,rl_tdqn_aug_ens
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115404,momentum_126
2017-04-25,14746.436656476315,rl_tdqn_aug_ens
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.96035090377,momentum_126
2017-04-26,14737.163546110221,rl_tdqn_aug_ens
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.007255185947,momentum_126
2017-04-27,14749.52769326501,rl_tdqn_aug_ens
2017-04-28,16300.151020853331,buy_hold
2017-04-28,15530.087095662573,momentum_126
2017-04-28,14717.38260851614,rl_tdqn_aug_ens
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491959,momentum_126
2017-05-01,14754.472220224534,rl_tdqn_aug_ens
2017-05-02,16347.392048714466,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,14760.03646374499,rl_tdqn_aug_ens
2017-05-03,16327.536609184857,buy_hold
2017-05-03,15556.178913548829,momentum_126
2017-05-03,14742.109016321732,rl_tdqn_aug_ens
2017-05-04,16346.706729955575,buy_hold
2017-05-04,15574.44338513702,momentum_126
2017-05-04,14759.41769043605,rl_tdqn_aug_ens
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042683,momentum_126
2017-05-05,14744.658272745613,rl_tdqn_aug_ens
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389677,momentum_126
2017-05-08,14727.455968843347,rl_tdqn_aug_ens
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.80066995052,momentum_126
2017-05-09,14712.728512874504,rl_tdqn_aug_ens
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411296,momentum_126
2017-05-10,14724.410869023137,rl_tdqn_aug_ens
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.886996801488,momentum_126
2017-05-11,14709.686458154114,rl_tdqn_aug_ens
2017-05-12,16361.769116945883,buy_hold
2017-05-12,15588.794183576176,momentum_126
2017-05-12,14670.421148313435,rl_tdqn_aug_ens
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.89897421112,momentum_126
2017-05-15,14751.453300423882,rl_tdqn_aug_ens
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771964,momentum_126
2017-05-16,14736.701847123459,rl_tdqn_aug_ens
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.66643346102,momentum_126
2017-05-17,14460.737678721915,rl_tdqn_aug_ens
2017-05-18,16210.462017670361,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,14518.992518164903,rl_tdqn_aug_ens
2017-05-19,16315.897681909299,buy_hold
2017-05-19,15545.089841180219,momentum_126
2017-05-19,14613.426570603642,rl_tdqn_aug_ens
2017-05-22,16398.740810356005,buy_hold
2017-05-22,15624.019232595585,momentum_126
2017-05-22,14687.625489844067,rl_tdqn_aug_ens
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.591339197446,momentum_126
2017-05-23,14720.125587712851,rl_tdqn_aug_ens
2017-05-24,16473.367426548662,buy_hold
2017-05-24,15695.120282373828,momentum_126
2017-05-24,14754.465243145121,rl_tdqn_aug_ens
2017-05-25,16552.10177652173,buy_hold
2017-05-25,15770.135005301105,momentum_126
2017-05-25,14824.984111573143,rl_tdqn_aug_ens
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569613,momentum_126
2017-05-26,14821.918806090962,rl_tdqn_aug_ens
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208944,momentum_126
2017-05-30,14809.040967461144,rl_tdqn_aug_ens
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059912,momentum_126
2017-05-31,14805.361852334177,rl_tdqn_aug_ens
2017-06-01,16661.646219234306,buy_hold
2017-06-01,15874.50426752424,momentum_126
2017-06-01,14923.098214824286,rl_tdqn_aug_ens
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.340845714296,momentum_126
2017-06-02,14972.768140409207,rl_tdqn_aug_ens
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.599826267196,momentum_126
2017-06-05,14957.795372268798,rl_tdqn_aug_ens
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.720084651657,momentum_126
2017-06-06,14895.06760760761,rl_tdqn_aug_ens
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.073628608458,momentum_126
2017-06-07,14922.627061504465,rl_tdqn_aug_ens
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.900974906526,momentum_126
2017-06-08,14907.704434442961,rl_tdqn_aug_ens
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594783,momentum_126
2017-06-09,14870.19330848517,rl_tdqn_aug_ens
2017-06-12,16661.646219234306,buy_hold
2017-06-12,15874.50426752424,momentum_126
2017-06-12,14855.323115176685,rl_tdqn_aug_ens
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.128769443576,momentum_126
2017-06-13,14913.03597442456,rl_tdqn_aug_ens
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.90746128087,momentum_126
2017-06-14,14898.122938450135,rl_tdqn_aug_ens
2017-06-15,16689.717126324726,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,14854.584405775511,rl_tdqn_aug_ens
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.538199057735,momentum_126
2017-06-16,14839.729821369736,rl_tdqn_aug_ens
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663153,momentum_126
2017-06-19,14948.308907073506,rl_tdqn_aug_ens
2017-06-20,16637.683045924296,buy_hold
2017-06-20,15851.673180369475,momentum_126
2017-06-20,14933.360598166433,rl_tdqn_aug_ens
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220444,momentum_126
2017-06-21,14914.74397666318,rl_tdqn_aug_ens
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.584108000867,momentum_126
2017-06-22,14899.829232686516,rl_tdqn_aug_ens
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006594,momentum_126
2017-06-23,14902.705539109644,rl_tdqn_aug_ens
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.937651957667,momentum_126
2017-06-26,14887.802833570535,rl_tdqn_aug_ens
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840333,momentum_126
2017-06-27,14753.095937569151,rl_tdqn_aug_ens
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.98455623985,momentum_126
2017-06-28,14885.142268364398,rl_tdqn_aug_ens
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.39124033636,momentum_126
2017-06-29,14754.318847893346,rl_tdqn_aug_ens
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293163,momentum_126
2017-06-30,14781.82826694054,rl_tdqn_aug_ens
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596961,momentum_126
2017-07-03,14806.892798146606,rl_tdqn_aug_ens
2017-07-05,16621.252110802674,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,14841.126824765981,rl_tdqn_aug_ens
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.206609224795,momentum_126
2017-07-06,14705.412695805411,rl_tdqn_aug_ens
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455872,momentum_126
2017-07-07,14800.779179332887,rl_tdqn_aug_ens
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548034,momentum_126
2017-07-10,14816.67328231838,rl_tdqn_aug_ens
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100933,momentum_126
2017-07-11,14805.669887822407,rl_tdqn_aug_ens
2017-07-12,16706.148061446347,buy_hold
2017-07-12,15916.90372042417,momentum_126
2017-07-12,14916.930474335371,rl_tdqn_aug_ens
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.64848072797,momentum_126
2017-07-13,14941.995005541437,rl_tdqn_aug_ens
2017-07-14,16812.269044444176,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,15011.685969104383,rl_tdqn_aug_ens
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002243,momentum_126
2017-07-17,15009.852070021721,rl_tdqn_aug_ens
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717849,momentum_126
2017-07-18,15017.799587918098,rl_tdqn_aug_ens
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431283,momentum_126
2017-07-19,15099.105867542748,rl_tdqn_aug_ens
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.466845650859,momentum_126
2017-07-20,15105.830475114928,rl_tdqn_aug_ens
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211703,momentum_126
2017-07-21,15092.381259970567,rl_tdqn_aug_ens
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.20237406267,momentum_126
2017-07-24,15077.288878710597,rl_tdqn_aug_ens
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.340100892055,momentum_126
2017-07-25,15098.826081311752,rl_tdqn_aug_ens
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970545,momentum_126
2017-07-26,15083.72725523044,rl_tdqn_aug_ens
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.9893024529,momentum_126
2017-07-27,15054.63664225467,rl_tdqn_aug_ens
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.072883786217,momentum_126
2017-07-28,15039.582005612416,rl_tdqn_aug_ens
2017-07-31,16895.11217289088,buy_hold
2017-07-31,16096.940647992125,momentum_126
2017-07-31,15016.02342179297,rl_tdqn_aug_ens
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.817644090017,momentum_126
2017-08-01,15001.007398371177,rl_tdqn_aug_ens
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388084,momentum_126
2017-08-02,14993.277325550695,rl_tdqn_aug_ens
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856765,momentum_126
2017-08-03,14978.284048225143,rl_tdqn_aug_ens
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.688153813566,momentum_126
2017-08-04,14990.57107737111,rl_tdqn_aug_ens
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.693644848858,momentum_126
2017-08-07,14975.58050629374,rl_tdqn_aug_ens
2017-08-08,16928.659361893016,buy_hold
2017-08-08,16128.90297560193,momentum_126
2017-08-08,14923.78732657926,rl_tdqn_aug_ens
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523444,momentum_126
2017-08-09,14908.863539252681,rl_tdqn_aug_ens
2017-08-10,16689.031807565832,buy_hold
2017-08-10,15900.596085410496,momentum_126
2017-08-10,14683.722183769336,rl_tdqn_aug_ens
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643751,momentum_126
2017-08-11,14705.40805949757,rl_tdqn_aug_ens
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.936907135427,momentum_126
2017-08-14,14851.184977772922,rl_tdqn_aug_ens
2017-08-15,16877.310600251476,buy_hold
2017-08-15,16079.980070560909,momentum_126
2017-08-15,14849.377898059374,rl_tdqn_aug_ens
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.029720360737,momentum_126
2017-08-16,14875.280905896332,rl_tdqn_aug_ens
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014541,momentum_126
2017-08-17,14643.362538224012,rl_tdqn_aug_ens
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624308,momentum_126
2017-08-18,14620.472555463863,rl_tdqn_aug_ens
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.4977811499,momentum_126
2017-08-21,14631.917087261101,rl_tdqn_aug_ens
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278693,momentum_126
2017-08-22,14784.923243556312,rl_tdqn_aug_ens
2017-08-23,16743.804028922124,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,14731.913120850484,rl_tdqn_aug_ens
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.599826267196,momentum_126
2017-08-24,14697.577687127428,rl_tdqn_aug_ens
2017-08-25,16743.804028922124,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,14731.913120850484,rl_tdqn_aug_ens
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939604,momentum_126
2017-08-28,14732.516093532115,rl_tdqn_aug_ens
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527793,momentum_126
2017-08-29,14749.382783635665,rl_tdqn_aug_ens
2017-08-30,16843.07809249045,buy_hold
2017-08-30,16047.364800533562,momentum_126
2017-08-30,14819.258677279367,rl_tdqn_aug_ens
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.90671645863,momentum_126
2017-08-31,14908.412232587476,rl_tdqn_aug_ens
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274343,momentum_126
2017-09-01,14929.495135634075,rl_tdqn_aug_ens
2017-09-05,16846.5015522052,buy_hold
2017-09-05,16050.626526604108,momentum_126
2017-09-05,14822.270783190503,rl_tdqn_aug_ens
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368682,momentum_126
2017-09-06,14872.870853501156,rl_tdqn_aug_ens
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794164,momentum_126
2017-09-07,14871.063773787606,rl_tdqn_aug_ens
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127484,momentum_126
2017-09-08,14853.595030168099,rl_tdqn_aug_ens
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.10332497983,momentum_126
2017-09-11,15012.022425603951,rl_tdqn_aug_ens
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744401,momentum_126
2017-09-12,15062.622495914602,rl_tdqn_aug_ens
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042468,momentum_126
2017-09-13,15069.850814768788,rl_tdqn_aug_ens
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397409,momentum_126
2017-09-14,15065.031629144109,rl_tdqn_aug_ens
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.7984354838,momentum_126
2017-09-15,15010.817399406364,rl_tdqn_aug_ens
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.370542085666,momentum_126
2017-09-18,14995.806582006957,rl_tdqn_aug_ens
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.67817709934,momentum_126
2017-09-19,14995.80838344813,rl_tdqn_aug_ens
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.548686822889,momentum_126
2017-09-20,14980.812575064681,rl_tdqn_aug_ens
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.84434442693,momentum_126
2017-09-21,14925.733066274674,rl_tdqn_aug_ens
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.106070497475,momentum_126
2017-09-22,14910.807333208399,rl_tdqn_aug_ens
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052588,momentum_126
2017-09-25,14865.440092979186,rl_tdqn_aug_ens
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264222,momentum_126
2017-09-26,14850.574652886207,rl_tdqn_aug_ens
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744401,momentum_126
2017-09-27,14893.499372757615,rl_tdqn_aug_ens
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828618,momentum_126
2017-09-28,14878.605873384857,rl_tdqn_aug_ens
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246195,momentum_126
2017-09-29,14915.973824135544,rl_tdqn_aug_ens
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363493,momentum_126
2017-10-02,14901.057850311408,rl_tdqn_aug_ens
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.19439804385,momentum_126
2017-10-03,14918.01484767239,rl_tdqn_aug_ens
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.763759128065,momentum_126
2017-10-04,14903.096832824718,rl_tdqn_aug_ens
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.609569210108,momentum_126
2017-10-05,14976.40787045602,rl_tdqn_aug_ens
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.69215520438,momentum_126
2017-10-06,14961.431462585564,rl_tdqn_aug_ens
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822093,momentum_126
2017-10-09,14921.79145202258,rl_tdqn_aug_ens
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.99979021805,momentum_126
2017-10-10,14906.869660570557,rl_tdqn_aug_ens
2017-10-11,17459.94855094781,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,14915.358131301906,rl_tdqn_aug_ens
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.30467971408,momentum_126
2017-10-12,14900.442773170604,rl_tdqn_aug_ens
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.525987876787,momentum_126
2017-10-13,14903.663920846016,rl_tdqn_aug_ens
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614013,momentum_126
2017-10-16,14888.76025692517,rl_tdqn_aug_ens
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.446147400166,momentum_126
2017-10-17,14884.359235935717,rl_tdqn_aug_ens
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.753782413838,momentum_126
2017-10-18,14869.474876699782,rl_tdqn_aug_ens
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.31940264136,momentum_126
2017-10-19,14858.67119451921,rl_tdqn_aug_ens
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937253,momentum_126
2017-10-20,14843.81252332469,rl_tdqn_aug_ens
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.192657882555,momentum_126
2017-10-23,14771.293126204662,rl_tdqn_aug_ens
2017-10-24,17565.384215186747,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,14756.521833078457,rl_tdqn_aug_ens
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614013,momentum_126
2017-10-25,14668.79171790637,rl_tdqn_aug_ens
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.23033027275,momentum_126
2017-10-26,14654.122926188464,rl_tdqn_aug_ens
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.56192010569,momentum_126
2017-10-27,14759.163806673314,rl_tdqn_aug_ens
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.94115904305,momentum_126
2017-10-30,14744.40464286664,rl_tdqn_aug_ens
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.03297692931,momentum_126
2017-10-31,14752.607752118916,rl_tdqn_aug_ens
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666533,momentum_126
2017-11-01,14737.855144366797,rl_tdqn_aug_ens
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807622,momentum_126
2017-11-02,14728.835575942463,rl_tdqn_aug_ens
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.833873407275,momentum_126
2017-11-03,14714.10674036652,rl_tdqn_aug_ens
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.92569129353,momentum_126
2017-11-06,14722.142361069647,rl_tdqn_aug_ens
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.18467184643,momentum_126
2017-11-07,14707.420218708578,rl_tdqn_aug_ens
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046644,momentum_126
2017-11-08,14717.703639254687,rl_tdqn_aug_ens
2017-11-09,17675.61397665821,buy_hold
