date,account_value,strategy,fold
2018-09-05,10013.780976893131,momentum_126,fold6
2018-09-06,9983.63898266666,momentum_126,fold6
2018-09-07,9964.23721495038,momentum_126,fold6
2018-09-10,9981.560297362563,momentum_126,fold6
2018-09-11,10014.473519555482,momentum_126,fold6
2018-09-12,10016.899004849278,momentum_126,fold6
2018-09-13,10076.143650650169,momentum_126,fold6
2018-09-14,10077.876593281611,momentum_126,fold6
2018-09-17,10024.52120340332,momentum_126,fold6
2018-09-18,10078.91593593366,momentum_126,fold6
2018-09-19,10089.65616244385,momentum_126,fold6
2018-09-20,10171.420603917168,momentum_126,fold6
2018-09-21,10116.333328724475,momentum_126,fold6
2018-09-24,10082.72650655216,momentum_126,fold6
2018-09-25,10073.372422683717,momentum_126,fold6
2018-09-26,10043.230428457247,momentum_126,fold6
2018-09-27,10071.29373737962,momentum_126,fold6
2018-09-28,10072.333080031669,momentum_126,fold6
2018-10-01,10107.32604484573,momentum_126,fold6
2018-10-02,10101.435731606087,momentum_126,fold6
2018-10-03,10106.979244856031,momentum_126,fold6
2018-10-04,10027.986031349164,momentum_126,fold6
2018-10-05,9971.859413504422,momentum_126,fold6
2018-10-08,9971.859413504422,momentum_126,fold6
2018-10-09,9957.30755905869,momentum_126,fold6
2018-10-10,9642.027247693573,momentum_126,fold6
2018-10-11,9429.64714546654,momentum_126,fold6
2018-10-12,9560.609606209953,momentum_126,fold6
2018-10-15,9506.907416341965,momentum_126,fold6
2018-10-16,9714.784405288146,momentum_126,fold6
2018-10-17,9716.51734791959,momentum_126,fold6
2018-10-18,9576.19974599069,momentum_126,fold6
2018-10-19,9571.003032730445,momentum_126,fold6
2018-10-22,9528.042126689688,momentum_126,fold6
2018-10-23,9479.536650081945,momentum_126,fold6
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326405,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010013,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,rl_tdqn,fold6
2018-01-31,9994.96323615423,rl_tdqn,fold6
2018-02-01,9983.61715062703,rl_tdqn,fold6
2018-02-02,9766.274583242712,rl_tdqn,fold6
2018-02-05,9756.50830865947,rl_tdqn,fold6
2018-02-06,9554.718951689352,rl_tdqn,fold6
2018-02-07,9606.551923755078,rl_tdqn,fold6
2018-02-08,9966.883147139486,rl_tdqn,fold6
2018-02-09,9817.165379868731,rl_tdqn,fold6
2018-02-12,9673.005230319352,rl_tdqn,fold6
2018-02-13,9648.944708107374,rl_tdqn,fold6
2018-02-14,9518.720361616342,rl_tdqn,fold6
2018-02-15,9397.260286213606,rl_tdqn,fold6
2018-02-16,9394.507275034093,rl_tdqn,fold6
2018-02-20,9453.327999381827,rl_tdqn,fold6
2018-02-21,9500.351031013022,rl_tdqn,fold6
2018-02-22,9488.037826063186,rl_tdqn,fold6
2018-02-23,9336.804761014255,rl_tdqn,fold6
2018-02-26,9228.383404277984,rl_tdqn,fold6
2018-02-27,9343.613711515374,rl_tdqn,fold6
2018-02-28,9438.265299918548,rl_tdqn,fold6
2018-03-01,9575.504305817754,rl_tdqn,fold6
2018-03-02,9526.143267813764,rl_tdqn,fold6
2018-03-05,9416.040479746873,rl_tdqn,fold6
2018-03-06,9392.170789967196,rl_tdqn,fold6
2018-03-07,9395.612868490543,rl_tdqn,fold6
2018-03-08,9350.146639817502,rl_tdqn,fold6
2018-03-09,9187.43195264122,rl_tdqn,fold6
2018-03-12,9198.962978980957,rl_tdqn,fold6
2018-03-13,9258.41300671065,rl_tdqn,fold6
2018-03-14,9305.92338084712,rl_tdqn,fold6
2018-03-15,9316.063822330378,rl_tdqn,fold6
2018-03-16,9343.164685371768,rl_tdqn,fold6
2018-03-19,9469.580968135107,rl_tdqn,fold6
2018-03-20,9453.476064166518,rl_tdqn,fold6
2018-03-21,9471.619603454548,rl_tdqn,fold6
2018-03-22,9708.383104910949,rl_tdqn,fold6
2018-03-23,9915.313582944544,rl_tdqn,fold6
2018-03-26,9644.040213443584,rl_tdqn,fold6
2018-03-27,9808.10201282199,rl_tdqn,fold6
2018-03-28,9837.082941208328,rl_tdqn,fold6
2018-03-29,9711.388490600042,rl_tdqn,fold6
2018-04-02,9921.005122854167,rl_tdqn,fold6
2018-04-03,9793.847801052878,rl_tdqn,fold6
2018-04-04,9689.062280464585,rl_tdqn,fold6
2018-04-05,9612.596142527826,rl_tdqn,fold6
2018-04-06,9826.821014915617,rl_tdqn,fold6
2018-04-09,9778.390709801102,rl_tdqn,fold6
2018-04-10,9622.910779674228,rl_tdqn,fold6
2018-04-11,9673.356540882296,rl_tdqn,fold6
2018-04-12,9593.772761687658,rl_tdqn,fold6
2018-04-13,9621.912239178231,rl_tdqn,fold6
2018-04-16,9542.80343777804,rl_tdqn,fold6
2018-04-17,9440.710254674703,rl_tdqn,fold6
2018-04-18,9433.721627127725,rl_tdqn,fold6
2018-04-19,9486.05559537389,rl_tdqn,fold6
2018-04-20,9566.491771843723,rl_tdqn,fold6
2018-04-23,9567.92626226288,rl_tdqn,fold6
2018-04-24,9696.781044492576,rl_tdqn,fold6
2018-04-25,9672.814019505293,rl_tdqn,fold6
2018-04-26,9574.482758850834,rl_tdqn,fold6
2018-04-27,9565.494659599375,rl_tdqn,fold6
2018-04-30,9639.058388086338,rl_tdqn,fold6
2018-05-01,9621.930986318655,rl_tdqn,fold6
2018-05-02,9686.566146330819,rl_tdqn,fold6
2018-05-03,9707.91255076166,rl_tdqn,fold6
2018-05-04,9582.229647578812,rl_tdqn,fold6
2018-05-07,9549.810126564806,rl_tdqn,fold6
2018-05-08,9549.810126564806,rl_tdqn,fold6
2018-05-09,9457.50389003416,rl_tdqn,fold6
2018-05-10,9369.070472966832,rl_tdqn,fold6
2018-05-11,9340.482542216927,rl_tdqn,fold6
2018-05-14,9336.032081116873,rl_tdqn,fold6
2018-05-15,9400.32904496846,rl_tdqn,fold6
2018-05-16,9360.800362951282,rl_tdqn,fold6
2018-05-17,9368.708096320996,rl_tdqn,fold6
2018-05-18,9392.129803495674,rl_tdqn,fold6
2018-05-21,9321.5145895409,rl_tdqn,fold6
2018-05-22,9347.429804249925,rl_tdqn,fold6
2018-05-23,9321.713312815664,rl_tdqn,fold6
2018-05-24,9340.809511882158,rl_tdqn,fold6
2018-05-25,9363.065631539886,rl_tdqn,fold6
2018-05-29,9470.750517823444,rl_tdqn,fold6
2018-05-30,9461.279767305621,rl_tdqn,fold6
2018-05-31,9509.719430982233,rl_tdqn,fold6
2018-06-01,9500.209711551252,rl_tdqn,fold6
2018-06-04,9445.615180846387,rl_tdqn,fold6
2018-06-05,9438.74272402196,rl_tdqn,fold6
2018-06-06,9359.829628549129,rl_tdqn,fold6
2018-06-07,9360.841825627214,rl_tdqn,fold6
2018-06-08,9333.167747706044,rl_tdqn,fold6
2018-06-11,9320.754553614823,rl_tdqn,fold6
2018-06-12,9308.708245526524,rl_tdqn,fold6
2018-06-13,9338.411695611494,rl_tdqn,fold6
2018-06-14,9314.899836423952,rl_tdqn,fold6
2018-06-15,9368.370564384588,rl_tdqn,fold6
2018-06-18,9387.639642952798,rl_tdqn,fold6
2018-06-19,9423.620533863745,rl_tdqn,fold6
2018-06-20,9407.543898094746,rl_tdqn,fold6
2018-06-21,9466.51825844579,rl_tdqn,fold6
2018-06-22,9449.258707330806,rl_tdqn,fold6
2018-06-25,9577.889909717296,rl_tdqn,fold6
2018-06-26,9568.31201980758,rl_tdqn,fold6
2018-06-27,9479.556767952705,rl_tdqn,fold6
2018-06-28,9533.756129727022,rl_tdqn,fold6
2018-06-29,9524.222373597295,rl_tdqn,fold6
2018-07-02,9535.040222853386,rl_tdqn,fold6
2018-07-03,9501.370107238805,rl_tdqn,fold6
2018-07-05,9578.881909459651,rl_tdqn,fold6
2018-07-06,9659.902331033409,rl_tdqn,fold6
2018-07-09,9650.242428702375,rl_tdqn,fold6
2018-07-10,9605.901317623042,rl_tdqn,fold6
2018-07-11,9676.163494741986,rl_tdqn,fold6
2018-07-12,9588.439496509645,rl_tdqn,fold6
2018-07-13,9580.88869137402,rl_tdqn,fold6
2018-07-16,9589.455600792156,rl_tdqn,fold6
2018-07-17,9550.663692026963,rl_tdqn,fold6
2018-07-18,9530.572928030117,rl_tdqn,fold6
2018-07-19,9566.516798105777,rl_tdqn,fold6
2018-07-20,9577.450210400973,rl_tdqn,fold6
2018-07-23,9559.642496944844,rl_tdqn,fold6
2018-07-24,9511.538147891308,rl_tdqn,fold6
2018-07-25,9430.47595209691,rl_tdqn,fold6
2018-07-26,9452.723567675828,rl_tdqn,fold6
2018-07-27,9516.777594424404,rl_tdqn,fold6
2018-07-30,9566.48861003615,rl_tdqn,fold6
2018-07-31,9519.331944661926,rl_tdqn,fold6
2018-08-01,9535.235324492785,rl_tdqn,fold6
2018-08-02,9483.29061837593,rl_tdqn,fold6
2018-08-03,9442.656389051133,rl_tdqn,fold6
2018-08-06,9408.028592436101,rl_tdqn,fold6
2018-08-07,9376.960287628766,rl_tdqn,fold6
2018-08-08,9380.900302691032,rl_tdqn,fold6
2018-08-09,9393.71611702836,rl_tdqn,fold6
2018-08-10,9456.655155592083,rl_tdqn,fold6
2018-08-13,9492.055746239595,rl_tdqn,fold6
2018-08-14,9431.490045765486,rl_tdqn,fold6
2018-08-15,9501.918764591439,rl_tdqn,fold6
2018-08-16,9492.416845826847,rl_tdqn,fold6
2018-08-17,9516.307955385595,rl_tdqn,fold6
2018-08-20,9536.672436260262,rl_tdqn,fold6
2018-08-21,9559.038828432078,rl_tdqn,fold6
2018-08-22,9553.36419946255,rl_tdqn,fold6
2018-08-23,9540.678296423312,rl_tdqn,fold6
2018-08-24,9598.098002590556,rl_tdqn,fold6
2018-08-27,9673.878240766568,rl_tdqn,fold6
2018-08-28,9664.204362525801,rl_tdqn,fold6
2018-08-29,9602.591143336695,rl_tdqn,fold6
2018-08-30,9641.466125628418,rl_tdqn,fold6
2018-08-31,9641.133680501802,rl_tdqn,fold6
2018-09-04,9657.738574858835,rl_tdqn,fold6
2018-09-05,9683.731550817625,rl_tdqn,fold6
2018-09-06,9712.880079347353,rl_tdqn,fold6
2018-09-07,9731.755666043022,rl_tdqn,fold6
2018-09-10,9714.83675877683,rl_tdqn,fold6
2018-09-11,9682.803031455256,rl_tdqn,fold6
2018-09-12,9680.457876084916,rl_tdqn,fold6
2018-09-13,9623.203101150933,rl_tdqn,fold6
2018-09-14,9621.548057367994,rl_tdqn,fold6
2018-09-17,9672.487503101614,rl_tdqn,fold6
2018-09-18,9620.002964442985,rl_tdqn,fold6
2018-09-19,9609.751761682335,rl_tdqn,fold6
2018-09-20,9531.876364063148,rl_tdqn,fold6
2018-09-21,9583.499939256535,rl_tdqn,fold6
2018-09-24,9615.336669797283,rl_tdqn,fold6
2018-09-25,9624.257140423373,rl_tdqn,fold6
2018-09-26,9653.055271872126,rl_tdqn,fold6
2018-09-27,9626.082210358802,rl_tdqn,fold6
2018-09-28,9625.088812879367,rl_tdqn,fold6
2018-10-01,9591.649649233257,rl_tdqn,fold6
2018-10-02,9597.239438329623,rl_tdqn,fold6
2018-10-03,9591.972620284856,rl_tdqn,fold6
2018-10-04,9666.940691633357,rl_tdqn,fold6
2018-10-05,9721.046539430805,rl_tdqn,fold6
2018-10-08,9721.046539430805,rl_tdqn,fold6
2018-10-09,9735.232384661474,rl_tdqn,fold6
2018-10-10,10043.481083342627,rl_tdqn,fold6
2018-10-11,10264.70380802491,rl_tdqn,fold6
2018-10-12,10122.14376852783,rl_tdqn,fold6
2018-10-15,10179.000110217119,rl_tdqn,fold6
2018-10-16,9956.427216559028,rl_tdqn,fold6
2018-10-17,9954.651169200628,rl_tdqn,fold6
2018-10-18,10098.407695339081,rl_tdqn,fold6
2018-10-19,10103.887795020555,rl_tdqn,fold6
2018-10-22,10149.240635545608,rl_tdqn,fold6
2018-10-23,10200.908517329506,rl_tdqn,fold6
2018-10-24,10509.980963493877,rl_tdqn,fold6
2018-10-25,10321.426425944563,rl_tdqn,fold6
2018-10-26,10502.953299318124,rl_tdqn,fold6
2018-10-29,10561.142554028618,rl_tdqn,fold6
2018-10-30,10404.642484466,rl_tdqn,fold6
2018-10-31,10293.511872973955,rl_tdqn,fold6
2018-11-01,10183.969826931092,rl_tdqn,fold6
2018-11-02,10244.289306307186,rl_tdqn,fold6
2018-11-05,10187.77221067449,rl_tdqn,fold6
2018-11-06,10123.305163598154,rl_tdqn,fold6
2018-11-07,9906.576402466859,rl_tdqn,fold6
2018-11-08,9924.55601363225,rl_tdqn,fold6
2018-11-09,10021.501420255636,rl_tdqn,fold6
2018-11-12,10208.755218531243,rl_tdqn,fold6
2018-11-13,10227.856971168809,rl_tdqn,fold6
2018-11-14,10297.781488977247,rl_tdqn,fold6
2018-11-15,10190.30738221622,rl_tdqn,fold6
2018-11-16,10163.80623782883,rl_tdqn,fold6
2018-11-19,10335.721886900492,rl_tdqn,fold6
2018-11-20,10526.996533429474,rl_tdqn,fold6
2018-11-21,10491.125592934435,rl_tdqn,fold6
2018-11-23,10561.192673948417,rl_tdqn,fold6
2018-11-26,10390.68908851905,rl_tdqn,fold6
2018-11-27,10355.729997827708,rl_tdqn,fold6
2018-11-28,10117.28611930949,rl_tdqn,fold6
2018-11-29,10139.39306433235,rl_tdqn,fold6
2018-11-30,10077.590697525244,rl_tdqn,fold6
2018-12-03,9944.149212483717,rl_tdqn,fold6
2018-12-04,10266.363437036945,rl_tdqn,fold6
2018-12-06,10281.938817631695,rl_tdqn,fold6
2018-12-07,10520.849447266717,rl_tdqn,fold6
2018-12-10,10500.891088661967,rl_tdqn,fold6
2018-12-11,10498.505252289398,rl_tdqn,fold6
2018-12-12,10445.641621667046,rl_tdqn,fold6
2018-12-13,10449.18290669352,rl_tdqn,fold6
2018-12-14,10642.124585889153,rl_tdqn,fold6
2018-12-17,10850.905876918716,rl_tdqn,fold6
2018-12-18,10862.803748130107,rl_tdqn,fold6
2018-12-19,11025.48208269783,rl_tdqn,fold6
2018-12-20,11204.954272173209,rl_tdqn,fold6
2018-12-21,11498.25875231214,rl_tdqn,fold6
2018-12-24,11802.076507234713,rl_tdqn,fold6
2018-12-26,11205.778202169964,rl_tdqn,fold6
2018-12-27,11119.747307786376,rl_tdqn,fold6
2018-12-28,11134.091648000398,rl_tdqn,fold6
2018-12-31,11036.570120294928,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308367,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518147,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.724970093159,buy_hold,fold7
2019-09-09,11144.331682911421,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.943832393501,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850589,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962777,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694535,buy_hold,fold7
2019-10-08,10782.943914281617,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673667,buy_hold,fold7
2019-10-15,11169.744371075885,buy_hold,fold7
2019-10-16,11151.805399164079,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711729,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236755,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110965,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950015,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029265,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053647,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286051,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752001,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
