date,account_value,strategy
2017-07-25,11668.517112201904,rl_tdqn_stitched
2017-07-26,16487.637809014104,buy_hold
2017-07-26,15708.71649275822,momentum_126
2017-07-26,11668.045763584547,rl_tdqn_stitched
2017-07-27,16472.31191334448,buy_hold
2017-07-27,15694.114634513851,momentum_126
2017-07-27,11678.89166243995,rl_tdqn_stitched
2017-07-28,16452.988046350438,buy_hold
2017-07-28,15675.7036800964,momentum_126
2017-07-28,11692.592310552376,rl_tdqn_stitched
2017-07-31,16443.65910766744,buy_hold
2017-07-31,15666.815466111655,momentum_126
2017-07-31,11699.222077522554,rl_tdqn_stitched
2017-08-01,16480.308872771377,buy_hold
2017-08-01,15701.733795602682,momentum_126
2017-08-01,11673.146753397157,rl_tdqn_stitched
2017-08-02,16488.30481542021,buy_hold
2017-08-02,15709.351987948845,momentum_126
2017-08-02,11661.47360664376,rl_tdqn_stitched
2017-08-03,16456.320028046805,buy_hold
2017-08-03,15678.878249821526,momentum_126
2017-08-03,11672.410985265202,rl_tdqn_stitched
2017-08-04,16486.305829758,buy_hold
2017-08-04,15707.447439862302,momentum_126
2017-08-04,11660.738574279936,rl_tdqn_stitched
2017-08-07,16516.95762109725,buy_hold
2017-08-07,15736.651156351041,momentum_126
2017-08-07,11670.736120272368,rl_tdqn_stitched
2017-08-08,16476.3098846689,buy_hold
2017-08-08,15697.923730686935,momentum_126
2017-08-08,11659.065384152096,rl_tdqn_stitched
2017-08-09,16475.64389504085,buy_hold
2017-08-09,15697.289204238976,momentum_126
2017-08-09,11646.935518457904,rl_tdqn_stitched
2017-08-10,16243.085400815946,buy_hold
2017-08-10,15475.717412325615,momentum_126
2017-08-10,11635.288582939445,rl_tdqn_stitched
2017-08-11,16267.074245540512,buy_hold
2017-08-11,15498.57295810677,momentum_126
2017-08-11,11640.819861368245,rl_tdqn_stitched
2017-08-14,16428.332195219762,buy_hold
2017-08-14,15652.21263912462,momentum_126
2017-08-14,11756.217056653337,rl_tdqn_stitched
2017-08-15,16426.333209557553,buy_hold
2017-08-15,15650.308091038081,momentum_126
2017-08-15,11744.460839596684,rl_tdqn_stitched
2017-08-16,16454.987032012647,buy_hold
2017-08-16,15677.608228182942,momentum_126
2017-08-16,11753.182734074735,rl_tdqn_stitched
2017-08-17,16198.439693063176,buy_hold
2017-08-17,15433.180890488426,momentum_126
2017-08-17,11741.42955134066,rl_tdqn_stitched
2017-08-18,16173.118869082504,buy_hold
2017-08-18,15409.056291811352,momentum_126
2017-08-18,11711.352691099213,rl_tdqn_stitched
2017-08-21,16185.778772683812,buy_hold
2017-08-21,15421.118106778555,momentum_126
2017-08-21,11720.52003830728,rl_tdqn_stitched
2017-08-22,16355.033681789952,buy_hold
2017-08-22,15582.376948885234,momentum_126
2017-08-22,11843.08167600298,rl_tdqn_stitched
2017-08-23,16296.394057623658,buy_hold
2017-08-23,15526.50762169959,momentum_126
2017-08-23,11831.238594326976,rl_tdqn_stitched
2017-08-24,16258.412313263627,buy_hold
2017-08-24,15490.320239312652,momentum_126
2017-08-24,11846.954658963361,rl_tdqn_stitched
2017-08-25,16296.394057623658,buy_hold
2017-08-25,15526.50762169959,momentum_126
2017-08-25,11819.27864763878,rl_tdqn_stitched
2017-08-28,16297.061064029767,buy_hold
2017-08-28,15527.143116890216,momentum_126
2017-08-28,11818.794888192015,rl_tdqn_stitched
2017-08-29,16315.718941395759,buy_hold
2017-08-29,15544.919544859707,momentum_126
2017-08-29,11805.264005245004,rl_tdqn_stitched
2017-08-30,16393.01542614999,buy_hold
2017-08-30,15618.564331272177,momentum_126
2017-08-30,11793.45874123976,rl_tdqn_stitched
2017-08-31,16491.636797116582,buy_hold
2017-08-31,15712.526557673971,momentum_126
2017-08-31,11793.45874123976,rl_tdqn_stitched
2017-09-01,16514.958635435043,buy_hold
2017-09-01,15734.746608264502,momentum_126
2017-09-01,11793.45874123976,rl_tdqn_stitched
2017-09-05,16396.34740784635,buy_hold
2017-09-05,15621.738900997298,momentum_126
2017-09-05,11793.45874123976,rl_tdqn_stitched
2017-09-06,16452.32103994433,buy_hold
2017-09-06,15675.068184905778,momentum_126
2017-09-06,11821.885374304364,rl_tdqn_stitched
2017-09-07,16450.322054282122,buy_hold
2017-09-07,15673.163636819236,momentum_126
2017-09-07,11820.448994640596,rl_tdqn_stitched
2017-09-08,16430.998187288078,buy_hold
2017-09-08,15654.752682401786,momentum_126
2017-09-08,11808.628545645955,rl_tdqn_stitched
2017-09-11,16606.25005338085,buy_hold
2017-09-11,15821.72516876809,momentum_126
2017-09-11,11670.995869110842,rl_tdqn_stitched
2017-09-12,16662.223685478824,buy_hold
2017-09-12,15875.054452676566,momentum_126
2017-09-12,11631.657184766413,rl_tdqn_stitched
2017-09-13,16670.21962812766,buy_hold
2017-09-13,15882.672645022729,momentum_126
2017-09-13,11626.075332937033,rl_tdqn_stitched
2017-09-14,16664.888660769084,buy_hold
2017-09-14,15877.593527211066,momentum_126
2017-09-14,11629.793234049963,rl_tdqn_stitched
2017-09-15,16604.91705734669,buy_hold
2017-09-15,15820.455147129505,momentum_126
2017-09-15,11671.64513968908,rl_tdqn_stitched
2017-09-18,16640.233826416465,buy_hold
2017-09-18,15854.103454981949,momentum_126
2017-09-18,11646.820878619956,rl_tdqn_stitched
2017-09-19,16656.892718120245,buy_hold
2017-09-19,15869.975334864901,momentum_126
2017-09-19,11635.160998732794,rl_tdqn_stitched
2017-09-20,16662.88967510687,buy_hold
2017-09-20,15875.688979124521,momentum_126
2017-09-20,11630.972008551813,rl_tdqn_stitched
2017-09-21,16618.243967354105,buy_hold
2017-09-21,15833.152457287333,momentum_126
2017-09-21,11662.135449425467,rl_tdqn_stitched
2017-09-22,16621.57594905047,buy_hold
2017-09-22,15836.327027012458,momentum_126
2017-09-22,11650.473313976041,rl_tdqn_stitched
2017-09-25,16587.5911592368,buy_hold
2017-09-25,15803.947772055928,momentum_126
2017-09-25,11615.025882471644,rl_tdqn_stitched
2017-09-26,16597.587104325903,buy_hold
2017-09-26,15813.471481231301,momentum_126
2017-09-26,11603.410856589173,rl_tdqn_stitched
2017-09-27,16662.223685478824,buy_hold
2017-09-27,15875.054452676566,momentum_126
2017-09-27,11636.949838898867,rl_tdqn_stitched
2017-09-28,16682.21455887897,buy_hold
2017-09-28,15894.10090228464,momentum_126
2017-09-28,11625.312889059967,rl_tdqn_stitched
2017-09-29,16740.853166267207,buy_hold
2017-09-29,15949.969260727614,momentum_126
2017-09-29,11572.865030476802,rl_tdqn_stitched
2017-10-02,16813.486706847023,buy_hold
2017-10-02,16019.171393261711,momentum_126
2017-10-02,11522.653840314184,rl_tdqn_stitched
2017-10-03,16849.46946554485,buy_hold
2017-10-03,16053.454227562115,momentum_126
2017-10-03,11497.994060940417,rl_tdqn_stitched
2017-10-04,16869.460338945,buy_hold
2017-10-04,16072.500677170186,momentum_126
2017-10-04,11484.352388477202,rl_tdqn_stitched
2017-10-05,16969.413689167694,buy_hold
2017-10-05,16167.731956467895,momentum_126
2017-10-05,11416.30637673157,rl_tdqn_stitched
2017-10-06,16950.088805395593,buy_hold
2017-10-06,16149.320033307778,momentum_126
2017-10-06,11429.307344111949,rl_tdqn_stitched
2017-10-09,16922.101989346607,buy_hold
2017-10-09,16122.65539135354,momentum_126
2017-10-09,11448.17862708158,rl_tdqn_stitched
2017-10-10,16966.747697099378,buy_hold
2017-10-10,16165.19191319073,momentum_126
2017-10-10,11417.974812117696,rl_tdqn_stitched
2017-10-11,16993.402533892262,buy_hold
2017-10-11,16190.587502249053,momentum_126
2017-10-11,11400.037122434582,rl_tdqn_stitched
2017-10-12,16968.080693133536,buy_hold
2017-10-12,16166.461934829314,momentum_126
2017-10-12,11417.024298727389,rl_tdqn_stitched
2017-10-13,16988.737556161737,buy_hold
2017-10-13,16186.142910885346,momentum_126
2017-10-13,11403.125266102923,rl_tdqn_stitched
2017-10-16,17011.393404852148,buy_hold
2017-10-16,16207.72843502792,momentum_126
2017-10-16,11387.918280900369,rl_tdqn_stitched
2017-10-17,17023.38833560346,buy_hold
2017-10-17,16219.156692289833,momentum_126
2017-10-17,11379.888527667923,rl_tdqn_stitched
2017-10-18,17040.04722730724,buy_hold
2017-10-18,16235.028572172783,momentum_126
2017-10-18,11368.752299859088,rl_tdqn_stitched
2017-10-19,17044.711188259713,buy_hold
2017-10-19,16239.472194793823,momentum_126
2017-10-19,11365.640605619188,rl_tdqn_stitched
2017-10-20,17132.66960773109,buy_hold
2017-10-20,16323.27521682962,momentum_126
2017-10-20,11306.988759136826,rl_tdqn_stitched
2017-10-23,17066.03404091596,buy_hold
2017-10-23,16259.787697297814,momentum_126
2017-10-23,11350.96600390885,rl_tdqn_stitched
2017-10-24,17096.020859405213,buy_hold
2017-10-24,16288.357856081257,momentum_126
2017-10-24,11339.615037904941,rl_tdqn_stitched
2017-10-25,17011.393404852148,buy_hold
2017-10-25,16207.72843502792,momentum_126
2017-10-25,11384.351811717832,rl_tdqn_stitched
2017-10-26,17033.383263914508,buy_hold
2017-10-26,16228.679432722536,momentum_126
2017-10-26,11372.967459906115,rl_tdqn_stitched
2017-10-27,17172.651354531394,buy_hold
2017-10-27,16361.368116045769,momentum_126
2017-10-27,11454.488989494159,rl_tdqn_stitched
2017-10-30,17108.68177978458,buy_hold
2017-10-30,16300.420639791131,momentum_126
2017-10-30,11443.034500504666,rl_tdqn_stitched
2017-10-31,17135.33559979941,buy_hold
2017-10-31,16325.815260106785,momentum_126
2017-10-31,11449.40087910447,rl_tdqn_stitched
2017-11-01,17157.99144848982,buy_hold
2017-11-01,16347.40078424936,momentum_126
2017-11-01,11437.951478225366,rl_tdqn_stitched
2017-11-02,17164.655411882555,buy_hold
2017-11-02,16353.749923699606,momentum_126
2017-11-02,11422.075602408651,rl_tdqn_stitched
2017-11-03,17221.96305679275,buy_hold
2017-11-03,16408.350197989334,momentum_126
2017-11-03,11410.653526806243,rl_tdqn_stitched
2017-11-06,17248.616876807577,buy_hold
2017-11-06,16433.74481830499,momentum_126
2017-11-06,11381.600670305957,rl_tdqn_stitched
2017-11-07,17236.62296283432,buy_hold
2017-11-07,16422.317529785745,momentum_126
2017-11-07,11389.514924549796,rl_tdqn_stitched
2017-11-08,17265.94074136135,buy_hold
2017-11-08,16450.250255893232,momentum_126
2017-11-08,11370.142494300075,rl_tdqn_stitched
2017-11-09,17203.305179426756,buy_hold
2017-11-09,16390.573770019844,momentum_126
2017-11-09,11411.389900107559,rl_tdqn_stitched
2017-11-10,17197.97319529012,buy_hold
2017-11-10,16385.49368346551,momentum_126
2017-11-10,11399.978510207451,rl_tdqn_stitched
2017-11-13,17213.965080587794,buy_hold
2017-11-13,16400.730068157834,momentum_126
2017-11-13,11399.168433164952,rl_tdqn_stitched
2017-11-14,17173.985367343612,buy_hold
2017-11-14,16362.639106427021,momentum_126
2017-11-14,11387.769264731787,rl_tdqn_stitched
2017-11-15,17088.02491675638,buy_hold
2017-11-15,16280.739663735098,momentum_126
2017-11-15,11433.323367635068,rl_tdqn_stitched
2017-11-16,17233.289964359894,buy_hold
2017-11-16,16419.141991317952,momentum_126
2017-11-16,11421.890044267433,rl_tdqn_stitched
2017-11-17,17182.64628284244,buy_hold
2017-11-17,16370.890856478472,momentum_126
2017-11-17,11376.936070891275,rl_tdqn_stitched
2017-11-20,17211.966094925585,buy_hold
2017-11-20,16398.825520071296,momentum_126
2017-11-20,11365.559134820383,rl_tdqn_stitched
2017-11-21,17324.580365527643,buy_hold
2017-11-21,16506.119583078875,momentum_126
2017-11-21,11428.481673904475,rl_tdqn_stitched
2017-11-22,17309.25548663608,buy_hold
2017-11-22,16491.518693577174,momentum_126
2017-11-22,11417.05319223057,rl_tdqn_stitched
2017-11-24,17349.235199880266,buy_hold
2017-11-24,16529.609655307988,momentum_126
2017-11-24,11379.292194750366,rl_tdqn_stitched
2017-11-27,17340.574284381433,buy_hold
2017-11-27,16521.357905256536,momentum_126
2017-11-27,11367.912902555616,rl_tdqn_stitched
2017-11-28,17516.4911233242,buy_hold
2017-11-28,16688.96394932813,momentum_126
2017-11-28,11241.334993540622,rl_tdqn_stitched
2017-11-29,17505.829188607044,buy_hold
2017-11-29,16678.805713704798,momentum_126
2017-11-29,11248.177367335176,rl_tdqn_stitched
2017-11-30,17659.09221241551,buy_hold
2017-11-30,16824.828171119156,momentum_126
2017-11-30,11149.699902653087,rl_tdqn_stitched
2017-12-01,17622.44143053352,buy_hold
2017-12-01,16789.90887288546,momentum_126
2017-12-01,11172.840685557798,rl_tdqn_stitched
2017-12-04,17601.119594655327,buy_hold
2017-12-04,16769.594339124138,momentum_126
2017-12-04,11186.358986999157,rl_tdqn_stitched
2017-12-05,17537.814992758507,buy_hold
2017-12-05,16709.280420574785,momentum_126
2017-12-05,11226.592109587675,rl_tdqn_stitched
2017-12-06,17541.145957676817,buy_hold
2017-12-06,16712.45402155724,momentum_126
2017-12-06,11215.365517478087,rl_tdqn_stitched
2017-12-07,17596.4546169248,buy_hold
2017-12-07,16765.149747760428,momentum_126
2017-12-07,11168.822555667115,rl_tdqn_stitched
2017-12-08,17692.409995823076,buy_hold
2017-12-08,16856.571930885057,momentum_126
2017-12-08,11157.653733111449,rl_tdqn_stitched
2017-12-11,17745.71763585273,buy_hold
2017-12-11,16907.361171516364,momentum_126
2017-12-11,11112.911429196043,rl_tdqn_stitched
2017-12-12,17777.03643359809,buy_hold
2017-12-12,16937.20038319573,momentum_126
2017-12-12,11093.298639645627,rl_tdqn_stitched
2017-12-13,17775.03744793588,buy_hold
2017-12-13,16935.295835109187,momentum_126
2017-12-13,11094.546054815759,rl_tdqn_stitched
2017-12-14,17702.404924134124,buy_hold
2017-12-14,16866.094671317762,momentum_126
2017-12-14,11139.880692380177,rl_tdqn_stitched
2017-12-15,17759.045562638206,buy_hold
2017-12-15,16920.059450416862,momentum_126
2017-12-15,11128.740811687796,rl_tdqn_stitched
2017-12-18,17871.659833240265,buy_hold
2017-12-18,17027.35351342444,momentum_126
2017-12-18,11047.112686785764,rl_tdqn_stitched
2017-12-19,17803.025280762926,buy_hold
2017-12-19,16961.961445806093,momentum_126
2017-12-19,11089.538160552562,rl_tdqn_stitched
2017-12-20,17793.695325301873,buy_hold
2017-12-20,16953.07226307868,momentum_126
2017-12-20,11095.349807477167,rl_tdqn_stitched
2017-12-21,17830.344073627748,buy_hold
2017-12-21,16987.989623827038,momentum_126
2017-12-21,11084.25445766969,rl_tdqn_stitched
2017-12-22,17825.681129453336,buy_hold
2017-12-22,16983.546969948668,momentum_126
2017-12-22,11076.066029241967,rl_tdqn_stitched
2017-12-26,17804.357260019027,buy_hold
2017-12-26,16963.23049870201,momentum_126
2017-12-26,11089.315710089399,rl_tdqn_stitched
2017-12-27,17813.020209073973,buy_hold
2017-12-27,16971.4841862388,momentum_126
2017-12-27,11083.920054652488,rl_tdqn_stitched
2017-12-28,17849.668957399845,buy_hold
2017-12-28,17006.401546987156,momentum_126
2017-12-28,11061.115847854353,rl_tdqn_stitched
2017-12-29,17782.366384178607,buy_hold
2017-12-29,16942.278532264725,momentum_126
2017-12-29,11102.822030811332,rl_tdqn_stitched
2018-01-30,18775.237956568937,buy_hold
2018-01-30,17888.2441232769,momentum_126
2018-01-30,11102.822030811332,rl_tdqn_stitched
2018-01-31,18784.565878473873,buy_hold
2018-01-31,17897.131368518978,momentum_126
2018-01-31,11097.30592193072,rl_tdqn_stitched
2018-02-01,18763.242009039564,buy_hold
2018-02-01,17876.81489727232,momentum_126
2018-02-01,11109.90336517656,rl_tdqn_stitched
2018-02-02,18354.767692649955,buy_hold
2018-02-02,17487.638030030033,momentum_126
2018-02-02,11098.793461811383,rl_tdqn_stitched
2018-02-05,17587.124661463746,buy_hold
2018-02-05,16756.260565033015,momentum_126
2018-02-05,10623.979099370326,rl_tdqn_stitched
2018-02-06,17933.630422324866,buy_hold
2018-02-06,17086.39644159254,momentum_126
2018-02-06,10833.295291303977,rl_tdqn_stitched
2018-02-07,17836.34306417049,buy_hold
2018-02-07,16993.705205571998,momentum_126
2018-02-07,10774.526227027665,rl_tdqn_stitched
2018-02-08,17167.321403950875,buy_hold
2018-02-08,16356.289966976774,momentum_126
2018-02-08,10370.385568903299,rl_tdqn_stitched
2018-02-09,17425.20072215645,buy_hold
2018-02-09,16601.986357567206,momentum_126
2018-02-09,10526.164557198015,rl_tdqn_stitched
2018-02-12,17681.08105469981,buy_hold
2018-02-12,16845.7782000711,momentum_126
2018-02-12,10680.736004049542,rl_tdqn_stitched
2018-02-13,17725.06077282453,buy_hold
2018-02-13,16887.680195460332,momentum_126
2018-02-13,10707.303144224366,rl_tdqn_stitched
2018-02-14,17964.282213664115,buy_hold
2018-02-14,17115.600158081277,momentum_126
2018-02-14,10851.811336241095,rl_tdqn_stitched
2018-02-15,18193.50872619265,buy_hold
2018-02-15,17333.997380269513,momentum_126
2018-02-15,10990.281821041879,rl_tdqn_stitched
2018-02-16,18198.838676773168,buy_hold
2018-02-16,17339.075529338512,momentum_126
2018-02-16,10993.501522082164,rl_tdqn_stitched
2018-02-20,18084.89242691501,buy_hold
2018-02-20,17230.51241343502,momentum_126
2018-02-20,10924.669202971056,rl_tdqn_stitched
2018-02-21,17994.93400500336,buy_hold
2018-02-21,17144.80387457001,momentum_126
2018-02-21,10870.327381178218,rl_tdqn_stitched
2018-02-22,18018.25686009988,buy_hold
2018-02-22,17167.024893903214,momentum_126
2018-02-22,10884.416183631865,rl_tdqn_stitched
2018-02-23,18305.4559903886,buy_hold
2018-02-23,17440.655948086467,momentum_126
2018-02-23,11057.906598709798,rl_tdqn_stitched
2018-02-26,18518.023611213353,buy_hold
2018-02-26,17643.181290391756,momentum_126
2018-02-26,11186.313828675786,rl_tdqn_stitched
2018-02-27,18286.798113022607,buy_hold
2018-02-27,17422.879520116974,momentum_126
2018-02-27,11046.635802431812,rl_tdqn_stitched
2018-02-28,18101.551318618793,buy_hold
2018-02-28,17246.38429331797,momentum_126
2018-02-28,10934.732457805852,rl_tdqn_stitched
2018-03-01,17838.3420498327,buy_hold
2018-03-01,16995.60975365854,momentum_126
2018-03-01,10775.733768470853,rl_tdqn_stitched
2018-03-02,17930.29742385044,buy_hold
2018-03-02,17083.220903124748,momentum_126
2018-03-02,10831.281903282217,rl_tdqn_stitched
2018-03-05,18137.535094094674,buy_hold
2018-03-05,17280.668096361038,momentum_126
2018-03-05,10956.46943220792,rl_tdqn_stitched
2018-03-06,18183.513797881606,buy_hold
2018-03-06,17324.47463983681,momentum_126
2018-03-06,10984.244113825933,rl_tdqn_stitched
2018-03-07,18176.84983448887,buy_hold
2018-03-07,17318.125500386563,momentum_126
2018-03-07,10980.21856620708,rl_tdqn_stitched
2018-03-08,18264.809270738308,buy_hold
2018-03-08,17401.92949116503,momentum_126
2018-03-08,11033.352846556729,rl_tdqn_stitched
2018-03-09,18582.660192366275,buy_hold
2018-03-09,17704.76426183702,momentum_126
2018-03-09,11225.359306571783,rl_tdqn_stitched
2018-03-12,18559.337337269757,buy_hold
2018-03-12,17682.54324250382,momentum_126
2018-03-12,11211.270504118134,rl_tdqn_stitched
2018-03-13,18439.394130424967,buy_hold
2018-03-13,17568.266482340707,momentum_126
2018-03-13,11138.815560677458,rl_tdqn_stitched
2018-03-14,18344.77073078279,buy_hold
2018-03-14,17478.113352111992,momentum_126
2018-03-14,11081.655732708958,rl_tdqn_stitched
2018-03-15,18324.7808741607,buy_hold
2018-03-15,17459.067871246585,momentum_126
2018-03-15,11069.580318277065,rl_tdqn_stitched
2018-03-16,18271.473234131045,buy_hold
2018-03-16,17408.278630615278,momentum_126
2018-03-16,11037.37839417558,rl_tdqn_stitched
2018-03-19,18024.25381708651,buy_hold
2018-03-19,17172.738538162834,momentum_126
2018-03-19,10888.03880796143,rl_tdqn_stitched
2018-03-20,18054.90764198187,buy_hold
2018-03-20,17201.944192136907,momentum_126
2018-03-20,10906.556081323213,rl_tdqn_stitched
2018-03-21,18020.25584576209,buy_hold
2018-03-21,17168.929441989752,momentum_126
2018-03-21,10885.623725075051,rl_tdqn_stitched
2018-03-22,17569.80079690997,buy_hold
2018-03-22,16739.755127444776,momentum_126
2018-03-22,10613.514149670902,rl_tdqn_stitched
2018-03-23,17195.307203221804,buy_hold
2018-03-23,16382.953640188343,momentum_126
2018-03-23,10387.291149107941,rl_tdqn_stitched
