date,account_value,strategy,fold
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010013,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,rl_tdqn,fold6
2018-01-31,10000.0,rl_tdqn,fold6
2018-02-01,10000.0,rl_tdqn,fold6
2018-02-02,9772.518478482223,rl_tdqn,fold6
2018-02-05,9762.74596000374,rl_tdqn,fold6
2018-02-06,9945.13883551681,rl_tdqn,fold6
2018-02-07,9891.187891898528,rl_tdqn,fold6
2018-02-08,9520.18028562103,rl_tdqn,fold6
2018-02-09,9663.187895456138,rl_tdqn,fold6
2018-02-12,9805.08696287832,rl_tdqn,fold6
2018-02-13,9829.476023676225,rl_tdqn,fold6
2018-02-14,9962.136861752846,rl_tdqn,fold6
2018-02-15,10089.25498776484,rl_tdqn,fold6
2018-02-16,10092.210724961462,rl_tdqn,fold6
2018-02-20,10029.021551997621,rl_tdqn,fold6
2018-02-21,9979.134887988886,rl_tdqn,fold6
2018-02-22,9992.068634615378,rl_tdqn,fold6
2018-02-23,10151.335618315756,rl_tdqn,fold6
2018-02-26,10269.21551498219,rl_tdqn,fold6
2018-02-27,10140.98884655727,rl_tdqn,fold6
2018-02-28,10038.25978134318,rl_tdqn,fold6
2018-03-01,9892.296434311453,rl_tdqn,fold6
2018-03-02,9943.290513019569,rl_tdqn,fold6
2018-03-05,10058.214672489381,rl_tdqn,fold6
2018-03-06,10083.71227570021,rl_tdqn,fold6
2018-03-07,10080.016758419277,rl_tdqn,fold6
2018-03-08,10128.794880015084,rl_tdqn,fold6
2018-03-09,10305.0598899515,rl_tdqn,fold6
2018-03-12,10292.126143325007,rl_tdqn,fold6
2018-03-13,10225.61134312239,rl_tdqn,fold6
2018-03-14,10173.137704245648,rl_tdqn,fold6
2018-03-15,10162.052280116393,rl_tdqn,fold6
2018-03-16,10132.490397296018,rl_tdqn,fold6
2018-03-19,9995.394261854151,rl_tdqn,fold6
2018-03-20,10012.393415803734,rl_tdqn,fold6
2018-03-21,9993.1771770283,rl_tdqn,fold6
2018-03-22,9743.376222369556,rl_tdqn,fold6
2018-03-23,9535.699879401982,rl_tdqn,fold6
2018-03-26,9796.587385903524,rl_tdqn,fold6
2018-03-27,9629.930495354824,rl_tdqn,fold6
2018-03-28,9601.47602723383,rl_tdqn,fold6
2018-03-29,9724.159983594122,rl_tdqn,fold6
2018-04-02,9514.26768351424,rl_tdqn,fold6
2018-04-03,9636.211859790217,rl_tdqn,fold6
2018-04-04,9739.310815046461,rl_tdqn,fold6
2018-04-05,9816.17351472111,rl_tdqn,fold6
2018-04-06,9597.41174762428,rl_tdqn,fold6
2018-04-09,9644.711436765008,rl_tdqn,fold6
2018-04-10,9798.065818358602,rl_tdqn,fold6
2018-04-11,9746.70184960833,rl_tdqn,fold6
2018-04-12,9826.889048808209,rl_tdqn,fold6
2018-04-13,9798.065818358602,rl_tdqn,fold6
2018-04-16,9878.622907600637,rl_tdqn,fold6
2018-04-17,9984.308837724891,rl_tdqn,fold6
2018-04-18,9991.699872286757,rl_tdqn,fold6
2018-04-19,9936.270496213396,rl_tdqn,fold6
2018-04-20,9852.016761976884,rl_tdqn,fold6
2018-04-23,9850.539457235345,rl_tdqn,fold6
2018-04-24,9717.878619158724,rl_tdqn,fold6
2018-04-25,9741.897789914472,rl_tdqn,fold6
2018-04-26,9840.931337847627,rl_tdqn,fold6
2018-04-27,9850.169567193187,rl_tdqn,fold6
2018-04-30,9774.416537645011,rl_tdqn,fold6
2018-05-01,9791.784453923206,rl_tdqn,fold6
2018-05-02,9726.008306091358,rl_tdqn,fold6
2018-05-03,9704.574982490074,rl_tdqn,fold6
2018-05-04,9830.214676046986,rl_tdqn,fold6
2018-05-07,9863.473203861839,rl_tdqn,fold6
2018-05-08,9863.473203861839,rl_tdqn,fold6
2018-05-09,9958.811234514063,rl_tdqn,fold6
2018-05-10,10051.932180340436,rl_tdqn,fold6
2018-05-11,10082.60373328728,rl_tdqn,fold6
2018-05-14,10087.407792981137,rl_tdqn,fold6
2018-05-15,10017.936127868357,rl_tdqn,fold6
2018-05-16,10060.061867273069,rl_tdqn,fold6
2018-05-17,10051.563418011821,rl_tdqn,fold6
2018-05-18,10026.434577129605,rl_tdqn,fold6
2018-05-21,10101.818844349169,rl_tdqn,fold6
2018-05-22,10073.734266270332,rl_tdqn,fold6
2018-05-23,10101.448954307012,rl_tdqn,fold6
2018-05-24,10080.75541079004,rl_tdqn,fold6
2018-05-25,10056.736240034292,rl_tdqn,fold6
2018-05-29,9941.07342819371,rl_tdqn,fold6
2018-05-30,10073.734266270332,rl_tdqn,fold6
2018-05-31,10012.023525761573,rl_tdqn,fold6
2018-06-01,10110.31842132396,rl_tdqn,fold6
2018-06-04,10158.356762835458,rl_tdqn,fold6
2018-06-05,10165.747797397322,rl_tdqn,fold6
2018-06-06,10250.73905629106,rl_tdqn,fold6
2018-06-07,10249.630513878135,rl_tdqn,fold6
2018-06-08,10279.932176782824,rl_tdqn,fold6
2018-06-11,10293.604575780084,rl_tdqn,fold6
2018-06-12,10306.908212448736,rl_tdqn,fold6
2018-06-13,10274.01957467604,rl_tdqn,fold6
2018-06-14,10299.887067929027,rl_tdqn,fold6
2018-06-15,10240.762174574733,rl_tdqn,fold6
2018-06-18,10219.698741015603,rl_tdqn,fold6
2018-06-19,10209.479042274588,rl_tdqn,fold6
2018-06-20,10209.479042274588,rl_tdqn,fold6
2018-06-21,10263.207122818012,rl_tdqn,fold6
2018-06-22,10252.943915695194,rl_tdqn,fold6
2018-06-25,10252.943915695194,rl_tdqn,fold6
2018-06-26,10265.368747054377,rl_tdqn,fold6
2018-06-27,10180.327954853256,rl_tdqn,fold6
2018-06-28,10238.533975589544,rl_tdqn,fold6
2018-06-29,10253.2737797825,rl_tdqn,fold6
2018-07-02,10275.194898703157,rl_tdqn,fold6
2018-07-03,10238.91115032709,rl_tdqn,fold6
2018-07-05,10322.439783259337,rl_tdqn,fold6
2018-07-06,10409.749391083553,rl_tdqn,fold6
2018-07-09,10503.48250384169,rl_tdqn,fold6
2018-07-10,10541.278411486632,rl_tdqn,fold6
2018-07-11,10530.737133075145,rl_tdqn,fold6
2018-07-12,10530.737133075145,rl_tdqn,fold6
2018-07-13,10511.921833213044,rl_tdqn,fold6
2018-07-16,10521.321241248828,rl_tdqn,fold6
2018-07-17,10478.75968711367,rl_tdqn,fold6
2018-07-18,10456.716581561832,rl_tdqn,fold6
2018-07-19,10496.153335790976,rl_tdqn,fold6
2018-07-20,10508.14921416089,rl_tdqn,fold6
2018-07-23,10488.61101703648,rl_tdqn,fold6
2018-07-24,10435.832076232833,rl_tdqn,fold6
2018-07-25,10346.892574557325,rl_tdqn,fold6
2018-07-26,10371.302126058694,rl_tdqn,fold6
2018-07-27,10441.58067160633,rl_tdqn,fold6
2018-07-30,10431.139090934725,rl_tdqn,fold6
2018-07-31,10472.075371790548,rl_tdqn,fold6
2018-08-01,10454.580300369242,rl_tdqn,fold6
2018-08-02,10511.53328399229,rl_tdqn,fold6
2018-08-03,10556.57335196082,rl_tdqn,fold6
2018-08-06,10595.286067951125,rl_tdqn,fold6
2018-08-07,10630.275074823901,rl_tdqn,fold6
2018-08-08,10625.808441434605,rl_tdqn,fold6
2018-08-09,10611.291882919388,rl_tdqn,fold6
2018-08-10,10540.194938886842,rl_tdqn,fold6
2018-08-13,10500.738162654934,rl_tdqn,fold6
2018-08-14,10567.739935434069,rl_tdqn,fold6
2018-08-15,10488.826382970252,rl_tdqn,fold6
2018-08-16,10573.695825276409,rl_tdqn,fold6
2018-08-17,10610.919284813668,rl_tdqn,fold6
2018-08-20,10633.626185835712,rl_tdqn,fold6
2018-08-21,10658.56526758257,rl_tdqn,fold6
2018-08-22,10652.237915604343,rl_tdqn,fold6
2018-08-23,10638.09281922501,rl_tdqn,fold6
2018-08-24,10702.117215067889,rl_tdqn,fold6
2018-08-27,10786.614059268328,rl_tdqn,fold6
2018-08-28,10791.825888869063,rl_tdqn,fold6
2018-08-29,10849.894394869601,rl_tdqn,fold6
2018-08-30,10805.969849278561,rl_tdqn,fold6
2018-08-31,10806.342447384277,rl_tdqn,fold6
2018-09-04,10787.730717615648,rl_tdqn,fold6
2018-09-05,10758.696464615381,rl_tdqn,fold6
2018-09-06,10726.31223657314,rl_tdqn,fold6
2018-09-07,10705.46719010986,rl_tdqn,fold6
2018-09-10,10724.07891987849,rl_tdqn,fold6
2018-09-11,10759.440524856986,rl_tdqn,fold6
2018-09-12,10762.046439657353,rl_tdqn,fold6
2018-09-13,10825.698237394516,rl_tdqn,fold6
2018-09-14,10827.560091953279,rl_tdqn,fold6
2018-09-17,10770.235646194345,rl_tdqn,fold6
2018-09-18,10828.676750300603,rl_tdqn,fold6
2018-09-19,10840.215931879568,rl_tdqn,fold6
2018-09-20,10928.062751121979,rl_tdqn,fold6
2018-09-21,10868.877586774117,rl_tdqn,fold6
2018-09-24,10832.770785584182,rl_tdqn,fold6
2018-09-25,10822.720860458261,rl_tdqn,fold6
2018-09-26,10790.336632416018,rl_tdqn,fold6
2018-09-27,10820.487543763613,rl_tdqn,fold6
2018-09-28,10821.604202110937,rl_tdqn,fold6
2018-10-01,10859.200259753916,rl_tdqn,fold6
2018-10-02,10852.871771805852,rl_tdqn,fold6
2018-10-03,10858.827661648196,rl_tdqn,fold6
2018-10-04,10773.958219342037,rl_tdqn,fold6
2018-10-05,10713.656396646851,rl_tdqn,fold6
2018-10-08,10713.656396646851,rl_tdqn,fold6
2018-10-09,10698.022043814475,rl_tdqn,fold6
2018-10-10,10359.288334831444,rl_tdqn,fold6
2018-10-11,10131.109482082704,rl_tdqn,fold6
2018-10-12,10271.814113694752,rl_tdqn,fold6
2018-10-15,10214.1170698301,rl_tdqn,fold6
2018-10-16,10437.457827053659,rl_tdqn,fold6
2018-10-17,10439.319681612422,rl_tdqn,fold6
2018-10-18,10288.56398890462,rl_tdqn,fold6
2018-10-19,10282.980697167997,rl_tdqn,fold6
2018-10-22,10236.823970852141,rl_tdqn,fold6
2018-10-23,10184.71021872411,rl_tdqn,fold6
2018-10-24,9876.128557058508,rl_tdqn,fold6
2018-10-25,10053.311451996376,rl_tdqn,fold6
2018-10-26,9876.500019194393,rl_tdqn,fold6
2018-10-29,9821.781488235827,rl_tdqn,fold6
2018-10-30,9967.325351342892,rl_tdqn,fold6
2018-10-31,10073.785036323769,rl_tdqn,fold6
2018-11-01,10180.98878154625,rl_tdqn,fold6
2018-11-02,10120.686958851062,rl_tdqn,fold6
2018-11-05,10176.52214815695,rl_tdqn,fold6
2018-11-06,10240.918006135716,rl_tdqn,fold6
2018-11-07,10460.164728075697,rl_tdqn,fold6
2018-11-08,10441.180400201347,rl_tdqn,fold6
2018-11-09,10339.188484579603,rl_tdqn,fold6
2018-11-12,10145.998638703639,rl_tdqn,fold6
2018-11-13,10127.014310829287,rl_tdqn,fold6
2018-11-14,10057.779221355506,rl_tdqn,fold6
2018-11-15,10162.748513913504,rl_tdqn,fold6
2018-11-16,10189.177988083238,rl_tdqn,fold6
2018-11-19,10016.833188670553,rl_tdqn,fold6
2018-11-20,9831.45995122586,rl_tdqn,fold6
2018-11-21,9864.960837615426,rl_tdqn,fold6
2018-11-23,9799.075723183618,rl_tdqn,fold6
2018-11-26,9957.275426216971,rl_tdqn,fold6
2018-11-27,9990.776312606538,rl_tdqn,fold6
2018-11-28,10220.817019914042,rl_tdqn,fold6
2018-11-29,10198.483852967554,rl_tdqn,fold6
2018-11-30,10260.64639425167,rl_tdqn,fold6
2018-12-03,10396.5117943687,rl_tdqn,fold6
2018-12-04,10059.639939944434,rl_tdqn,fold6
2018-12-06,10044.378185217778,rl_tdqn,fold6
2018-12-07,9810.9875028683,rl_tdqn,fold6
2018-12-10,9829.59923263693,rl_tdqn,fold6
2018-12-11,9831.832549331579,rl_tdqn,fold6
2018-12-12,9881.339250689407,rl_tdqn,fold6
2018-12-13,9877.989275647433,rl_tdqn,fold6
2018-12-14,9695.594551108827,rl_tdqn,fold6
2018-12-17,9505.382650154035,rl_tdqn,fold6
2018-12-18,9494.960126922395,rl_tdqn,fold6
2018-12-19,9352.766238857304,rl_tdqn,fold6
2018-12-20,9200.522425666291,rl_tdqn,fold6
2018-12-21,8959.686597021428,rl_tdqn,fold6
2018-12-24,8722.94537164506,rl_tdqn,fold6
2018-12-26,9163.670996249833,rl_tdqn,fold6
2018-12-27,9234.023880040775,rl_tdqn,fold6
2018-12-28,9222.112100356091,rl_tdqn,fold6
2018-12-31,9302.886939393753,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308367,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518147,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.724970093159,buy_hold,fold7
2019-09-09,11144.331682911421,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.943832393501,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850589,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962777,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694535,buy_hold,fold7
2019-10-08,10782.943914281617,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673667,buy_hold,fold7
2019-10-15,11169.744371075885,buy_hold,fold7
2019-10-16,11151.805399164079,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711729,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236755,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110965,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950015,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029265,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053647,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286051,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752001,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319907,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
