date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,154.6637723136173,96.72516569043364,fold4
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-432.0321848357107,528.7573505261444,fold4
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-207.7408900191822,736.4982405453266,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,205.4575350400337,531.0407055052929,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,197.46840514731957,333.5723003579733,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,160.94169223911922,172.63060811885407,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,25.11167970200586,147.5189284168482,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-86.17792730027577,233.69685571712398,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,71.33960331489288,162.3572524022311,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.419597415071621,169.77684981730272,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,178.0633712036506,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,42.80376198893646,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,88.46128227941881,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.7120808119761932,1.7120808119761932,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,68.48584501334335,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.55040479735726,16.55040479735726,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,33.10168043948215,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.55583985100202,12.55583985100202,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,51.36416604881924,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-46.798326935295336,46.798326935295336,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,55.359601839942115,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-33.67295460665264,33.67295460665264,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.707516603097247,27.96543800355539,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-13.126243173406692,41.091681176962084,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,14.267920662980032,26.82376051398205,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,19.974566421311465,6.8491940926705865,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-10.27248487185716,17.121678964527746,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-79.329604052371,96.45128301689874,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,35.95456789626587,60.49671512063287,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,13.127114018172506,47.369601102460365,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,101.01625128565684,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.418726570307626,7.418726570307626,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.418726570307626,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-30.818325460335473,30.818325460335473,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,57.642085974317524,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.842888194261832,10.842888194261832,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,35.95456789626587,0.0,fold4
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,12503.834743205196,-12.503834743205516,12.503834743205516,fold4
2016-08-16,1,1,1,1,1.0,217.9600067138672,12491.33090846199,10.981688710260642,1.5221460329448746,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,28.054229000561463,0.0,fold4
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-18.321343088462527,18.321343088462527,fold4
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.5722143678685825,18.89355745633111,fold4
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,12511.473268716481,-12.511473268716145,31.405030725047254,fold4
2016-08-23,1,1,1,1,1.0,218.97000122070312,12498.961795447765,-76.36514130256,107.77017202760726,fold4
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-8.554065541338787,116.32423756894605,fold4
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-23.37989432365248,139.70413189259853,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,61.01569443810331,78.68843745449522,fold4
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-20.528539143206217,99.21697659770143,fold4
2016-08-30,1,0,1,1,1.0,218.0,0.0,-35.35436792551809,134.57134452321952,fold4
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.569922991513522,134.001421531706,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,55.88290706872249,78.11851446298351,fold4
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,37.63580011444901,40.4827143485345,fold4
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.1407160944654606,41.62343044299996,fold4
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-28.511811581593065,70.13524202459303,fold4
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-298.2333055122763,368.3685475368693,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,174.4921476615291,193.8763998753402,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-177.34350284197717,371.2199027173174,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.561994266425245,375.7818969837426,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,121.46059577324922,254.3213012104934,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-108.91532906843531,363.2366302789287,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.2814321889309213,360.9551980899978,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.569922991515341,360.38527509848245,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,136.85721765851486,223.5280574399676,fold4
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,77.55129219495757,145.97676524501003,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-67.85738067058446,213.8341459155945,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-99.79134053558118,313.6254864511757,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,75.84152322041155,237.78396323076413,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,61.01482432666489,176.76913890409924,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-111.76668424888157,288.5358231529808,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,92.37886120014264,196.15696195283817,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-29.652527676060345,225.80948962889852,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-62.72633352408229,288.5358231529808,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,54.1731380941801,234.3626850588007,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.553195429904008,225.8094896288967,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-42.197794380876076,268.0072840097728,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,63.867049618545934,204.14023439122684,fold4
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-155.67511771573845,359.8153521069653,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,15.96741498821575,343.84793711874954,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-39.91723230337993,383.7651694221295,fold4
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,6.2726333524060465,377.4925360697234,fold4
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-42.19692426943948,419.6894603391629,fold4
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,75.84152322041336,343.84793711874954,fold4
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,32.50301274507001,311.34492437367953,fold4
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-22.80910122070054,334.1540255943801,fold4
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,5.701840249455927,328.45218534492415,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,51.89170590524736,276.5604794396768,fold4
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-41.057078286410615,317.6175577260874,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-24.519740306679523,342.1372980327669,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-32.503882856510245,374.64118088927717,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-35.92516102846821,410.5663419177454,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5707931029501196,409.99554881479526,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-87.81686693371375,497.812415748509,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-72.41937493701516,570.2317906855242,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-54.743061085695444,624.9748517712196,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-13.115189696331072,638.0900414675507,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,262.30814448380625,375.78189698374445,fold4
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,54.74306108569181,321.03883589805264,fold4
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,129.4438682116379,191.59496768641475,fold4
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,30.792373659089208,160.80259402732554,fold4
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-28.511811581593065,189.3144056089186,fold4
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,9.693911524371288,179.62049408454732,fold4
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,96.37006236361594,83.25043172093137,fold4
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-23.37989432365248,106.63032604458385,fold4
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,63.86704961854957,42.76327642603428,fold4
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-27.941888590081362,70.70516501611564,fold4
2016-11-18,1,0,1,1,1.0,218.5,0.0,94.08863017468684,0.0,fold4
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,24.52061041811794,0.0,fold4
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,6.842556343923206,0.0,fold4
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,46.75978864730314,0.0,fold4
2016-11-25,1,0,1,1,1.0,221.5200042724609,0.0,-59.30505535212069,59.30505535212069,fold4
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,24.52061041811794,34.78444493400275,fold4
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-30.222450667573867,65.00689560157662,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-46.18899554435302,111.19589114592964,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,6.271763240971268,104.92412790495837,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,75.27160022889802,29.652527676060345,fold4
2016-12-05,-1,-1,0,0,0.0,221.0,12602.220719064668,-12.602220719065372,42.254748395125716,fold4
2016-12-06,1,1,1,1,1.0,221.6999969482422,12589.618498345602,151.9277446038741,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,31.200777857235153,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,77.1527613371818,0.0,fold4
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-14.749474362151886,14.749474362151886,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,85.66190700183142,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-106.65171006148739,106.65171006148739,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,52.75843438138327,53.893275680104125,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-100.4122469942613,154.30552267436542,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,27.797985221655836,126.50753745270958,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,49.354776115527784,77.1527613371818,fold4
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,12843.659453446391,-12.84365945344689,89.99642079062869,fold4
2016-12-21,1,1,1,1,1.0,225.7700042724609,12830.815793992944,-34.97284628262787,124.96926707325656,fold4
2016-12-22,-1,-1,0,0,0.0,225.3800048828125,12795.842947710316,-12.795842947711208,137.76511002096777,fold4
2016-12-23,1,1,1,1,1.0,225.7100067138672,12783.047104762605,18.900602189314668,118.8645078316531,fold4
2016-12-27,-1,-1,0,0,0.0,226.2700042724609,12801.94770695192,-12.801947706951978,131.66645553860508,fold4
2016-12-28,1,1,1,1,1.0,224.3999938964844,12789.145759244968,-15.635232598200673,147.30168813680575,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-46.687639415540616,193.98932755234637,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12726.822887231227,-12.72682288723081,0.0,fold5
2017-02-01,1,1,1,1,1.0,227.6199951171875,12714.096064343996,-4.343462461238232,4.343462461238232,fold5
2017-02-02,-1,-1,0,0,0.0,227.7700042724609,12709.752601882758,-12.709752601882428,17.05321506312066,fold5
2017-02-03,-1,-1,-1,-1,-1.0,229.33999633789065,12697.042849280875,9.979456301076425,7.0737587620442355,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.555603543178222,7.6293623052224575,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-16.650557993449183,24.27992029867164,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-75.28423175537318,99.56415205404483,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-49.77917367593545,149.34332572998028,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-68.3845688262445,217.72789455622478,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-49.92709824486519,267.65499280109,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-64.97506845947828,332.63006126056825,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.540845541809176,322.0892157187591,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-19.533836069787867,341.62305178854695,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-73.68061491674598,415.3036667052929,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.921514296458554,404.3821524088344,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-8.335869796866973,412.71802220570135,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-15.608403465412266,428.3264256711136,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-19.2011264328994,447.527552104013,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,33.1095117907571,414.4180403132559,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-172.16519651908675,586.5832368323427,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,76.37199868359676,510.2112381487459,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.682495507218846,517.8937336559648,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,36.31909867332615,481.5746349826386,fold5
2017-03-06,1,1,0,0,0.0,237.7100067138672,12232.521429361357,-12.23252142936144,493.80715641200004,fold5
2017-03-07,1,1,1,1,1.0,237.0,12220.288907931996,-34.88518341099552,528.6923398229956,fold5
2017-03-08,-1,-1,0,0,0.0,236.55999755859372,12185.403724521,-12.185403724521166,540.8777435475167,fold5
2017-03-09,1,1,1,1,1.0,236.8600006103516,12173.218320796479,30.44136276754034,510.4363807799764,fold5
2017-03-10,-1,-1,0,0,0.0,237.69000244140625,12203.65968356402,-12.203659683564183,522.6400404635406,fold5
2017-03-13,1,1,1,1,1.0,237.80999755859372,12191.456023880455,-58.796626001299956,581.4366664648405,fold5
2017-03-14,-1,-1,0,0,0.0,236.8999938964844,12132.659397879155,-12.132659397879252,593.5693258627198,fold5
2017-03-15,1,1,1,1,1.0,238.9499969482422,12120.526738481276,-35.93708155317472,629.5064074158945,fold5
2017-03-16,-1,-1,0,0,0.0,238.47999572753903,12084.589656928101,-12.084589656928074,641.5909970728226,fold5
2017-03-17,1,1,1,1,1.0,237.02999877929688,12072.505067271173,-25.3014053431325,666.8924024159551,fold5
2017-03-20,-1,-1,0,0,0.0,236.7700042724609,12047.20366192804,-12.047203661928506,678.9396060778836,fold5
2017-03-21,1,1,1,1,1.0,233.72999572753903,12035.156458266112,16.257118938672647,662.6824871392109,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-12.860053824480929,675.5425409636919,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-8.744742410797699,684.2872833744896,fold5
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-12.345934241046052,696.6332176155356,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,87.44899393878768,609.1842236767479,fold5
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,11.316125243380156,597.8680984333678,fold5
2017-03-29,-1,-1,0,0,0.0,235.5399932861328,12116.227965910628,-12.116227965911094,609.9843263992789,fold5
2017-03-30,1,1,1,1,1.0,236.2899932861328,12104.111737944717,-40.24942798434677,650.2337543836256,fold5
2017-03-31,-1,-1,0,0,0.0,235.7400054931641,12063.86230996037,-12.063862309960314,662.297616693586,fold5
2017-04-03,1,1,1,1,1.0,235.3300018310547,12051.79844765041,-4.377942591843748,666.6755592854297,fold5
2017-04-04,-1,-1,0,0,0.0,235.47999572753903,12047.420505058566,-12.047420505057744,678.7229797904874,fold5
2017-04-05,1,1,1,1,1.0,234.77999877929688,12035.373084553508,21.76412841304773,656.9588513774397,fold5
2017-04-06,-1,-1,0,0,0.0,235.44000244140625,12057.137212966556,-12.057137212967064,669.0159885904068,fold5
2017-04-07,1,1,1,1,1.0,235.1999969482422,12045.080075753589,-4.882590378170789,673.8985789685776,fold5
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,12040.197485375418,-12.040197485375757,685.9387764539533,fold5
2017-04-11,1,1,1,1,1.0,235.05999755859372,12028.157287890042,-64.68109043236655,750.6198668863199,fold5
2017-04-12,-1,-1,0,0,0.0,234.02999877929688,11963.476197457676,-11.963476197457567,762.5833430837774,fold5
2017-04-13,1,1,1,1,1.0,232.50999450683597,11951.512721260218,93.83167812903048,668.751664954747,fold5
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,12045.344399389249,-12.045344399388341,680.7970093541353,fold5
2017-04-18,1,1,1,1,1.0,233.8699951171875,12033.29905498986,-34.13556243461608,714.9325717887514,fold5
2017-04-19,-1,-1,0,0,0.0,233.44000244140625,11999.163492555244,-11.999163492555454,726.9317352813068,fold5
2017-04-20,1,1,1,1,1.0,235.33999633789065,11987.164329062689,-50.15060026561696,777.0823355469238,fold5
2017-04-21,-1,-1,0,0,0.0,234.58999633789065,11937.013728797072,-11.937013728796956,789.0193492757207,fold5
2017-04-24,1,1,1,1,1.0,237.1699981689453,11925.076715068275,57.39316571668496,731.6261835590358,fold5
2017-04-25,-1,-1,0,0,0.0,238.5500030517578,11982.46988078496,-11.982469880784265,743.60865343982,fold5
2017-04-26,-1,-1,-1,-1,-1.0,238.3999938964844,11970.487410904176,-22.003412846826905,765.612066286647,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,26.04049693831621,739.5715693483307,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-30.177272394552347,769.7488417428831,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.504482142594497,774.2533238854776,fold5
2017-05-02,1,1,0,0,0.0,238.7700042724609,11939.842740458518,-11.939842740459426,786.193166625937,fold5
2017-05-03,-1,-1,-1,-1,-1.0,238.47999572753903,11927.902897718059,-25.91841997443953,812.1115866003765,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-46.85832938540079,858.9699159857773,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.9779952366643556,856.991920749113,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.88449197085356,846.1074287782594,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-21.312847216484442,867.4202759947439,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,24.199589628799004,843.2206863659449,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,19.83648899425134,823.3841973716935,fold5
2017-05-12,1,1,0,0,0.0,238.97999572753903,11890.711866972302,-11.890711866972197,835.2749092386657,fold5
2017-05-15,1,1,1,1,1.0,240.3000030517578,11878.82115510533,-22.743331210564065,858.0182404492298,fold5
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,11856.077823894766,-11.856077823895248,869.874318273125,fold5
2017-05-17,1,1,1,1,1.0,235.82000732421875,11844.22174607087,35.82231285420676,834.0520054189183,fold5
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,77.26987270166683,756.7821327172514,fold5
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,60.712644393059236,696.0694883241922,fold5
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,12018.026576019804,-12.01802657601911,708.0875149002113,fold5
2017-05-23,1,1,1,1,1.0,240.0500030517578,12006.008549443784,15.974045836224832,692.1134690639865,fold5
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,12021.98259528001,-12.02198259528086,704.1354516592673,fold5
2017-05-25,-1,-1,-1,-1,-1.0,241.75999450683597,12009.960612684728,-9.529190068044045,713.6646417273114,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,10.426424633034912,703.2382170942765,fold5
2017-05-30,1,1,0,0,0.0,241.5,12010.85784724972,-12.010857847250008,715.2490749415265,fold5
2017-05-31,1,1,1,1,1.0,241.44000244140625,11998.84698940247,83.32390919075442,631.9251657507721,fold5
2017-06-01,-1,-1,0,0,0.0,243.3600006103516,12082.170898593224,-12.082170898593176,644.0073366493652,fold5
2017-06-02,-1,-1,-1,-1,-1.0,244.1699981689453,12070.08872769463,-3.181383908415228,647.1887205577805,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,38.57605961776062,608.6126609400199,fold5
2017-06-06,1,1,0,0,0.0,243.2100067138672,12105.483403403976,-12.105483403403923,620.7181443434238,fold5
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,12093.377920000572,-18.043041929744504,638.7611862731683,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,18.327241634517122,620.4339446386512,fold5
2017-06-09,1,1,0,0,0.0,243.41000366210935,12093.662119705345,-12.093662119705186,632.5276067583563,fold5
2017-06-12,1,1,1,1,1.0,243.3600006103516,12081.56845758564,46.93683567029257,585.5907710880638,fold5
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,12128.505293255932,-12.12850529325624,597.71927638132,fold5
2017-06-14,-1,-1,-1,-1,-1.0,244.2400054931641,12116.376787962676,11.176355938088818,586.5429204432312,fold5
2017-06-15,1,1,0,0,0.0,243.7700042724609,12127.553143900765,-12.127553143900514,598.6704735871317,fold5
2017-06-16,1,1,1,1,1.0,242.63999938964844,12115.425590756864,88.64594230429248,510.02453128283923,fold5
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,12204.071533061157,-12.204071533060414,522.2286028158996,fold5
2017-06-20,-1,-1,-1,-1,-1.0,243.00999450683597,12191.867461528096,-9.1847862030354,531.413389018935,fold5
2017-06-21,1,1,0,0,0.0,242.9499969482422,12182.68267532506,-12.18268267532585,543.5960716942609,fold5
2017-06-22,1,1,1,1,1.0,242.83999633789065,12170.499992649735,2.3494287588709994,541.2466429353899,fold5
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,12172.849421408606,-12.17284942140941,553.4194923567993,fold5
2017-06-26,1,1,1,1,1.0,243.2899932861328,12160.676571987196,-110.03148097819576,663.4509733349951,fold5
2017-06-27,-1,-1,0,0,0.0,241.3300018310547,12050.645091009,-12.050645091008846,675.5016184260039,fold5
2017-06-28,1,1,1,1,1.0,243.4900054931641,12038.594445917992,-117.73830121456558,793.2399196405695,fold5
2017-06-29,-1,-1,0,0,0.0,241.3500061035156,11920.856144703426,-11.920856144703066,805.1607757852726,fold5
2017-06-30,1,1,1,1,1.0,241.8000030517578,11908.935288558723,8.264035395848623,796.8967403894239,fold5
2017-07-03,-1,-1,0,0,0.0,242.2100067138672,11917.199323954572,-11.917199323954264,808.8139397133782,fold5
2017-07-05,1,1,1,1,1.0,242.7700042724609,11905.282124630618,-120.66382166402582,929.477761377404,fold5
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,76.42475804763126,853.0530033297728,fold5
2017-07-07,-1,-1,0,0,0.0,242.1100006103516,11861.043061014223,-11.861043061013333,864.9140463907861,fold5
2017-07-10,1,1,1,1,1.0,242.3699951171875,11849.18201795321,-20.640011139450507,885.5540575302366,fold5
2017-07-11,-1,-1,0,0,0.0,242.19000244140625,11828.54200681376,-11.828542006813223,897.3825995370498,fold5
2017-07-12,1,1,1,1,1.0,244.00999450683597,11816.713464806946,8.018748228700133,889.3638513083497,fold5
2017-07-13,-1,-1,0,0,0.0,244.4199981689453,11824.732213035646,-11.824732213035531,901.1885835213852,fold5
2017-07-14,-1,-1,-1,-1,-1.0,245.55999755859372,11812.90748082261,-10.371229540251079,911.5598130616363,fold5
2017-07-17,1,1,0,0,0.0,245.52999877929688,11802.53625128236,-11.802536251281708,923.362349312918,fold5
2017-07-18,-1,-1,-1,-1,-1.0,245.66000366210935,11790.733715031078,-75.5618625089046,998.9242118218226,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.217523079838429,1004.141734901661,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,10.425755496644342,993.7159794050167,fold5
2017-07-21,1,1,0,0,0.0,246.8800048828125,11720.380084938979,-11.72038008493837,1005.4363594899551,fold5
2017-07-24,-1,-1,-1,-1,-1.0,246.82000732421875,11708.65970485404,-40.142592652136955,1045.578952142092,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.47134861735685263,1046.0503007594489,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.845898855402993,1035.2044019040459,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.70064811242628,1021.5037537916196,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.629766970178025,1014.8739868214416,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-26.075324125396946,1040.9493109468385,fold5
2017-08-01,1,1,0,0,0.0,247.32000732421875,11673.146753397157,-11.673146753397305,1052.6224577002358,fold5
