date,account_value,strategy,fold
2018-03-01,9885.976010077926,rl_tdqn,fold6
2018-03-02,9936.937507452378,rl_tdqn,fold6
2018-03-05,10051.788239134481,rl_tdqn,fold6
2018-03-06,10077.269551318217,rl_tdqn,fold6
2018-03-07,10073.576395191454,rl_tdqn,fold6
2018-03-08,10122.323351281473,rl_tdqn,fold6
2018-03-09,10298.475741297154,rl_tdqn,fold6
2018-03-12,10285.550258349995,rl_tdqn,fold6
2018-03-13,10219.077956040346,rl_tdqn,fold6
2018-03-14,10166.637843823564,rl_tdqn,fold6
2018-03-15,10155.559502436296,rl_tdqn,fold6
2018-03-16,10126.016507408234,rl_tdqn,fold6
2018-03-19,9989.007965958574,rl_tdqn,fold6
2018-03-20,10005.996258743078,rl_tdqn,fold6
2018-03-21,9986.79229768112,rl_tdqn,fold6
2018-03-22,9737.15094681285,rl_tdqn,fold6
2018-03-23,9529.607293216197,rl_tdqn,fold6
2018-03-26,9790.328112464756,rl_tdqn,fold6
2018-03-27,9623.777702980055,rl_tdqn,fold6
2018-03-28,9595.3414150977,rl_tdqn,fold6
2018-03-29,9717.946985750892,rl_tdqn,fold6
2018-04-02,9508.188790869805,rl_tdqn,fold6
2018-04-03,9630.055054101831,rl_tdqn,fold6
2018-04-04,9733.088136975502,rl_tdqn,fold6
2018-04-05,9809.901727237295,rl_tdqn,fold6
2018-04-06,9591.279732253373,rl_tdqn,fold6
2018-04-09,9638.549200494082,rl_tdqn,fold6
2018-04-10,9791.805600314063,rl_tdqn,fold6
2018-04-11,9740.474449229028,rl_tdqn,fold6
2018-04-12,9820.61041491398,rl_tdqn,fold6
2018-04-13,9791.805600314063,rl_tdqn,fold6
2018-04-16,9872.311219709596,rl_tdqn,fold6
2018-04-17,9977.929624571305,rl_tdqn,fold6
2018-04-18,9985.31593682483,rl_tdqn,fold6
2018-04-19,9929.92197590245,rl_tdqn,fold6
2018-04-20,9845.722073387135,rl_tdqn,fold6
2018-04-23,9844.245712530847,rl_tdqn,fold6
2018-04-24,9711.669634629114,rl_tdqn,fold6
2018-04-25,9735.673458963542,rl_tdqn,fold6
2018-04-26,9834.643731999866,rl_tdqn,fold6
2018-04-27,9843.876058820262,rl_tdqn,fold6
2018-04-30,9768.17142969022,rl_tdqn,fold6
2018-05-01,9785.528249192286,rl_tdqn,fold6
2018-05-02,9719.794127310783,rl_tdqn,fold6
2018-05-03,9698.37449797137,rl_tdqn,fold6
2018-05-04,9823.93391733016,rl_tdqn,fold6
2018-05-07,9857.171195478004,rl_tdqn,fold6
2018-05-08,9857.171195478004,rl_tdqn,fold6
2018-05-09,9952.448312387569,rl_tdqn,fold6
2018-05-10,10045.50976101968,rl_tdqn,fold6
2018-05-11,10076.161717179488,rl_tdqn,fold6
2018-05-14,10080.962707444976,rl_tdqn,fold6
2018-05-15,10011.535429436712,rl_tdqn,fold6
2018-05-16,10053.63425370135,rl_tdqn,fold6
2018-05-17,10045.141234302118,rl_tdqn,fold6
2018-05-18,10020.028448835945,rl_tdqn,fold6
2018-05-21,10095.364551248425,rl_tdqn,fold6
2018-05-22,10067.297917076654,rl_tdqn,fold6
2018-05-23,10094.994897537843,rl_tdqn,fold6
2018-05-24,10074.314575619595,rl_tdqn,fold6
2018-05-25,10050.310751285167,rl_tdqn,fold6
2018-05-29,9934.72183917492,rl_tdqn,fold6
2018-05-30,10067.297917076654,rl_tdqn,fold6
2018-05-31,10005.626605032496,rl_tdqn,fold6
2018-06-01,10103.858697640677,rl_tdqn,fold6
2018-06-04,10151.86634630953,rl_tdqn,fold6
2018-06-05,10159.252658563055,rl_tdqn,fold6
2018-06-06,10244.189614513496,rl_tdqn,fold6
2018-06-07,10243.081780374769,rl_tdqn,fold6
2018-06-08,10273.364082823995,rl_tdqn,fold6
2018-06-11,10287.027746199296,rl_tdqn,fold6
2018-06-12,10300.322882857039,rl_tdqn,fold6
2018-06-13,10267.455258419777,rl_tdqn,fold6
2018-06-14,10293.306224314098,rl_tdqn,fold6
2018-06-15,10234.219107264955,rl_tdqn,fold6
2018-06-18,10213.169131636123,rl_tdqn,fold6
2018-06-19,10174.024156077085,rl_tdqn,fold6
2018-06-20,10191.380975579152,rl_tdqn,fold6
2018-06-21,10127.49286826452,rl_tdqn,fold6
2018-06-22,10145.957521905313,rl_tdqn,fold6
2018-06-25,10007.842273309947,rl_tdqn,fold6
2018-06-26,10030.000083077502,rl_tdqn,fold6
2018-06-27,9946.909141693932,rl_tdqn,fold6
2018-06-28,10003.78059046562,rl_tdqn,fold6
2018-06-29,10018.182434269069,rl_tdqn,fold6
2018-07-02,10039.60093661546,rl_tdqn,fold6
2018-07-03,10004.149117183182,rl_tdqn,fold6
2018-07-05,10085.762570717443,rl_tdqn,fold6
2018-07-06,10171.070307371485,rl_tdqn,fold6
2018-07-09,10262.654268154285,rl_tdqn,fold6
2018-07-10,10299.583575435872,rl_tdqn,fold6
2018-07-11,10289.283991860437,rl_tdqn,fold6
2018-07-12,10289.283991860437,rl_tdqn,fold6
2018-07-13,10270.900097055473,rl_tdqn,fold6
2018-07-16,10280.083991536307,rl_tdqn,fold6
2018-07-17,10238.498306498539,rl_tdqn,fold6
2018-07-18,10216.960614481419,rl_tdqn,fold6
2018-07-19,10255.493146331102,rl_tdqn,fold6
2018-07-20,10267.21397818932,rl_tdqn,fold6
2018-07-23,10248.123761012537,rl_tdqn,fold6
2018-07-24,10196.554957817112,rl_tdqn,fold6
2018-07-25,10109.654698199045,rl_tdqn,fold6
2018-07-26,10133.504577304155,rl_tdqn,fold6
2018-07-27,10202.17174699386,rl_tdqn,fold6
2018-07-30,10191.969575246865,rl_tdqn,fold6
2018-07-31,10231.96725195016,rl_tdqn,fold6
2018-08-01,10214.87331483665,rl_tdqn,fold6
2018-08-02,10270.520456653607,rl_tdqn,fold6
2018-08-03,10314.527827123937,rl_tdqn,fold6
2018-08-06,10352.352921786058,rl_tdqn,fold6
2018-08-07,10386.539686089234,rl_tdqn,fold6
2018-08-08,10382.175465536651,rl_tdqn,fold6
2018-08-09,10367.991748740758,rl_tdqn,fold6
2018-08-10,10298.524945148572,rl_tdqn,fold6
2018-08-13,10259.97285036897,rl_tdqn,fold6
2018-08-14,10325.438378505394,rl_tdqn,fold6
2018-08-15,10248.33418894619,rl_tdqn,fold6
2018-08-16,10331.257709216785,rl_tdqn,fold6
2018-08-17,10367.627693720096,rl_tdqn,fold6
2018-08-20,10389.813961427517,rl_tdqn,fold6
2018-08-21,10414.181229487383,rl_tdqn,fold6
2018-08-22,10407.998953679173,rl_tdqn,fold6
2018-08-23,10394.1781819801,rl_tdqn,fold6
2018-08-24,10456.73459972275,rl_tdqn,fold6
2018-08-27,10539.294064972682,rl_tdqn,fold6
2018-08-28,10544.38639556659,rl_tdqn,fold6
2018-08-29,10601.123482597848,rl_tdqn,fold6
2018-08-30,10558.206057341818,rl_tdqn,fold6
2018-08-31,10558.570112362479,rl_tdqn,fold6
2018-09-04,10540.385120110823,rl_tdqn,fold6
2018-09-05,10512.016576595195,rl_tdqn,fold6
2018-09-06,10480.37486766513,rl_tdqn,fold6
2018-09-07,10460.007765137183,rl_tdqn,fold6
2018-09-10,10478.192757388839,rl_tdqn,fold6
2018-09-11,10512.743576712679,rl_tdqn,fold6
2018-09-12,10515.289742009632,rl_tdqn,fold6
2018-09-13,10577.48210473162,rl_tdqn,fold6
2018-09-14,10579.301269911091,rl_tdqn,fold6
2018-09-17,10523.291182997316,rl_tdqn,fold6
2018-09-18,10580.392325049237,rl_tdqn,fold6
2018-09-19,10591.666931451357,rl_tdqn,fold6
2018-09-20,10677.499562115725,rl_tdqn,fold6
2018-09-21,10619.67141994632,rl_tdqn,fold6
2018-09-24,10584.392490581155,rl_tdqn,fold6
2018-09-25,10574.572994337845,rl_tdqn,fold6
2018-09-26,10542.931285407778,rl_tdqn,fold6
2018-09-27,10572.390884061553,rl_tdqn,fold6
2018-09-28,10573.481939199699,rl_tdqn,fold6
2018-10-01,10610.215978723672,rl_tdqn,fold6
2018-10-02,10604.032592991616,rl_tdqn,fold6
2018-10-03,10609.85192370301,rl_tdqn,fold6
2018-10-04,10526.928403432414,rl_tdqn,fold6
2018-10-05,10468.009206124863,rl_tdqn,fold6
2018-10-08,10468.009206124863,rl_tdqn,fold6
2018-10-09,10452.733324266981,rl_tdqn,fold6
2018-10-10,10121.766243302076,rl_tdqn,fold6
2018-10-11,9898.819170632805,rl_tdqn,fold6
2018-10-12,10036.29766765837,rl_tdqn,fold6
2018-10-15,9979.92352572393,rl_tdqn,fold6
2018-10-16,10198.1434327438,rl_tdqn,fold6
2018-10-17,10199.962597923271,rl_tdqn,fold6
2018-10-18,10052.663494730554,rl_tdqn,fold6
2018-10-19,10047.208219039827,rl_tdqn,fold6
2018-10-22,10002.109793431351,rl_tdqn,fold6
2018-10-23,9951.190927187641,rl_tdqn,fold6
2018-10-24,9649.684554800355,rl_tdqn,fold6
2018-10-25,9822.804926287905,rl_tdqn,fold6
2018-10-26,9650.047499897175,rl_tdqn,fold6
2018-10-29,9596.583578280353,rl_tdqn,fold6
2018-10-30,9738.790350879162,rl_tdqn,fold6
2018-10-31,9842.809083719032,rl_tdqn,fold6
2018-11-01,9947.554816676386,rl_tdqn,fold6
2018-11-02,9888.635619368835,rl_tdqn,fold6
2018-11-05,9943.1905961238,rl_tdqn,fold6
2018-11-06,10006.10995896327,rl_tdqn,fold6
2018-11-07,10220.32970045122,rl_tdqn,fold6
2018-11-08,10201.780653178901,rl_tdqn,fold6
2018-11-09,10102.127250815458,rl_tdqn,fold6
2018-11-12,9913.366942449364,rl_tdqn,fold6
2018-11-13,9894.817895177042,rl_tdqn,fold6
2018-11-14,9827.17025676433,rl_tdqn,fold6
2018-11-15,9929.732769521546,rl_tdqn,fold6
2018-11-16,9955.556257664064,rl_tdqn,fold6
2018-11-19,9787.163051825917,rl_tdqn,fold6
2018-11-20,9606.040129426841,rl_tdqn,fold6
2018-11-21,9638.772893495052,rl_tdqn,fold6
2018-11-23,9574.398420496775,rl_tdqn,fold6
2018-11-26,9728.970854635849,rl_tdqn,fold6
2018-11-27,9761.703618704061,rl_tdqn,fold6
2018-11-28,9986.469856552803,rl_tdqn,fold6
2018-11-29,9964.64875378989,rl_tdqn,fold6
2018-11-30,10025.386006353066,rl_tdqn,fold6
2018-12-03,10158.136227805386,rl_tdqn,fold6
2018-12-04,9828.988312019954,rl_tdqn,fold6
2018-12-06,9814.076485182735,rl_tdqn,fold6
2018-12-07,9586.037081919556,rl_tdqn,fold6
2018-12-10,9604.222074171214,rl_tdqn,fold6
2018-12-11,9606.404184447505,rl_tdqn,fold6
2018-12-12,9654.775775470418,rl_tdqn,fold6
2018-12-13,9651.50261005598,rl_tdqn,fold6
2018-12-14,9473.289907974522,rl_tdqn,fold6
2018-12-17,9287.439264964125,rl_tdqn,fold6
2018-12-18,9277.25571370015,rl_tdqn,fold6
2018-12-19,9138.322106515778,rl_tdqn,fold6
2018-12-20,8989.569003088094,rl_tdqn,fold6
2018-12-21,8754.255158954715,rl_tdqn,fold6
2018-12-24,8522.942035315176,rl_tdqn,fold6
2018-12-26,8953.562518643523,rl_tdqn,fold6
2018-12-27,9022.302322118227,rl_tdqn,fold6
2018-12-28,9010.663660695445,rl_tdqn,fold6
2018-12-31,9089.5864604722,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308367,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518147,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.724970093159,buy_hold,fold7
2019-09-09,11144.331682911421,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.943832393501,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850589,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962777,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694535,buy_hold,fold7
2019-10-08,10782.943914281617,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673667,buy_hold,fold7
2019-10-15,11169.744371075885,buy_hold,fold7
2019-10-16,11151.805399164079,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711729,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236755,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110965,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950015,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029265,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053647,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286051,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752001,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319907,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055287,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480675,momentum_126,fold7
2019-05-20,9794.819081429063,momentum_126,fold7
2019-05-21,9883.125867332787,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006695,momentum_126,fold7
2019-05-28,9663.737939475153,momentum_126,fold7
2019-05-29,9598.887413298999,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877455,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.771526598419,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
