date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,210.59997182250117,347.54962605321816,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,171.6442477232613,175.90537832995687,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,26.78159594043791,149.12378238951896,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-91.90872356324326,241.03250595276222,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,76.08365721461269,164.94884873814954,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.912997552102752,172.8618462902523,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,189.9045112058884,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,45.65019432876761,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,94.34392069723435,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.8259334727044916,1.8259334727044916,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,73.04012517490992,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-17.650999821335063,17.650999821335063,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,35.302928398248696,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-13.390797970216227,13.390797970216227,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,54.77986169229007,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-49.91039617988827,49.91039617988827,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,59.040992298991114,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-35.91219205953712,35.91219205953712,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,6.087064079400079,29.82512798013704,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-13.999132875927899,43.82426085606494,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,15.216731442924356,28.607529413140583,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,21.302866766744046,7.304662646396537,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-10.95560083622513,18.260263482621667,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-84.60498967242529,102.86525315504696,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,38.345531682371075,64.51972147267588,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,14.000061631506469,50.519659841169414,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,107.73378991187383,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.912068796524181,7.912068796524181,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.912068796524181,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-32.86773126425578,32.86773126425578,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,61.47526067739818,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-11.563935741934984,11.563935741934984,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,38.345531682371075,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-68.77899456821615,68.77899456821615,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,24.95473371215121,43.82426085606494,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,29.82512798013886,13.99913287592608,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-19.477862049621763,33.47699492554784,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6083349057080341,34.085329831255876,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,26.78159594043609,7.303733890819785,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-68.17065966250811,75.4743935533279,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.130596119101028,84.60498967242893,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-24.9556624677316,109.56065214016053,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,65.12805637838937,44.432595761771154,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-21.91213042803247,66.34472618980362,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-37.73719677666122,104.08192296646484,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6083349057080341,103.47358806075681,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,59.64932720469369,43.82426085606312,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,40.17239391065414,3.651866945408983,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.2175985669946385,4.869465512403622,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-30.433462885845074,35.302928398248696,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-318.3337617343768,353.6366901326255,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,186.25264426047943,167.3840458721461,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-189.29617630018038,356.68022217232647,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.869465512401803,361.54968768472827,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,129.64684909548305,231.90283858924522,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-116.25605112526682,348.15888971451204,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.435197133992915,345.7236925805191,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6083349057080341,345.1153576748111,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,146.08117910540386,199.03417856940723,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,82.77812744414041,116.25605112526682,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-72.43086151361967,188.6869126388865,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-106.51712010045776,295.20403273934426,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,80.95312272701449,214.25091001232977,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,65.12712762280535,149.12378238952442,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-119.29958316496777,268.4233655544922,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,98.60505130393176,169.81831425056043,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-31.65106145284153,201.46937570340197,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-66.95398985109205,268.423365554494,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,57.82432248757141,210.5990430669226,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,9.129667363520639,201.46937570340197,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-45.04185942305958,246.51123512646154,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,68.17158841808487,178.33964670837668,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-166.16737606073002,344.5070227691067,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,17.043593671209237,327.46342909789746,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-42.60759104464705,370.0710201425445,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.695398985108113,363.3756211574364,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-45.04093066747737,408.41655182491377,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,80.95312272701631,327.46342909789746,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,34.69366473696027,292.7697643609372,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-24.346398806443176,317.11616316738036,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.08613532381969,311.0300278435607,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,55.38912535357849,255.64090248998218,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-43.82426085606312,299.4651633460453,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-26.17233227914585,325.63749562519115,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-34.6945934925443,360.33208911773545,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-38.346460437949645,398.6785495556851,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6092636612884235,398.06928589439667,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-93.73558579152632,491.804871685923,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-77.30032702602693,569.1051987119499,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-58.43265739327944,627.5378561052294,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-13.99913287592608,641.5369889811554,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,279.98730129642536,361.5496876847301,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,58.43265739327762,303.11703029145247,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,138.16818155329565,164.9488487381568,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,32.8677312642576,132.0811174738992,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-30.433462885845074,162.5145803597443,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,10.347265930518915,152.16731442922537,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,102.86525315504514,49.30206127418023,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-24.9556624677316,74.25772374191183,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,68.1715884180885,6.086135323823328,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-29.82512798013886,35.91126330396219,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,100.43005602105586,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,26.173261034728057,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.303733890816147,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,49.9113249354632,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-63.30212290568306,63.30212290568306,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,26.173261034729876,37.12886187095319,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-32.25939635854775,69.38825822950093,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-49.302061274174775,118.69031950367571,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.694470229529543,111.99584927414617,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,80.34478782130827,31.651061452837894,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,42.60666228906484,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,176.5146419912453,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,33.476066169965634,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,82.77905619972262,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-15.825066348630571,15.825066348630571,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,91.90872356324508,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-114.42918889698376,114.42918889698376,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,56.60579516499092,57.82339373199284,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-107.7347186674524,165.55811239944524,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,29.82512798013704,135.7329844193082,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,52.95392821958558,82.77905619972262,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-38.345531682372894,121.12458788209551,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-23.738063900733323,144.86265178282883,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,20.086196955327978,124.77645482750086,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,34.08532983125224,90.69112499624862,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-113.82178274685066,204.51290774309928,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.0426032841241977,207.55551102722347,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-49.9113249354632,257.4668359626867,fold4
2017-01-31,1,0,1,1,1.0,227.52999877929688,0.0,5.381500142149889,0.0,fold5
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,8.970079331546003,0.0,fold5
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,93.88062582669772,0.0,fold5
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-24.516939440412898,24.516939440412898,fold5
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.598552745550478,23.91838669486242,fold5
2017-02-07,1,0,1,1,1.0,228.94000244140625,0.0,17.939246235129758,5.979140459732662,fold5
2017-02-08,1,0,1,1,1.0,229.2400054931641,0.0,81.32379216167828,0.0,fold5
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,13789.160700447692,-13.78916070044761,13.78916070044761,fold5
2017-02-10,-1,-1,-1,-1,-1.0,231.50999450683597,13775.371539747244,-88.67384665511054,102.46300735555815,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-54.682855937526256,157.1458632930844,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-71.16420607251894,228.31006936560334,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,11.544903639212862,216.76516572639048,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-21.394512824932463,238.15967855132294,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-80.6989909792137,318.85866953053664,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,11.961832629724086,306.89683690081256,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.129895051792118,316.0267319526047,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-17.095166915727532,333.1218988683322,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-21.030111251786366,354.1520101201186,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,36.263326471251276,317.8886836488673,fold5
2017-02-28,1,1,0,0,0.0,236.47000122070312,13471.272016798825,-13.471272016799048,331.35995566566635,fold5
2017-03-01,-1,-1,-1,-1,-1.0,239.77999877929688,13457.800744782026,71.20682556627617,260.1531300993902,fold5
2017-03-02,1,1,0,0,0.0,238.2700042724609,13529.007570348302,-13.529007570348767,273.68213766973895,fold5
2017-03-03,1,1,1,1,1.0,238.4199981689453,13515.478562777953,-53.723005155325154,327.4051428250641,fold5
2017-03-06,-1,-1,0,0,0.0,237.7100067138672,13461.755557622628,-13.461755557622382,340.8668983826865,fold5
2017-03-07,1,1,1,1,1.0,237.0,13448.293802065005,-38.390761411987114,379.2576597946736,fold5
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,17.006306550101726,362.2513532445719,fold5
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,47.05040663204636,315.2009466125255,fold5
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,6.802176629365931,308.3987699831596,fold5
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-51.58547937718322,359.9842493603428,fold5
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,116.20875228621662,243.77549707412618,fold5
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-26.643011767266216,270.4185088413924,fold5
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-82.19613918601681,352.6146480274092,fold5
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-14.738337689190303,367.3529857165995,fold5
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-172.32930440854216,539.6822901251417,fold5
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,31.178084512403075,508.5042056127386,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-14.171777962303167,522.6759835750418,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-9.636705217160852,532.3126887922026,fold5
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-13.605218235417851,545.9179070276205,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,96.36878212500415,449.5491249026163,fold5
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,12.470368828278879,437.07875607433743,fold5
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,42.5153338869095,394.56342218742793,fold5
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-31.177219535718905,425.74064172314684,fold5
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-23.241923452580522,448.98256517572736,fold5
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,8.50272078670605,440.4798443890213,fold5
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-39.680805299109124,480.16064968813043,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,37.41370141488369,442.74694827324674,fold5
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-13.605218235416032,456.3521665086628,fold5
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,7.9361610598225525,448.4160054488402,fold5
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-15.872322119648743,464.28832756848897,fold5
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-58.38765600655097,522.6759835750399,fold5
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-86.16465220427017,608.8406357793101,fold5
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,116.77617698978611,492.064458789524,fold5
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-39.681670275793294,531.7461290653173,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-24.375042906352974,556.1211719716703,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,107.70516652282822,448.41600544884204,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-42.51533388690768,490.9313393357497,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,146.2528523681649,344.67848696758483,fold5
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,78.22849114444944,266.4499958231354,fold5
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-8.5035857633884,274.9535815865238,fold5
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,11.338114351183322,263.6154672353405,fold5
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-29.47754035505932,293.0930075903998,fold5
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,34.011748123517464,259.08125946688233,fold5
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,5.102497448704526,253.9787620181778,fold5
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-16.439746823212772,270.4185088413906,fold5
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,15.872322119648743,254.54618672174183,fold5
2017-05-04,1,0,1,1,1.0,238.75999450683597,0.0,53.28602353452516,201.26016318721668,fold5
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-2.2671038842308917,203.52726707144757,fold5
2017-05-08,-1,-1,0,0,0.0,239.66000366210935,13585.633433376244,-13.585633433376643,217.1129005048242,fold5
2017-05-09,1,1,1,1,1.0,239.44000244140625,13572.047799942868,10.776620796508723,206.3362797083155,fold5
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-27.746076861931215,234.0823565702467,fold5
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-22.650828504471065,256.73318507471777,fold5
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,74.74643800361264,181.98674707110513,fold5
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-12.45773966726847,194.4444867383736,fold5
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-241.22549129747676,435.66997803585036,fold5
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,53.79431363187905,381.8756644039713,fold5
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,87.20331363011792,294.6723507738534,fold5
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,68.51756816997477,226.15478260387863,fold5
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,30.01159173275846,196.14319087112017,fold5
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,31.710295865497756,164.4328950056224,fold5
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,65.11929586373662,99.31359914188579,fold5
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.830597527396094,102.14419666928188,fold5
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-11.89179296994007,114.03598963922195,fold5
2017-05-30,1,0,1,1,1.0,241.5,0.0,-3.397408265480408,117.43339790470236,fold5
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,108.72138469917809,8.712013205524272,fold5
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,45.86673966550552,0.0,fold5
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-10.192224796441224,10.192224796441224,fold5
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-44.168035532768045,54.36026032920927,fold5
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,25.48142603186352,28.878834297345747,fold5
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,13797.436592610327,-13.79743659261112,42.67627088995687,fold5
2017-06-08,1,1,1,1,1.0,243.77999877929688,13783.639156017716,-34.682725755115825,77.3589966450727,fold5
2017-06-09,1,0,1,1,1.0,243.41000366210935,0.0,-2.82441054046285,80.18340718553554,fold5
2017-06-12,1,0,1,1,1.0,243.3600006103516,0.0,67.21700617330498,12.966401012230563,fold5
2017-06-13,1,0,1,1,1.0,244.5500030517578,0.0,-17.510138706169528,30.47653971840009,fold5
2017-06-14,1,0,1,1,1.0,244.2400054931641,0.0,-26.54790768003295,57.02444739843304,fold5
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-63.82805828037999,120.85250567881303,fold5
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,114.09946309997213,6.753042578840905,fold5
2017-06-19,1,0,1,1,1.0,244.66000366210935,0.0,-93.20037650087579,99.9534190797167,fold5
2017-06-20,1,0,1,1,1.0,243.00999450683597,0.0,-3.388947892926808,103.3423669726435,fold5
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-6.213358433391477,109.55572540603498,fold5
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,16.381064001252525,93.17466140478246,fold5
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,9.036907084771883,84.13775432001057,fold5
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-110.70965331796288,194.84740763797345,fold5
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,122.00729547983246,72.84011215814098,fold5
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-120.87735888582938,193.71747104397036,fold5
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,25.417971086026228,168.29949995794414,fold5
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,23.158959787104322,145.1405401708398,fold5
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,31.631329519415885,113.50921065142393,fold5
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-125.39624337275382,238.90545402417774,fold5
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,88.11609277240495,150.7893612517728,fold5
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,14.68572816570304,136.10363308606975,fold5
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-10.166843678774967,146.27047676484472,fold5
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,102.80182093811163,43.468655826733084,fold5
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,23.158959787102503,20.30969603963058,fold5
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,64.39259563283667,0.0,fold5
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.694473946461585,1.694473946461585,fold5
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,7.343295027394561,0.0,fold5
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,75.12483855316532,0.0,fold5
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,6.213358433389658,0.0,fold5
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,13957.385344568367,-13.957385344569047,13.957385344569047,fold5
2017-07-21,1,1,1,1,1.0,246.8800048828125,13943.427959223798,-17.32861528835747,31.286000632926516,fold5
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,33.85273422400496,0.0,fold5
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.5639109106268734,0.0,fold5
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,13960.515989070072,-13.9605159890707,13.9605159890707,fold5
2017-07-27,1,1,1,1,1.0,247.1999969482422,13946.555473081002,-30.29106637235418,44.25158236142488,fold5
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,13916.264406708648,-13.91626440670916,58.16784676813404,fold5
2017-07-31,1,1,1,1,1.0,246.7700042724609,13902.348142301938,17.05233613337259,41.11551063476145,fold5
2017-08-01,1,0,1,1,1.0,247.32000732421875,0.0,6.753437013285293,34.362073621476156,fold5
2017-08-02,1,0,1,1,1.0,247.44000244140625,0.0,-27.01460683201185,61.37668045348801,fold5
2017-08-03,1,0,1,1,1.0,246.9600067138672,0.0,25.326247578688708,36.0504328747993,fold5
2017-08-04,1,0,1,1,1.0,247.41000366210935,0.0,25.88874773684256,10.161685137956738,fold5
2017-08-07,1,0,1,1,1.0,247.8699951171875,0.0,-34.33140278231622,44.493087920272956,fold5
2017-08-08,1,0,1,1,1.0,247.25999450683597,0.0,-0.5625001581538527,45.05558807842681,fold5
2017-08-09,1,0,1,1,1.0,247.25,0.0,-196.42076133212322,241.47634941055003,fold5
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,20.26116981872474,221.2151795918253,fold5
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,136.19975203409922,85.01542755772607,fold5
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.6883592533195042,86.70378681104557,fold5
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,24.20124726238646,62.502539548659115,fold5
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-216.68193115084978,279.1844706995089,fold5
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-21.386170135030625,300.5706408345395,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,10.69265567808361,289.8779851564559,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,142.95404782625155,146.92393733020435,fold5
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-49.527494841080625,196.45143217128498,fold5
