date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,92.57343817957735,327.7464777219793,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,41.066100990692576,286.68037673128674,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-23.665102733011736,310.3454794642985,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,188.62622635257503,121.71925311172345,fold4
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,14673.217600874941,-14.673217600875432,136.39247071259888,fold4
2016-06-24,1,1,1,1,1.0,203.2400054931641,14658.544383274066,-276.928442410006,413.3209131226049,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,259.38719507169844,153.93371805090646,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,249.3010330162124,0.0,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,203.1865811680418,0.0,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,31.703135931096767,0.0,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-108.79839882803935,108.79839882803935,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,90.06522733650127,18.733171491538087,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-9.36713546028841,28.100306951826497,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,224.8024556146156,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,54.03913640189967,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,111.68110178306779,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-2.1614775017515058,2.1614775017515058,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,86.462398357231,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-20.894648993289593,20.894648993289593,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,41.790397415619736,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-15.851567965546565,15.851567965546565,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,64.84652391066629,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-59.082217429646334,59.082217429646334,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,69.89070436745351,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-42.51162286890212,42.51162286890212,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,7.205657958536904,35.30596491036522,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-16.57169398978658,51.8776589001518,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,18.01304546730171,33.86461343285009,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,25.217603996796242,8.64700943605385,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-12.968865010514492,21.61587444656834,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-100.15248882102787,121.76836326759621,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,45.39212696584764,76.37623630174858,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,16.572793418827132,59.803442882921445,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,127.5315703195738,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-9.36603603124422,9.36603603124422,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,9.36603603124604,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-38.90769446058948,38.90769446058948,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,72.77230789343776,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-13.68899103475269,13.68899103475269,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,45.39212696584764,0.0,fold4
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-81.41821790044742,81.41821790044742,fold4
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,29.540559000297435,51.87765890014998,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,35.30596491036704,16.571693989782943,fold4
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-23.057225924087106,39.62891991387005,fold4
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.7201260242363787,40.34904593810643,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,31.70313593109495,8.64591000701148,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-80.69809187621104,89.34400188322252,fold4
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-10.808486937805355,100.15248882102787,fold4
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-29.541658429343443,129.69414725037132,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,77.0963623259886,52.59778492438272,fold4
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-25.93882945007499,78.53661437445771,fold4
2016-08-30,1,0,1,1,1.0,218.0,0.0,-44.67200094161126,123.20861531606897,fold4
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.7201260242345597,122.48848929183441,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,70.61083039168443,51.87765890014998,fold4
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,47.55470389664151,4.3229550035084685,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.441351477515127,5.7643064810235956,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-36.02609093459978,41.790397415623374,fold4
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-376.832603335788,418.6230007514114,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,220.47950061110896,198.14350014030242,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-224.08232959037923,422.22582973068165,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.764306481018139,427.9901362116998,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,153.47149919868934,274.51863701301045,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-137.61993123314278,412.1385682461532,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.882702955032073,409.25586529112115,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.7201260242363787,408.5357392668848,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,172.925896143508,235.60984312337678,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,97.98991189023036,137.61993123314642,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-85.74117290394861,223.36110413709503,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-126.09131827110104,349.45242240819607,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,95.8295338175194,253.62288859067667,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,77.09526289694259,176.52762569373408,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-141.22276021241305,317.75038590614713,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,116.725282239855,201.02510366629213,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-37.467442412116725,238.49254607840885,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-79.25783982773828,317.75038590614713,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,68.45045231897711,249.29993358717002,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,10.807387508762986,238.49254607840703,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-53.31901037766511,291.81155645607214,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,80.69919130525159,211.11236515082055,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-196.70324809182785,407.8156132426484,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,20.17562239809922,387.6399908445492,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-50.437406851675405,438.0773976962246,fold4
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,7.925783982771463,430.1516137134531,fold4
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-53.3179109486191,483.4695246620722,fold4
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,95.82953381752122,387.639990844551,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,41.06917196234099,346.57081888221,fold4
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,15439.34144297799,-15.43934144297782,362.0101603251878,fold4
2016-10-20,1,1,1,1,1.0,213.8800048828125,15423.902101535012,-8.220298604535856,370.2304589297237,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,65.55905773753693,304.67140119218675,fold4
2016-10-24,-1,-1,0,0,0.0,214.88999938964844,15481.240860668013,-15.48124086066855,320.1526420528553,fold4
2016-10-25,1,1,1,1,1.0,214.1699981689453,15465.759619807344,-46.485572176874484,366.6382142297298,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-41.12051518388762,407.7587294136174,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-45.448758724496656,453.20748813811406,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.7221077727972443,452.4853803653168,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-111.09672115453395,563.5821015198508,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-91.61742367370243,655.1995251935532,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-69.25519897189952,724.4547241654527,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-16.591967163687514,741.0466913291402,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,331.8448471439697,409.20184418517056,fold4
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,15376.710417675029,-15.376710417674985,424.57855460284554,fold4
2016-11-08,-1,-1,-1,-1,-1.0,214.1100006103516,15361.333707257354,-178.0600528409832,602.6386074438287,fold4
2016-11-09,1,1,0,0,0.0,216.3800048828125,15183.27365441637,-15.183273654416553,617.8218810982453,fold4
2016-11-10,-1,-1,-1,-1,-1.0,216.9199981689453,15168.090380761954,19.759353880461276,598.062527217784,fold4
2016-11-11,1,1,0,0,0.0,216.4199981689453,15187.849734642416,-15.187849734642441,613.2503769524264,fold4
2016-11-14,1,1,1,1,1.0,216.58999633789065,15172.661884907773,103.09777638840205,510.1526005640244,fold4
2016-11-15,-1,-1,0,0,0.0,218.27999877929688,15275.759661296175,-15.275759661295524,525.4283602253199,fold4
2016-11-16,1,1,1,1,1.0,217.8699951171875,15260.48390163488,63.111062408623184,462.31729781669674,fold4
2016-11-17,-1,-1,0,0,0.0,218.9900054931641,15323.594964043503,-15.323594964043878,477.6408927807406,fold4
2016-11-18,1,1,1,1,1.0,218.5,15308.271369079459,100.17591979972167,377.46497298101895,fold4
2016-11-21,-1,-1,0,0,0.0,220.1499938964844,15408.44728887918,-15.40844728887896,392.8734202698979,fold4
2016-11-22,1,1,1,1,1.0,220.5800018310547,15393.038841590302,-7.027627676248812,399.9010479461467,fold4
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,15386.011213914053,-15.386011213913662,415.2870591600604,fold4
2016-11-25,1,1,1,1,1.0,221.5200042724609,15370.62520270014,-87.46161320397368,502.74867236403406,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,29.807155915137628,472.94151644889644,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-36.73829010880763,509.67980655770407,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-56.14715817746401,565.8269647351681,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,7.623930301846485,558.2030344333216,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,91.49985606992595,466.70317836339564,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,48.52217017163639,418.18100819175925,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,201.02193028818147,217.15907790357778,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,38.123882325156956,179.03519557842083,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,94.2720982066021,84.76309737181873,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-18.022218148327738,102.78531552014647,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,104.66932834910403,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-130.3165345032594,130.3165345032594,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,64.46494229146083,65.85159221179856,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-122.69260420140927,188.54419641320783,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,33.96604797213695,154.57814844107088,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,60.306050234466966,94.27209820660391,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-43.66942430248491,137.94152250908883,fold4
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-27.033856074480354,164.97537858356918,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,22.874964017481034,142.10041456608815,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,38.81773613730729,103.28267842878086,fold4
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-129.6247960990604,232.90747452784126,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.4650382448508026,236.37251277269206,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-56.84101198961616,293.2135247623082,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,15494.582749926849,-15.494582749926849,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,15479.088167176922,-25.670121403189114,25.670121403189114,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-106.51860763286277,132.18872903605188,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,27.436491986300098,104.75223704975178,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.6722295209201548,105.42446657067194,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-20.145653785695686,125.57012035636762,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-91.08704159118315,216.65716194755078,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-60.22825175035541,276.8854136979062,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-82.73907987945677,359.62449357736295,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-60.40722696267221,420.03172054003517,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-78.61389596681693,498.6456165068521,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,12.753459972773271,485.8921565340788,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-23.634156808635453,509.5263133427143,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-89.14681174131329,598.6731250840276,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,13.214034383625403,585.4590907004022,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-10.085640793324274,595.5447314937264,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-18.884742029986228,614.4294735237127,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-23.231608548176155,637.6610820718888,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,40.05948400121997,597.6015980706688,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-208.30415679667567,805.9057548673445,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,92.40314018344543,713.5026146838991,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-9.295117602632672,722.7977322865318,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,43.94279086437746,678.8549414221543,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,44.206237265118034,634.6487041570363,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,27.559449810280057,607.0892543467562,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-18.860522090104496,625.9497764368607,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-52.04818048406196,677.9979569209227,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-7.472163473597902,685.4701203945206,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,56.609254180331845,628.8608662141887,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-128.50574955933735,757.3666157735261,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,28.95679928177742,728.4098164917486,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,89.68651029930152,638.7233061924471,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,16.278164633878987,622.4451415585681,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,190.7518728375817,431.69326872098645,fold5
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-35.408861791122035,467.1021305121085,fold5
2017-03-22,-1,0,-1,-1,-1.0,234.27999877929688,0.0,16.019278336694697,451.0828521754138,fold5
2017-03-23,-1,0,-1,-1,-1.0,234.02999877929688,0.0,10.916264580506322,440.16658759490747,fold5
2017-03-24,-1,0,-1,-1,-1.0,233.8600006103516,0.0,15.434122042861418,424.73246555204605,fold5
2017-03-27,-1,0,-1,-1,-1.0,233.6199951171875,0.0,-109.54793680615876,534.2804023582048,fold5
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-13.970966383807536,548.2513687420123,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-47.54236188341383,595.7937306254262,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,34.642306030074906,561.1514245953513,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,25.945569496272583,535.2058550990787,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-9.524884711474442,544.7307398105531,fold5
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,44.394448839764664,500.33629097078847,fold5
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-42.10763754802247,542.4439285188109,fold5
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,15.226285378616012,527.2176431401949,fold5
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-8.899884245869544,536.1175273860645,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,17.778590988858923,518.3389363972055,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,65.55583087346895,452.7831055237366,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,97.59453066764218,355.1885748560944,fold5
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-133.99607649156314,489.18465134765756,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,44.73340629945778,444.4512450481998,fold5
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,27.642638621966398,416.8086064262334,fold5
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-122.59355266135753,539.4021590875909,fold5
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,47.61096575347801,491.7911933341129,fold5
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-164.82908154097277,656.6202748750857,fold5
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-86.24648237395195,742.8667572490376,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,9.266686637372914,733.6000706116647,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-12.371131264486394,745.9712018761511,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,32.10931924829492,713.8618826278562,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-37.21018364798147,751.0720662758376,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-5.554266322465992,756.6263325983036,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,17.881809515076384,738.7445230832273,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-17.306601395108373,756.0511244783356,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-57.96486464843838,814.015989126774,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.44682701394413,811.5691621128299,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,13.464374682851485,798.1047874299784,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-26.364497419775944,824.4692848497543,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,29.935466240036476,794.5338186097179,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,24.538207288505873,769.995611321212,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-81.24575384325362,851.2413651644656,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,13.392193557350765,837.8491716071148,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,259.79505672567757,578.0541148814373,fold5
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-60.02856600657651,638.0826808880138,fold5
2017-05-18,0,0,-1,-1,-1.0,236.7700042724609,0.0,-96.52848078697025,734.611161674984,fold5
2017-05-19,0,0,-1,-1,-1.0,238.30999755859372,0.0,-74.86432106034954,809.4754827353336,fold5
2017-05-22,0,0,-1,-1,-1.0,239.5200042724609,0.0,-32.46023996671465,841.9357227020482,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-34.1460926034797,876.0818153055279,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-69.79497166524743,945.8767869707754,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,3.004976746160537,942.8718102246148,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,12.629609633000655,930.2422005916142,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.61447303665409,926.6277275549601,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-115.7252199933373,1042.3529475482974,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-48.05111872384441,1090.4040662721418,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,10.60678122502577,1079.797285047116,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,46.03233352981442,1033.7649515173016,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-26.727318712119086,1060.4922702294207,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-7.100718535377382,1067.592988764798,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,21.87292999460442,1045.7200587701936,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.965007360851814,1042.7550514093418,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-70.59201023023888,1113.3470616395807,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,18.210364402093546,1095.1366972374872,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,27.67963723124194,1067.4570600062452,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,66.80564973118271,1000.6514102750625,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-120.53455399384075,1121.1859642689033,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,96.83098884456922,1024.354975424334,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,3.5687779154486634,1020.7861975088854,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,6.546293728288219,1014.2399037805972,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-17.274459152709824,1031.514362933307,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-9.507030059525277,1041.0213929928323,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,116.31587112572561,924.7055218671067,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-130.26776436863838,1054.973286235745,fold5
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,126.77151564769338,928.2017705880517,fold5
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-27.130119358173033,955.3318899462247,fold5
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-24.626936253487656,979.9588261997123,fold5
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-33.52246731190462,1013.481293511617,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,132.2802008180024,881.2010926936146,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-94.66916611063971,975.8702588042543,fold5
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-15.574561059498592,991.4448198637529,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,10.759045031900314,980.6857748318525,fold5
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-108.95155476890068,1089.6373296007532,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-24.178220859650537,1113.8155504604038,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-67.0010724894546,1180.8166229498584,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.7467449773830594,1179.0698779724753,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-7.57167030972596,1186.6415482822013,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-77.37922286905086,1264.0207711512521,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-6.330888112774119,1270.3516592640262,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,12.650503031876724,1257.7011562321495,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.4561263917603355,1254.2450298403892,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-34.57894577752995,1288.8239756179191,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5732143461154919,1289.3971899640346,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,13.189865402191572,1276.207324561843,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,16.6615701413848,1259.5457544204583,fold5
