date,account_value,strategy,fold
2018-03-09,10343.133045337296,transformer_tdqn,fold6
2018-03-12,10356.114577085882,transformer_tdqn,fold6
2018-03-13,10423.042914572012,transformer_tdqn,fold6
2018-03-14,10476.529691209958,transformer_tdqn,fold6
2018-03-15,10487.945714309824,transformer_tdqn,fold6
2018-03-16,10518.455636290795,transformer_tdqn,fold6
2018-03-19,10660.774016275347,transformer_tdqn,fold6
2018-03-20,10642.643251847576,transformer_tdqn,fold6
2018-03-21,10663.069094644208,transformer_tdqn,fold6
2018-03-22,10929.61543843938,transformer_tdqn,fold6
2018-03-23,10918.685823000942,transformer_tdqn,fold6
2018-03-26,11206.193074016075,transformer_tdqn,fold6
2018-03-27,11194.98688094206,transformer_tdqn,fold6
2018-03-28,11216.837703693376,transformer_tdqn,fold6
2018-03-29,11073.513279048964,transformer_tdqn,fold6
2018-04-02,11312.530857536563,transformer_tdqn,fold6
2018-04-03,11301.218326679029,transformer_tdqn,fold6
2018-04-04,11169.124967650489,transformer_tdqn,fold6
2018-04-05,11080.978166062552,transformer_tdqn,fold6
2018-04-06,11327.927179457014,transformer_tdqn,fold6
2018-04-09,11272.09885320752,transformer_tdqn,fold6
2018-04-10,11092.868426229052,transformer_tdqn,fold6
2018-04-11,11151.02008164334,transformer_tdqn,fold6
2018-04-12,11059.279400296396,transformer_tdqn,fold6
2018-04-13,11091.717352651216,transformer_tdqn,fold6
2018-04-16,11000.524204820877,transformer_tdqn,fold6
2018-04-17,10882.83567238926,transformer_tdqn,fold6
2018-04-18,10874.779489843924,transformer_tdqn,fold6
2018-04-19,10935.107787307035,transformer_tdqn,fold6
2018-04-20,11027.831074752812,transformer_tdqn,fold6
2018-04-23,11029.484692233294,transformer_tdqn,fold6
2018-04-24,11018.45520754106,transformer_tdqn,fold6
2018-04-25,11034.643256273192,transformer_tdqn,fold6
2018-04-26,11146.818511589128,transformer_tdqn,fold6
2018-04-27,11157.282649824434,transformer_tdqn,fold6
2018-04-30,11071.477227239173,transformer_tdqn,fold6
2018-05-01,11091.149858215977,transformer_tdqn,fold6
2018-05-02,11016.645245075017,transformer_tdqn,fold6
2018-05-03,10992.367729047157,transformer_tdqn,fold6
2018-05-04,11134.6797535752,transformer_tdqn,fold6
2018-05-07,11172.351673110805,transformer_tdqn,fold6
2018-05-08,11172.351673110805,transformer_tdqn,fold6
2018-05-09,11280.341017660492,transformer_tdqn,fold6
2018-05-10,11385.81907122256,transformer_tdqn,fold6
2018-05-11,11420.560725485726,transformer_tdqn,fold6
2018-05-14,11426.002281745785,transformer_tdqn,fold6
2018-05-15,11414.57627946404,transformer_tdqn,fold6
2018-05-16,11414.57627946404,transformer_tdqn,fold6
2018-05-17,11412.794764335778,transformer_tdqn,fold6
2018-05-18,11441.32667442058,transformer_tdqn,fold6
2018-05-21,11355.304467749207,transformer_tdqn,fold6
2018-05-22,11386.873924680409,transformer_tdqn,fold6
2018-05-23,11355.546548933342,transformer_tdqn,fold6
2018-05-24,11378.809201423326,transformer_tdqn,fold6
2018-05-25,11405.921213377662,transformer_tdqn,fold6
2018-05-29,11537.101040280124,transformer_tdqn,fold6
2018-05-30,11383.141661141295,transformer_tdqn,fold6
2018-05-31,11452.873707139091,transformer_tdqn,fold6
2018-06-01,11340.432998022115,transformer_tdqn,fold6
2018-06-04,11286.54986887178,transformer_tdqn,fold6
2018-06-05,11278.337981643106,transformer_tdqn,fold6
2018-06-06,11184.04485511735,transformer_tdqn,fold6
2018-06-07,11185.254327722389,transformer_tdqn,fold6
2018-06-08,11152.186618044176,transformer_tdqn,fold6
2018-06-11,11137.354113071216,transformer_tdqn,fold6
2018-06-12,11122.959999572917,transformer_tdqn,fold6
2018-06-13,11158.452602674231,transformer_tdqn,fold6
2018-06-14,11130.358321237887,transformer_tdqn,fold6
2018-06-15,11194.250405141154,transformer_tdqn,fold6
2018-06-18,11217.274995072396,transformer_tdqn,fold6
2018-06-19,11260.26850177552,transformer_tdqn,fold6
2018-06-20,11241.058556435124,transformer_tdqn,fold6
2018-06-21,11311.526921527597,transformer_tdqn,fold6
2018-06-22,11290.903512607803,transformer_tdqn,fold6
2018-06-25,11444.604722389458,transformer_tdqn,fold6
2018-06-26,11433.160117667068,transformer_tdqn,fold6
2018-06-27,11327.10661485069,transformer_tdqn,fold6
2018-06-28,11391.869342086,transformer_tdqn,fold6
2018-06-29,11408.269534134432,transformer_tdqn,fold6
2018-07-02,11432.659991124843,transformer_tdqn,fold6
2018-07-03,11392.289004250477,transformer_tdqn,fold6
2018-07-05,11485.226848179684,transformer_tdqn,fold6
2018-07-06,11582.371580717914,transformer_tdqn,fold6
2018-07-09,11686.663403757571,transformer_tdqn,fold6
2018-07-10,11674.976740353814,transformer_tdqn,fold6
2018-07-11,11748.612756013858,transformer_tdqn,fold6
2018-07-12,11642.099954199268,transformer_tdqn,fold6
2018-07-13,11632.931910936792,transformer_tdqn,fold6
2018-07-16,11643.333688596318,transformer_tdqn,fold6
2018-07-17,11596.233294478698,transformer_tdqn,fold6
2018-07-18,11571.839472867512,transformer_tdqn,fold6
2018-07-19,11615.481832848394,transformer_tdqn,fold6
2018-07-20,11628.756973065683,transformer_tdqn,fold6
2018-07-23,11607.135187780656,transformer_tdqn,fold6
2018-07-24,11548.727806671684,transformer_tdqn,fold6
2018-07-25,11450.30363803728,transformer_tdqn,fold6
2018-07-26,11477.316267611328,transformer_tdqn,fold6
2018-07-27,11555.089442500455,transformer_tdqn,fold6
2018-07-30,11615.447607433069,transformer_tdqn,fold6
2018-07-31,11558.190885732602,transformer_tdqn,fold6
2018-08-01,11577.500465531051,transformer_tdqn,fold6
2018-08-02,11514.430196283998,transformer_tdqn,fold6
2018-08-03,11465.092891758755,transformer_tdqn,fold6
2018-08-06,11423.048483017104,transformer_tdqn,fold6
2018-08-07,11385.325941188872,transformer_tdqn,fold6
2018-08-08,11390.109832164317,transformer_tdqn,fold6
2018-08-09,11405.670548959157,transformer_tdqn,fold6
2018-08-10,11482.08992650717,transformer_tdqn,fold6
2018-08-13,11525.07264699115,transformer_tdqn,fold6
2018-08-14,11451.534931185324,transformer_tdqn,fold6
2018-08-15,11537.048135342937,transformer_tdqn,fold6
2018-08-16,11443.697096308142,transformer_tdqn,fold6
2018-08-17,11403.410899044666,transformer_tdqn,fold6
2018-08-20,11379.00810079052,transformer_tdqn,fold6
2018-08-21,11352.320872157095,transformer_tdqn,fold6
2018-08-22,11359.060065296571,transformer_tdqn,fold6
2018-08-23,11374.143750121792,transformer_tdqn,fold6
2018-08-24,11305.689498574411,transformer_tdqn,fold6
2018-08-27,11216.427246541272,transformer_tdqn,fold6
2018-08-28,11211.007741660796,transformer_tdqn,fold6
2018-08-29,11150.683707801967,transformer_tdqn,fold6
2018-08-30,11195.825964221183,transformer_tdqn,fold6
2018-08-31,11195.439923578428,transformer_tdqn,fold6
2018-09-04,11214.721794712264,transformer_tdqn,fold6
2018-09-05,11244.905257614577,transformer_tdqn,fold6
2018-09-06,11278.75299905553,transformer_tdqn,fold6
2018-09-07,11300.671634755088,transformer_tdqn,fold6
2018-09-10,11281.025126766686,transformer_tdqn,fold6
2018-09-11,11243.827045955684,transformer_tdqn,fold6
2018-09-12,11241.103813716596,transformer_tdqn,fold6
2018-09-13,11174.618645648889,transformer_tdqn,fold6
2018-09-14,11172.69678211532,transformer_tdqn,fold6
2018-09-17,11231.848488060908,transformer_tdqn,fold6
2018-09-18,11170.90259529129,transformer_tdqn,fold6
2018-09-19,11158.99873331255,transformer_tdqn,fold6
2018-09-20,11068.56856561001,transformer_tdqn,fold6
2018-09-21,11128.514693718029,transformer_tdqn,fold6
2018-09-24,11165.484018689938,transformer_tdqn,fold6
2018-09-25,11175.842613051762,transformer_tdqn,fold6
2018-09-26,11209.283467751024,transformer_tdqn,fold6
2018-09-27,11177.961913695808,transformer_tdqn,fold6
2018-09-28,11176.808364521012,transformer_tdqn,fold6
2018-10-01,11137.978268382853,transformer_tdqn,fold6
2018-10-02,11144.469221634585,transformer_tdqn,fold6
2018-10-03,11138.3533075769,transformer_tdqn,fold6
2018-10-04,11225.407441124084,transformer_tdqn,fold6
2018-10-05,11288.236024214437,transformer_tdqn,fold6
2018-10-08,11288.236024214437,transformer_tdqn,fold6
2018-10-09,11304.70885648792,transformer_tdqn,fold6
2018-10-10,11662.652216881868,transformer_tdqn,fold6
2018-10-11,11650.989564664986,transformer_tdqn,fold6
2018-10-12,11800.990055554044,transformer_tdqn,fold6
2018-10-15,11734.703591123784,transformer_tdqn,fold6
2018-10-16,11991.293325500032,transformer_tdqn,fold6
2018-10-17,11979.302032174532,transformer_tdqn,fold6
2018-10-18,12140.144531089622,transformer_tdqn,fold6
2018-10-19,12146.732619448205,transformer_tdqn,fold6
2018-10-22,12201.25508036288,transformer_tdqn,fold6
2018-10-23,12263.369383072337,transformer_tdqn,fold6
2018-10-24,12634.93134414712,transformer_tdqn,fold6
2018-10-25,12622.296412802973,transformer_tdqn,fold6
2018-10-26,12387.90295587944,transformer_tdqn,fold6
2018-10-29,12319.270560791543,transformer_tdqn,fold6
2018-10-30,12306.951290230752,transformer_tdqn,fold6
2018-10-31,12425.961810492625,transformer_tdqn,fold6
2018-11-01,12413.535848682131,transformer_tdqn,fold6
2018-11-02,12474.573948521847,transformer_tdqn,fold6
2018-11-05,12405.752513696529,transformer_tdqn,fold6
2018-11-06,12327.250343174905,transformer_tdqn,fold6
2018-11-07,12063.337554628475,transformer_tdqn,fold6
2018-11-08,12085.23150767315,transformer_tdqn,fold6
2018-11-09,12203.28290272194,transformer_tdqn,fold6
2018-11-12,12191.079619819218,transformer_tdqn,fold6
2018-11-13,12156.100442011571,transformer_tdqn,fold6
2018-11-14,12072.993153335688,transformer_tdqn,fold6
2018-11-15,12198.994482503102,transformer_tdqn,fold6
2018-11-16,12230.719464099431,transformer_tdqn,fold6
2018-11-19,12023.843021742812,transformer_tdqn,fold6
2018-11-20,11801.327715209783,transformer_tdqn,fold6
2018-11-21,11841.540963394147,transformer_tdqn,fold6
2018-11-23,11762.454863178998,transformer_tdqn,fold6
2018-11-26,11952.35204520563,transformer_tdqn,fold6
2018-11-27,11992.565293389996,transformer_tdqn,fold6
2018-11-28,12268.697809643189,transformer_tdqn,fold6
2018-11-29,12241.889886571586,transformer_tdqn,fold6
2018-11-30,12316.50754508248,transformer_tdqn,fold6
2018-12-03,12479.595440460547,transformer_tdqn,fold6
2018-12-04,12075.226692399328,transformer_tdqn,fold6
2018-12-06,12056.90703591576,transformer_tdqn,fold6
2018-12-07,11776.753331201824,transformer_tdqn,fold6
2018-12-10,11799.094176146134,transformer_tdqn,fold6
2018-12-11,11801.774968453294,transformer_tdqn,fold6
2018-12-12,11861.201016031297,transformer_tdqn,fold6
2018-12-13,11857.179827570557,transformer_tdqn,fold6
2018-12-14,11638.239819831711,transformer_tdqn,fold6
2018-12-17,11409.916357229333,transformer_tdqn,fold6
2018-12-18,11397.405538603594,transformer_tdqn,fold6
2018-12-19,11226.7211559706,transformer_tdqn,fold6
2018-12-20,11043.97320795538,transformer_tdqn,fold6
2018-12-21,10754.882619832935,transformer_tdqn,fold6
2018-12-24,10470.70704486978,transformer_tdqn,fold6
2018-12-26,10999.738089521796,transformer_tdqn,fold6
2018-12-27,11084.18713792823,transformer_tdqn,fold6
2018-12-28,11069.8886699054,transformer_tdqn,fold6
2018-12-31,11166.847855149084,transformer_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.61120776874,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393803,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.26363023706,buy_hold,fold7
2019-02-28,10414.829458873515,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030265,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.86054316912,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.11800864524,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806724,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878257,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881235,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733357,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.97499857722,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281003,buy_hold,fold7
2019-04-15,10836.75968951402,buy_hold,fold7
2019-04-16,10843.860461281003,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144517,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.22078074046,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291091,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540773,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515775,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196485,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041491,buy_hold,fold7
2019-05-16,10751.925653801904,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405653,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627963,buy_hold,fold7
2019-05-24,10568.054898340692,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944435,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.96789210294,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.71242695506,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509816,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547265,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.87508663546,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163469,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233777,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564763,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044475,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308369,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518149,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.72497009316,buy_hold,fold7
2019-09-09,11144.33168291142,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.9438323935,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850587,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962775,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694536,buy_hold,fold7
2019-10-08,10782.943914281615,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673668,buy_hold,fold7
2019-10-15,11169.744371075883,buy_hold,fold7
2019-10-16,11151.80539916408,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711727,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236757,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110964,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950016,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029264,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053649,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286053,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319909,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055288,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480677,momentum_126,fold7
2019-05-20,9794.819081429065,momentum_126,fold7
2019-05-21,9883.125867332788,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006697,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413299,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877456,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.77152659842,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
