Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2012-10-12,143.4600067138672,143.9499969482422,142.5800018310547,142.88999938964844,113.27510833740234,124181900,-0.0032836417141259,0.0050183124980552,36.144630702571504,0.2676862949978869,0.6144384312839097,114.59739532470704,114.81913948059082,113.07338424682617,3.0,0.0134679854139848,5.3473903862238226e-08,1.0147248750883753e-16,0.9865319611121014,0.1983750846310088,0.5910629654705484,0.2105619498984428
2012-10-15,143.22999572753906,144.22999572753906,142.77000427246094,144.0800018310547,114.21843719482422,107689100,0.0082932837671657,0.0054178132216729,49.89558698361172,0.2373197973792571,0.5390147045029793,114.57598724365236,114.7445858001709,113.16010803222656,3.0,0.0684543946045385,5.679970573570393e-08,1.0082070423979099e-16,0.9315455485957178,0.1718661372660238,0.5944412932501418,0.2336925694838343
2012-10-16,144.75999450683594,145.63999938964844,144.66000366210938,145.5399932861328,115.37588500976562,108815500,0.0100826327870223,0.0059244730050093,60.97584563742635,0.3031559021761723,0.4918429440376179,114.6584342956543,114.73263702392578,113.26572372436524,0.0,0.3899220262214059,4.621618585116454e-07,5.93550839938796e-17,0.6100775116166336,0.1440448971107877,0.6094367075452088,0.2465183953440033
2012-10-17,145.63999938964844,146.32000732421875,145.4199981689453,146.1999969482422,115.89907836914062,128834100,0.0045244348478867,0.0060135513854094,58.15913776718264,0.3930183502472459,0.4720780252795435,114.74642486572266,114.74369583129882,113.37076416015626,0.0,0.6137993818143803,2.593867133428644e-06,3.7038855423532784e-16,0.3861980243184342,0.1774395329441201,0.5754795663052544,0.2470809007506255
2012-10-18,145.82000732421875,146.52000427246094,145.3300018310547,145.82000732421875,115.5978775024414,148108500,-0.0026022030011525,0.0060437589207924,59.9788619287348,0.4349171409907768,0.4646458484217902,114.72185363769532,114.7392963409424,113.46709762573242,0.0,0.8275835676795907,5.763578229266553e-06,4.489414948133385e-14,0.17241066874209,0.1847414880201765,0.5773434216057167,0.2379150903741067
2012-10-19,145.5500030517578,145.55999755859375,143.0500030517578,143.38999938964844,113.67144012451172,185645200,-0.0168054124002526,0.0071140582817895,45.75942350332594,0.3091115920120728,0.4335389971398468,114.50384979248048,114.64099464416503,113.5230108642578,0.0,0.9996382015648192,0.0001807014431205,2.534540773827129e-13,0.0001810969918017,0.2157977883096366,0.5848341232227489,0.1993680884676145
2012-10-22,143.14999389648438,143.6699981689453,142.27999877929688,143.41000366210938,113.68732452392578,125578600,0.000139729818329,0.0071156584448825,45.129551236512064,0.2082904833123535,0.3884892943743481,114.32706909179689,114.55220985412598,113.5756153869629,0.0,0.9998673554176376,5.857950280358221e-05,3.738024574279069e-12,7.40650759194323e-05,0.1573082805331002,0.6124098754642779,0.2302818440026218
2012-10-23,141.86000061035156,142.05999755859375,140.8300018310547,141.4199981689453,112.10979461669922,192056300,-0.0139732125986502,0.0073884746025914,35.424709096551965,0.0010830638593262,0.3110080482713437,114.10668869018556,114.4459831237793,113.5977717590332,0.0,0.9997033883364532,0.0002933003006597,2.6884285067239186e-12,3.311360289970277e-06,0.1656491656491656,0.5976800976800977,0.2366707366707366
2012-10-24,141.92999267578125,142.10000610351562,140.8000030517578,141.02000427246094,111.79266357421876,120179400,-0.0028327625977144,0.0073209201198412,28.61908309340205,-0.1865694768656709,0.2114925432439408,113.92752838134766,114.35600624084472,113.61327056884764,0.0,0.9998699454645033,9.852465438563783e-05,9.670159795284101e-13,3.152988015257384e-05,0.1891785150078989,0.5616113744075829,0.2492101105845181
2012-10-25,142.02000427246094,142.27999877929688,140.57000732421875,141.42999267578125,112.11770629882812,134457400,0.0029033309454851,0.0069826224060109,30.931427747624184,-0.3055352161900231,0.108086991357148,113.77453155517578,114.22877159118651,113.6327471923828,0.0,0.9998515956837608,3.428100623829854e-05,2.0734060106074253e-13,0.0001141233097287,0.1862186788154897,0.5738420652999241,0.2399392558845861
2012-10-26,141.3000030517578,141.83999633789062,140.38999938964844,141.35000610351562,112.05430603027344,146023500,-0.0005656394800257,0.0069337706892498,32.02036132477684,-0.4003176804890813,0.0064060569879021,113.65245132446287,114.12492332458496,113.63455368041993,0.0,0.9998288564729536,3.2206269244592235e-05,6.629261635277357e-14,0.0001389372576411,0.2276519666269368,0.5828367103694875,0.1895113230035756
2012-10-31,141.85000610351562,142.02999877929688,140.67999267578125,141.35000610351562,112.05430603027344,103438500,0.0,0.006887552659969,36.41583072014033,-0.4700154211166705,-0.0888782386330123,113.43603820800782,114.00601272583008,113.6333644104004,0.0,0.9998101457636076,3.01736352611935e-05,2.282837499724467e-13,0.0001596806009103,0.1836690491661252,0.5756985055230669,0.2406324453108078
2012-11-01,141.64999389648438,143.00999450683594,141.52000427246094,142.8300018310547,113.22753143310548,100995600,0.0104157176866306,0.007341429451974,47.96379262892758,-0.4256749815406664,-0.1562375872145431,113.2212028503418,113.93981857299804,113.65548126220703,0.0,0.9998716000885411,0.0001135241031079,2.787520243979651e-12,1.4875805574169938e-05,0.1710857364041029,0.5862202438552352,0.2426940197406619
2012-11-02,143.67999267578125,143.72000122070312,141.41000366210938,141.55999755859375,112.2207260131836,137702200,-0.008931646883578,0.0074819956526332,42.64701604082978,-0.4663992862365234,-0.2182699270189392,112.85336761474608,113.79989624023438,113.6642446899414,0.0,0.999413778884727,0.000578216248355,7.084177186981582e-11,8.004796106871273e-06,0.1995817149686286,0.5930684194801314,0.2073498655512399
2012-11-05,141.35000610351562,142.1699981689453,140.92999267578125,141.85000610351562,112.45063018798828,98378500,0.0020465826969503,0.0072654736986231,45.68811556453582,-0.4746507670111271,-0.2695460950173768,112.53864288330078,113.63024826049804,113.67665924072266,0.0,0.9966559813328838,0.003305119769681,1.4125532374379863e-09,3.889748491565232e-05,0.1601529311809685,0.6011045029736618,0.2387425658453695
2012-11-06,142.27999877929688,143.52000427246094,142.1300048828125,142.9600067138672,113.33059692382812,107068100,0.0077949013094884,0.0075522562599356,45.32576378942058,-0.4055097001776602,-0.2967388160494335,112.50455856323242,113.50420417785644,113.72496704101565,0.0,0.9213498461177326,0.0786500817043134,1.2672598360992794e-08,5.950534085695173e-08,0.1555258467023172,0.6125222816399287,0.231951871657754
2012-11-07,141.66000366210938,141.67999267578125,139.05999755859375,139.72000122070312,110.7621078491211,264304500,-0.0229244549598247,0.008989993074702,28.851815093571588,-0.5516118708667932,-0.3477134270129055,112.21203689575196,113.2695529937744,113.7084994506836,1.0,0.0056891543745781,0.9943100038820608,8.417432340888471e-07,8.95246661905039e-14,0.1697256759423722,0.5989737517268601,0.2313005723307677
2012-11-08,139.6999969482422,140.41000366210938,137.92999267578125,138.0399932861328,109.43026733398438,181517300,-0.0120972105056983,0.0091017322022137,22.39528257166522,-0.7660368961655877,-0.4313781208434419,111.94408416748048,113.025386428833,113.66492294311524,1.0,0.0001530894861869,0.9998447901003148,2.1204133955971485e-06,1.5197134358189712e-13,0.1597881665449233,0.5964207450693937,0.2437910883856829
2012-11-09,137.6199951171875,139.44000244140625,137.5500030517578,138.16000366210938,109.5254364013672,201055300,0.0008692997876043,0.0090695383542594,23.622913583258168,-0.9177121112248016,-0.5286449189197139,111.71736145019533,112.82244491577148,113.625457611084,1.0,0.0001044279164217,0.9998944858802936,1.086203271551117e-06,5.4269836220104376e-14,0.1990664470071389,0.6046128500823723,0.1963207029104887
2012-11-12,138.58999633789062,138.80999755859375,137.9600067138672,138.27000427246094,109.6125946044922,97677500,0.0007954640034028,0.0090729680538432,29.016565049709342,-1.019134920366923,-0.6267429192091558,111.46685028076172,112.62069091796874,113.58599975585938,1.0,9.906037483976067e-05,0.999899867447548,1.072177598265396e-06,2.979391893846549e-14,0.1520467836257309,0.6169590643274854,0.2309941520467836
2012-11-13,137.5399932861328,139.25,137.36000061035156,137.7899932861328,109.23210906982422,123018300,-0.0034772229956045,0.0090747287273917,27.80415642308612,-1.1173352844789406,-0.7248613922631129,111.1846305847168,112.41854095458984,113.5550178527832,1.0,8.158215359020146e-05,0.999917233167686,1.1846786399539645e-06,1.0469697451024802e-14,0.144333843797856,0.6110260336906586,0.2446401225114854
2012-11-14,138.2100067138672,138.42999267578125,135.6199951171875,135.92999267578125,107.7576141357422,191505000,-0.0135906678706451,0.0091107506657342,28.092565553441645,-1.299163253559243,-0.8397217645223389,110.75496139526368,112.09549980163574,113.48398056030274,1.0,4.098999593590752e-05,0.9999564736293152,2.536374709672308e-06,9.840706555542159e-15,0.1582706766917293,0.5889097744360903,0.2528195488721804
2012-11-15,135.97999572753906,136.49000549316406,135.17999267578125,135.6999969482422,107.57525634765624,178128400,-0.00169372963144,0.0085925704564563,28.478970448995867,-1.4413628448676548,-0.960049980591402,110.18973388671876,111.70546836853028,113.41134658813476,1.0,0.0008286616954762,0.9991700688045808,1.269498073882136e-06,1.903205307487496e-12,0.1699980593828837,0.5907238501843586,0.2392780904327576
2012-11-16,135.89999389648438,136.63999938964844,134.6999969482422,136.3699951171875,108.10639190673828,239483900,0.0049251907804757,0.0086127125049218,29.952314533429018,-1.4939772054831622,-1.066835425569754,109.77830047607422,111.31583404541016,113.35122817993164,1.0,0.0008395028896264,0.99915912426467,1.3728456759247268e-06,1.3588682060877195e-14,0.2037037037037037,0.5944444444444444,0.2018518518518518
2012-11-19,137.89999389648438,139.14999389648438,136.41000366210938,139.1300048828125,110.29441833496094,151495800,0.0200374681124327,0.0100944995287352,42.7451597076325,-1.3436304828538113,-1.1221944370265655,109.56267929077148,111.05066108703612,113.2897653198242,1.0,3.518232143399328e-07,0.9999949397877816,4.708388950438192e-06,9.190114878665893e-20,0.1308252427184466,0.6332524271844661,0.2359223300970873
2012-11-20,138.91000366210938,139.4199981689453,138.0800018310547,139.19000244140625,110.34195709228516,119807400,0.000430924030254,0.0095143601795942,42.96868881229515,-1.2067331727126032,-1.1391021841637732,109.2638153076172,110.8841869354248,113.2204214477539,1.0,1.1681696620579649e-05,0.9999871809876282,1.1373158171440945e-06,4.771171670263189e-19,0.1757460918995736,0.6096636665087636,0.2145902415916627
2012-11-21,139.30999755859375,139.57000732421875,139.02999877929688,139.4499969482422,110.54805755615234,81710800,0.0018660918104769,0.0095376920388699,38.04817158165265,-1.0692844377611408,-1.1251386348832468,109.2424102783203,110.72722358703614,113.16813217163086,1.0,1.0759182612873856e-05,0.9999881455055468,1.0953117557005247e-06,6.568547946155112e-18,0.1885586449344838,0.6014701182486417,0.2099712368168744
2012-11-23,140.1300048828125,141.39999389648438,140.0399932861328,141.35000610351562,112.05430603027344,65409200,0.0135332926290751,0.0096121505270977,49.28934502978085,-0.8292545313848194,-1.0659618141835614,109.50481414794922,110.72444915771484,113.13965942382812,1.0,5.343020598068906e-06,0.9999927175053074,1.939474141229975e-06,5.928813149881446e-19,0.1952301719356627,0.5912368275097061,0.2135330005546311
2012-11-26,140.64999389648438,141.36000061035156,140.19000244140625,141.0500030517578,111.81647491455078,100124400,-0.0021247185916049,0.0096025632252777,47.29383037603777,-0.6507190010748758,-0.9829132515618244,109.73391799926758,110.72563972473144,113.0988607788086,1.0,6.971107036236272e-06,0.9999918536197892,1.1752731000514687e-06,1.414976915801444e-18,0.151371012870733,0.6362618914381645,0.2123670956911024
2012-11-27,140.91000366210938,141.38999938964844,140.24000549316406,140.3300018310547,111.24567413330078,128646200,-0.0051178743644686,0.0096428111756855,40.86175543914067,-0.5489591008910111,-0.8961224214276617,109.89722595214845,110.68203811645508,113.01195022583008,1.0,4.866357201603317e-06,0.9999937994395044,1.3342032628797289e-06,4.509330017773507e-19,0.1553115194979829,0.6281936351411923,0.2164948453608247
2012-11-28,139.75999450683594,141.5399932861328,139.0,141.4600067138672,112.14147186279295,177086500,0.008020179739649,0.0098240142606938,57.08457159337421,-0.3915170912616474,-0.7952013553944589,110.18816223144532,110.68639640808104,112.93270462036132,1.0,2.4053243653782547e-06,0.9999962349871048,1.359688424201235e-06,5.317482895216226e-20,0.1697695035460993,0.6092641843971631,0.2209663120567375
2012-11-29,141.99000549316406,142.50999450683594,141.3699951171875,142.1199951171875,112.66468811035156,151085900,0.0046548296750448,0.0098780351275123,68.11724142646642,-0.2219653079432362,-0.6805541459042144,110.67886962890626,110.71691551208497,112.87180816650393,1.0,1.9417938053312166e-06,0.999996833402986,1.224803210718192e-06,1.1297668137225272e-19,0.1656606304493628,0.5935613682092555,0.2407780013413816
2012-11-30,142.13999938964844,142.4199981689453,141.66000366210938,142.14999389648438,112.6884765625,136568300,0.0002111215280365,0.0095857082528697,67.8602322856355,-0.0846984181868464,-0.5613830003607408,111.19019165039064,110.6899627685547,112.81328048706057,1.0,8.238922916828188e-06,0.9999906574164334,1.1036605860177704e-06,2.1544395631397522e-18,0.1992469406965798,0.6112331346093505,0.1895199246940696
2012-12-03,142.8000030517578,142.9199981689453,141.33999633789062,141.4499969482422,112.13353729248048,124656300,-0.0049367087105335,0.0094354747964325,63.520364531205374,-0.0204565697674468,-0.453197714242082,111.59290618896485,110.68560333251952,112.74239318847656,1.0,1.5572639294841216e-05,0.9999831721328792,1.2552277475509064e-06,2.9691161183591474e-16,0.1522914218566392,0.6237367802585194,0.2239717978848413
2012-12-04,141.44000244140625,141.8699951171875,140.8699951171875,141.25,111.97499084472656,127512200,-0.0014149079958902,0.0094269513814816,65.06941702441941,0.0174609061792665,-0.3590659901578124,111.7609634399414,110.66182136535645,112.66817565917968,1.0,0.0002543946071103,0.9997445420567548,1.0633360666288527e-06,7.135144346169448e-14,0.1473937801138852,0.6119141480508103,0.2406920718353044
2012-12-05,141.3699951171875,142.16000366210938,140.3699951171875,141.5,112.17318725585938,147300500,0.001768441434281,0.0092522468605812,78.21624140970538,0.0627798855876591,-0.274696815008718,111.94408645629883,110.603950881958,112.5988899230957,1.0,0.0229112690566411,0.977088639471192,9.145704132438269e-08,1.502591490865593e-11,0.1586268790666367,0.5912048463091766,0.2501682746241866
2012-12-06,141.3699951171875,142.0399932861328,141.16000366210938,141.97999572753906,112.55371856689452,103220600,0.003386614284922,0.0076254804448653,81.02735863500676,0.1279265422940341,-0.1941721435481676,112.14465255737304,110.69353141784669,112.54070388793946,0.0,0.9124199433121968,0.0875797701216631,4.608991229471722e-09,2.819571186806294e-07,0.1720726938118242,0.5914423740510697,0.236484932137106
2012-12-07,142.52999877929688,142.69000244140625,141.6699981689453,142.41000366210938,112.89459991455078,108726400,0.0030240332660359,0.0070034480260153,80.56650308684667,0.204702331922121,-0.1143972484541099,112.2286819458008,110.866748046875,112.5139093017578,0.0,0.9980590042396682,0.0018462354717047,2.1966600765124395e-10,9.47600689938826e-05,0.2112211221122112,0.5821782178217821,0.2066006600660066
2012-12-10,142.2100067138672,142.80999755859375,142.14999389648438,142.47000122070312,112.9421844482422,98840700,0.0004214064110933,0.0070064828113539,73.25865678723753,0.2663174309631131,-0.0382543125706653,112.34125289916992,111.03758544921877,112.50090896606446,0.0,0.999816653793694,7.639397431267776e-05,5.636284722417478e-12,0.0001069522263654,0.1567652447003402,0.6179010730175347,0.2253336822821251
