Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2016-11-10,217.3000030517578,218.3099975585937,215.22000122070312,216.9199981689453,186.6956024169922,172113300,0.0024923796998173,0.0065695314035778,59.39891812971562,-0.0727007746226604,-0.5578523228915738,182.78216247558595,183.366983795166,184.41665924072265,0.0,0.9994176032341467,1.4858717122473804e-05,1.9190568301883368e-14,0.0005675380487373,0.1368760064412238,0.6296296296296297,0.2334943639291465
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,186.26531982421875,100552700,-0.0023073880292401,0.0066086507156083,55.02292088163326,0.1390514767543322,-0.4184715629623926,183.1161087036133,183.5089958190918,184.4187707519532,0.0,0.9994915026393452,1.834544205124925e-05,1.3275068239815832e-14,0.000490151918596,0.1082089552238805,0.6529850746268657,0.2388059701492537
2016-11-14,217.02999877929688,217.2700042724609,215.72000122070312,216.58999633789065,186.41163635253903,94580000,0.0007852191202761,0.0065327898022741,58.242574436787606,0.3150415793600984,-0.2717689344978944,183.4638229370117,183.6901679992676,184.40702423095703,0.0,0.9993315701498804,1.4446612852696915e-05,1.6888747757501642e-14,0.0006539832372577,0.0934579439252336,0.67601246105919,0.2305295950155763
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,187.86607360839844,91652600,0.0077720074602799,0.0066061461139724,64.24096214014564,0.5653588302524213,-0.1043433815478312,184.0895263671875,183.8868278503418,184.4130630493164,0.0,0.999619282117642,1.6240172095765678e-05,2.114847205872637e-14,0.0003644777102553,0.1102236421725239,0.6549520766773163,0.2348242811501597
2016-11-16,217.5599975585937,218.13999938964844,217.4199981689453,217.8699951171875,187.51319885253903,65617700,-0.001880097734167,0.0066261209513655,64.89250066288261,0.7268839456664296,0.0619020838950208,184.789241027832,184.0413162231445,184.41238708496093,0.0,0.999560549046132,1.8586774653716547e-05,1.6991057742075636e-14,0.0004208641791741,0.1342756183745583,0.6819787985865724,0.1837455830388692
2016-11-17,218.0500030517578,219.0599975585937,217.9199981689453,218.9900054931641,188.47715759277344,69797200,0.0051275828528637,0.0066607013603758,69.82200999899749,0.9220483778110236,0.2339313426782214,185.6679794311524,184.2612159729004,184.43955291748048,0.0,0.9996250667028752,1.7251123716116627e-05,2.5842442835403474e-14,0.000357682173403,0.148861646234676,0.6409807355516638,0.2101576182136602
2016-11-18,219.07000732421875,219.2700042724609,218.2899932861328,218.5,188.05545043945312,86265800,-0.0022399511789764,0.0067033328230763,67.7614385830097,1.0308068536957649,0.3933064448817301,186.5243377685547,184.4557266235352,184.5478579711914,0.0,0.9996786266103582,2.1784517307299868e-05,2.613250577753906e-14,0.000299588872334,0.0903846153846153,0.7019230769230769,0.2076923076923077
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.1499938964844,189.4755401611328,72402600,0.0075230720376266,0.0068246885735526,77.10609749044391,1.2175529097087576,0.5581557378471357,187.12679901123047,184.68207778930665,184.6321566772461,0.0,0.999819825280909,2.428839050719645e-05,3.5247975796974863e-14,0.000155886328531,0.0795660036166365,0.7124773960216998,0.2079566003616636
2016-11-22,220.509994506836,220.7899932861328,219.72999572753903,220.5800018310547,189.8456115722656,67429000,0.0019512306490482,0.0067404907755649,83.83300796380651,1.3795100415505033,0.7224265985878092,187.6836456298828,184.95791778564453,184.77712066650392,0.0,0.9996839105166044,2.036729972714096e-05,2.7009809283229823e-14,0.0002957221836318,0.1114808652246256,0.6688851913477537,0.2196339434276206
2016-11-23,219.97999572753903,220.759994506836,219.75,220.6999969482422,189.948974609375,56620200,0.0005443102320153,0.0066950384211005,89.26292701215004,1.4989241045970516,0.8777260997896578,188.0554565429688,185.2574325561524,184.9255224609375,0.0,0.9996165787432936,1.9258136697109467e-05,1.9158855769080668e-14,0.0003641631200114,0.1710526315789473,0.6359649122807017,0.1929824561403508
2016-11-25,221.1000061035156,221.5599975585937,221.009994506836,221.5200042724609,190.65467834472656,37872300,0.0037083435148315,0.0066324241845376,91.12277822122788,1.6316958296946495,1.0285200457706565,188.45136413574212,185.61676330566405,185.0515594482422,0.0,0.9995563249023036,1.644467831593948e-05,2.8903203452621294e-14,0.0004272304193377,0.074398249452954,0.7155361050328227,0.2100656455142232
2016-11-28,221.16000366210932,221.47999572753903,220.3600006103516,220.47999572753903,189.75962829589844,76572500,-0.004705667924773,0.0067110736969836,80.01704693133456,1.6457244328737772,1.1519609231912806,188.80079498291016,185.9584518432617,185.173948059082,0.0,0.9996316092000772,2.5271896651549026e-05,2.2566556338357964e-14,0.0003431189032317,0.1145454545454545,0.6854545454545454,0.2
2016-11-29,220.5200042724609,221.44000244140625,220.1699981689453,220.91000366210932,190.1296844482422,69886700,0.0019482320611741,0.006697886397886,79.11025027626322,1.6674809582538046,1.2550649302037855,189.17259979248047,186.3182113647461,185.3030480957032,0.0,0.9982278338887,1.848066300544775e-05,1.8337331851840144e-14,0.0017536854482632,0.1126760563380281,0.6566901408450704,0.2306338028169014
2016-11-30,221.6300048828125,221.82000732421875,220.3099975585937,220.3800048828125,189.67352294921875,113291800,-0.0024020951349471,0.0064289192073471,70.1211812046061,1.6291350855296969,1.329878961268968,189.3533447265625,186.721435546875,185.42285339355467,0.0,0.9841350368888154,1.2663815250965164e-05,1.0030132746668272e-14,0.0158522992959259,0.0640809443507588,0.688026981450253,0.2478920741989882
2016-12-01,220.72999572753903,220.72999572753903,219.1499938964844,219.57000732421875,188.97637939453125,79040500,-0.003682263421118,0.0062907717308668,62.97781304753256,1.5249137895966385,1.3688859269345022,189.49966278076167,187.1444519042969,185.48740295410155,0.0,0.9187231042620204,8.459369939793288e-06,3.2524076978857147e-15,0.0812684363680497,0.1536050156739812,0.6253918495297806,0.2210031347962382
2016-12-02,219.6699981689453,220.25,219.259994506836,219.67999267578125,189.07107543945312,74840300,0.0005009743919265,0.0060978968327386,66.5989030233658,1.4334350936360636,1.3817957602748143,189.55905456542968,187.613516998291,185.5304370117188,0.0,0.7035874588409099,3.288339562176794e-06,2.734727627440468e-18,0.2964092528195328,0.0923623445825932,0.6660746003552398,0.2415630550621669
2016-12-05,220.6499938964844,221.3999938964844,220.4199981689453,221.0,190.2071533203125,67837800,0.0059907539766246,0.0060808856499356,70.10041195893017,1.4360556033236946,1.3926477288845909,189.7742248535156,188.1492813110352,185.61667602539063,0.0,0.4225003924840017,3.30090129870299e-09,6.609553247987063e-20,0.5774996042150736,0.1003861003861003,0.6525096525096525,0.2471042471042471
2016-12-06,221.22000122070312,221.7400054931641,220.66000366210932,221.6999969482422,190.8096160888672,59877400,0.0031623976633849,0.0041507138285501,67.13470571097642,1.4698031112164074,1.408078805350954,189.90763244628903,188.51721572875977,185.74508880615235,3.0,0.0004570172578175,9.960404316955286e-11,1.491511866829761e-20,0.9995429826425792,0.0794824399260628,0.7171903881700554,0.2033271719038817
2016-12-07,221.5200042724609,224.6699981689453,221.3800048828125,224.6000061035156,193.30551147460932,110738100,0.0129957418182339,0.0048067081433295,76.98507594251032,1.6785963392118504,1.4621823121231334,190.25362243652344,188.9686340332032,185.9005255126953,3.0,0.0001423047319074,2.3810487432614335e-13,1.9548437975727912e-23,0.9998576952678708,0.1280701754385965,0.6666666666666666,0.2052631578947368
2016-12-08,224.57000732421875,225.6999969482422,224.259994506836,225.1499938964844,193.7788848876953,99714400,0.0024458420619215,0.0044081691771908,75.88265967431951,1.86081345575974,1.5419085408504547,190.63661346435543,189.3460350036621,186.04701171875,3.0,9.07720164793159e-06,8.227434501057236e-15,5.49116678737953e-26,0.9999909227983472,0.1179775280898876,0.6722846441947565,0.2097378277153558
2016-12-09,225.41000366210932,226.52999877929688,225.3699951171875,226.509994506836,194.9493560791016,88005800,0.0060220720047959,0.004499204168533,81.36269039444328,2.0757412238138784,1.6486750774431396,191.06608123779296,189.7587226867676,186.25064483642572,3.0,1.4277858051350582e-05,6.208442062307429e-16,2.3902829172590155e-27,0.9999857221419668,0.0936863543788187,0.6619144602851323,0.2443991853360488
2016-12-12,226.3999938964844,226.9600067138672,225.759994506836,226.25,194.7255859375,102016100,-0.0011484965650622,0.0044457453171844,76.80154670895917,2.202626145052619,1.7594652909650357,191.56267700195312,190.18173599243164,186.42191680908203,3.0,1.107866031026352e-05,1.4684105976158162e-15,2.268814889868716e-27,0.9999889213396848,0.1272015655577299,0.6790606653620352,0.1937377690802348
2016-12-13,227.0200042724609,228.33999633789065,227.0,227.759994506836,196.0252227783203,110477500,0.0066520227427529,0.0045386084603613,78.8124342806407,2.38061098922185,1.8836944306163987,192.15223083496093,190.66241531372071,186.62813293457032,3.0,1.842152228852836e-05,1.535420131822795e-14,2.791124380118512e-26,0.9999815784776735,0.1262729124236252,0.6680244399185336,0.2057026476578411
2016-12-14,227.41000366210932,228.22999572753903,225.3699951171875,225.8800048828125,194.40719604492188,142501800,-0.0082884305622411,0.0049605761722043,68.21388318139202,2.363854976841509,1.9797265398614208,192.62559814453124,190.98947143554688,186.8209228515625,3.0,0.0001865045992885,1.3581809012856133e-13,2.2140479820356036e-26,0.9998134954005904,0.100328947368421,0.6398026315789473,0.2598684210526316
2016-12-15,226.16000366210932,227.8099975585937,225.88999938964844,226.8099975585937,195.20762634277344,124972600,0.0041088345615432,0.0049129042084551,68.45801908268504,2.387640518231507,2.061309335535438,193.24872283935548,191.3741928100586,187.013369140625,3.0,6.429576883001602e-05,2.9599263881670133e-13,1.2117203230893036e-25,0.9999357042309004,0.1299826689774696,0.6325823223570191,0.2374350086655112
2016-12-16,226.009994506836,226.0800018310547,224.6699981689453,225.0399932861328,194.82579040527344,156420200,-0.0019579658720958,0.0049317520421026,71.43039716616019,2.3486064884859843,2.118768766125548,193.8241943359375,191.6916244506836,187.1955966186524,3.0,7.236371403998615e-05,8.839436328803671e-14,7.627646391793781e-26,0.9999276362858625,0.0992063492063492,0.6488095238095238,0.251984126984127
2016-12-19,225.25,226.0200042724609,225.0800018310547,225.52999877929688,195.25,90341100,0.0021750119971251,0.0048462344267168,71.56069171034726,2.325099606771971,2.1600349342548326,194.32847900390624,192.0513519287109,187.39904541015625,3.0,4.569732528890244e-05,3.2343132689583576e-14,2.9809754174965713e-26,0.9999543026746642,0.1016042780748663,0.679144385026738,0.2192513368983957
2016-12-20,226.1499938964844,226.57000732421875,225.8800048828125,226.3999938964844,196.0031890869141,89838800,0.0038501412299553,0.0046880354428389,76.00259762076993,2.340269132513157,2.196081773906497,194.8478363037109,192.377734375,187.59827819824216,3.0,2.622013338199004e-05,2.127199823040248e-14,4.350855887145942e-26,0.9999737798666148,0.103578154425612,0.6271186440677966,0.2693032015065913
2016-12-21,226.25,226.4499969482422,225.7700042724609,225.7700042724609,195.4577789306641,67909000,-0.0027865383970645,0.0047928582555316,76.96205070654264,2.281975852381436,2.2132605896014854,195.0630630493164,192.65834274292,187.83359619140623,3.0,4.604345220213423e-05,2.7970318496183862e-14,1.623486705312649e-26,0.9999539565477724,0.1150943396226415,0.660377358490566,0.2245283018867924
2016-12-22,225.6000061035156,225.7400054931641,224.9199981689453,225.3800048828125,195.12014770507807,56219100,-0.0017288806492125,0.0048423310872737,74.66508218956486,2.183365511178721,2.2072815739169327,195.1971893310547,192.9169013977051,188.05734161376952,3.0,5.0884640575204055e-05,3.954499610743664e-14,6.470923279678946e-27,0.9999491153593584,0.1113243761996161,0.6833013435700576,0.2053742802303263
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,195.40586853027344,36697800,0.0014632616742423,0.0048105303173179,72.77727934579576,2.1040175830590613,2.1866287757453584,195.2428405761719,193.1544609069824,188.29885070800785,3.0,3.97513483615681e-05,1.5952845842511338e-14,7.936236448475125e-26,0.9999602486516146,0.069377990430622,0.6578947368421053,0.2727272727272727
2016-12-27,226.0200042724609,226.72999572753903,226.0,226.2700042724609,195.89065551757807,42672500,0.00247785096749,0.0046078704420589,72.49364689288817,2.056545460778125,2.160612112751912,195.35934753417968,193.4610122680664,188.5481622314453,3.0,2.0436084499160668e-05,1.0042316325917117e-13,1.1242122627520915e-24,0.999979563915394,0.0524934383202099,0.7349081364829396,0.2125984251968504
2016-12-28,226.57000732421875,226.58999633789065,224.2700042724609,224.3999938964844,194.2717437744141,64095000,-0.008298703499314,0.0051084218448658,54.63758669430143,1.8667718303537129,2.101844056272272,195.18399963378903,193.668115234375,188.77783325195315,3.0,0.0003306290403301,7.338653478789666e-13,4.585566033818266e-22,0.9996693709589326,0.0503978779840848,0.7374005305039788,0.2122015915119363
2016-12-29,224.47999572753903,224.88999938964844,223.83999633789065,224.3500061035156,194.2284240722656,48696100,-0.0002230099542456,0.0050532401839034,52.250542755041394,1.693359330785967,2.020147111175011,195.16612243652344,193.8958602905273,188.98374420166016,3.0,0.0001974851320285,3.629006425402415e-11,4.275322816325373e-18,0.9998025148316996,0.1152815013404825,0.6702412868632708,0.2144772117962466
2016-12-30,224.72999572753903,224.8300018310547,222.72999572753903,223.52999877929688,193.5185089111328,108998300,-0.0036617489087856,0.0050522018581403,42.490405991530366,1.4815658857261838,1.9124308660852456,194.99721069335936,194.12296676635745,189.16564575195312,3.0,0.002692619798084,1.1120308011302212e-08,4.6899958667435316e-14,0.9973073690815704,0.0946372239747634,0.7160883280757098,0.1892744479495268
