date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,50.815335521972884,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,15.67127439961223,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,32.76865940767311,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-13.771967537435557,13.771967537435557,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-95.45593095520962,109.22789849264518,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-76.9353339374884,186.16323243013358,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-19.47133742335609,205.63456985348967,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-13.771967537435557,219.40653739092522,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,29.443966586743045,189.96257080418218,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-87.85725420711424,277.8198250112964,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,63.16264175035394,214.65718326094247,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,28.019305277690364,186.6378779832521,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.14664460242966,202.78452258568177,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,128.69923591599945,74.08528666968232,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-359.503788429065,433.58907509874734,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-172.86591044581837,606.4549855445657,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,170.96587893394462,435.4891066106211,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,164.31794259148228,271.1711640191388,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,133.92323559910255,137.24792842003626,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,20.89599873241241,116.35192968762385,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-71.71060960468822,188.06253929231207,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,59.36330337630716,128.6992359160049,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.174015439037248,134.87325135504216,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,148.17057333935918,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,35.61798202578393,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,73.61064111655833,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4246613090544997,1.4246613090544997,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,56.988626311313055,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-13.771967537435557,13.771967537435557,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,27.54465972457001,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.447999366204385,10.447999366204385,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,42.74128857106189,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-38.94195019701692,38.94195019701692,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,46.06598139199377,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-28.02002992738744,28.02002992738744,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.749354129982748,23.270675797404692,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-10.922644919326558,34.19332071673125,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,11.872660675262523,22.320660041468727,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,16.621290155548195,5.699369885920532,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-8.547967854332455,14.247337740252988,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-66.01196436846476,80.25930210871775,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,29.9186121398634,50.34068996885435,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,10.923369569023635,39.417320399830714,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,84.05791583306745,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.173290789340172,6.173290789340172,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.173290789340172,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-25.64462821269626,25.64462821269626,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,47.96528825416499,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.022613407452809,9.022613407452809,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,29.9186121398634,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-53.663933490386626,53.663933490386626,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,19.470612773657194,34.19332071672943,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,23.270675797404692,10.922644919324739,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.197353496190772,26.11999841551551,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.47464555311853474,26.594643968634045,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,20.89599873241241,5.698645236221637,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-53.18928793726809,58.88793317348973,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.124031194975032,66.01196436846476,fold4
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-19.47133742335609,85.48330179182085,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,50.8153355219747,34.66796626984615,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.096660358365625,51.76462662821177,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-29.443966586744864,81.20859321495664,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.47464555311853474,80.7339476618381,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,46.54062694510867,34.19332071672943,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,31.343998098616794,2.8493226181126374,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.950015755935965,3.7993383740486024,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-23.745321350521408,27.54465972457001,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-248.37585842455155,275.92051814912156,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,145.32125072124836,130.5992674278732,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-147.69592778624065,278.29519521411385,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.7993383740449644,282.0945335881588,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,101.15530084112834,180.93923274703047,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-90.70730147492395,271.6465342219544,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.90003151187193,269.7465027100825,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.47464555311853474,269.27185715696396,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,113.97797727232683,155.29387988463714,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,64.58657840970955,90.70730147492759,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-56.513256108493806,147.2205575834214,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-83.10862472682857,230.32918231024996,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,63.16264175035212,167.16654055989784,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,50.81461087227399,116.35192968762385,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-93.08197853991624,209.4339082275401,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,76.9353339374884,132.4985742900517,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-24.695337106459192,157.19391139651088,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-52.2399968310292,209.4339082275401,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,45.116690285753066,164.31721794178702,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.123306545277956,157.19391139650907,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-35.143336472665396,192.33724786917446,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,53.19001258696335,139.1472352822111,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-129.64997632163613,268.79721160384724,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.298046634017737,255.4991649698295,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-33.24402961049054,288.74319458032005,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.223999683101283,283.51919489721877,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-35.1426118229665,318.66180672018527,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,63.16264175035394,255.49916496983133,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.06928952175258,228.42987544807875,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-18.99596722053866,247.4258426686174,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.748629480283853,242.67721318833355,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,43.21665877387932,199.46055441445424,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-34.19332071672761,233.65387513118185,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-20.42062852959134,254.0745036607732,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-27.070014171453295,281.1445178322265,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-29.919336789562294,311.0638546217888,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.47537020281743025,310.58848441897135,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-73.13599556343979,383.72447998241114,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-60.31259448254423,444.03707446495537,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-45.5913358388716,489.62841030382697,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-10.922644919324739,500.5510552231517,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,218.45652163498926,282.09453358816245,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,45.59133583886978,236.50319774929267,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,107.80396183328594,128.69923591600673,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,25.64462821269626,103.05460770331047,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-23.745321350521408,126.79992905383187,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.07332230121574,118.72660675261614,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,80.25930210871593,38.467304643900206,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.47133742335609,57.938642067256296,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,53.190012586966986,4.74862948028931,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.270675797404692,28.019305277694002,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,78.35927059684582,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.421353179292055,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.698645236221637,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,38.94267484671218,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-49.390674212918384,49.390674212918384,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,20.421353179293874,28.96932103362451,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-25.169982659575908,54.13930369320042,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-38.46730464389475,92.60660833709517,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.223275033404207,87.38333330369096,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,62.68799619723359,24.695337106457373,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,33.24330496079165,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,137.72329862284823,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,26.119273765816615,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,64.58730305941026,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-12.347306228381058,12.347306228381058,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,71.71060960468822,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-89.28191551617056,89.28191551617056,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,44.16594988011457,45.11596563605599,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-84.05864048276453,129.17460611882052,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,23.270675797404692,105.90393032141583,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,41.31662726200739,64.58730305940844,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-29.918612139865218,94.50591519927366,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-18.521321667418306,113.02723686669196,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,15.671999049309306,97.35523781738266,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,26.594643968632226,70.76059384875043,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-88.80799461274728,159.5685884614977,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.373952415295207,161.94254087679292,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-38.94267484671218,200.8852157235051,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,10615.58330499263,-10.61558330499247,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,10604.967721687637,-17.5870055104333,17.5870055104333,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-72.97758004253592,90.56458555296922,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,18.797173888318866,71.76741166465035,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.46055505944059405,72.22796672409095,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.80210551307755,86.0300722371685,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-62.40517047941103,148.43524271657952,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-41.263326292086276,189.6985690086658,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-56.685850094476336,246.38441910314214,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-41.38594503610511,287.77036413924725,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-53.85962145832491,341.62998559757216,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.73759680740659,332.89238879016557,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-16.192134018356228,349.0845228085218,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-61.07588837259209,410.1604111811139,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.053143608856772,401.1072675722571,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.909831762088288,408.0170993343454,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.938234959154215,420.9553342934996,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.916341848786033,436.87167614228565,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,27.445385037681262,409.4262911046044,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-142.71246699184667,552.138758096451,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,63.306850406468584,488.8319076899825,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.368231841604938,495.2001395315874,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,30.105899887937994,465.0942396436494,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,30.28639117696366,434.80784846668575,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,18.88141423506022,415.92643423162554,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-12.921641495902804,428.84807572752834,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-35.659030302345855,464.5071060298742,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.119297182936862,469.62640321281106,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,38.7838939120611,430.84250930074995,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-88.04131815838082,518.8838274591308,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,19.83876042245174,499.04506703667903,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,61.44564437663212,437.5994226600469,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,11.152427626624558,426.44699503342235,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,130.68712009687806,295.7598749365443,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,10309.207846751093,-10.309207846750724,306.069082783295,fold5
2017-03-22,-1,-1,-1,-1,-1.0,234.27999877929688,10298.898638904342,0.6800579449627548,305.38902483833226,fold5
2017-03-23,1,1,0,0,0.0,234.02999877929688,10299.578696849305,-10.299578696849494,315.68860353518176,fold5
2017-03-24,-1,-1,-1,-1,-1.0,233.8600006103516,10289.279118152455,0.25982726646725496,315.4287762687145,fold5
2017-03-27,1,1,0,0,0.0,233.6199951171875,10289.538945418923,-10.289538945418826,325.7183152141333,fold5
2017-03-28,-1,-1,-1,-1,-1.0,235.32000732421875,10279.249406473504,-19.879067558598763,345.5973827727321,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-32.667606238906956,378.26498901163905,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,23.80363885524639,354.46135015639265,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,17.827882637107905,336.63346751928475,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-6.544798594324675,343.1782661136094,fold5
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,30.504592461080392,312.67367365252903,fold5
2017-04-05,1,1,0,0,0.0,234.77999877929688,10292.294048035108,-10.292294048034819,322.96596770056385,fold5
2017-04-06,-1,-1,-1,-1,-1.0,235.44000244140625,10282.001753987073,0.18890012850351923,322.77706757206033,fold5
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-6.12032497662949,328.8973925486898,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,12.226086482965911,316.6713060657239,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,45.08182106354798,271.58948500217593,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,67.11438341513167,204.47510158704426,fold5
2017-04-13,1,1,0,0,0.0,232.50999450683597,10400.492620100593,-10.400492620101431,214.8755942071457,fold5
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,10390.092127480491,20.585385995140314,194.29020821200538,fold5
2017-04-18,1,1,0,0,0.0,233.8699951171875,10410.677513475632,-10.410677513475093,204.70088572548048,fold5
2017-04-19,1,1,1,1,1.0,233.44000244140625,10400.266835962157,74.16400175627132,130.53688396920916,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-33.38073957054803,163.9176235397572,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,114.82982561862991,49.087797921127276,fold5
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,10555.87992376651,-10.555879923766042,59.64367784489332,fold5
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,10545.324043842744,-3.9206615557577607,63.56433940065108,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.843999201664701,72.40833860231578,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,22.954634279332822,49.45370432298296,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-26.60119171326187,76.05489603624483,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.9706899774591875,80.02558601370401,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,12.783528498290252,67.24205751541376,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-12.372317910912898,79.61437542632666,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-41.43850757990185,121.05288300622851,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.7492123958018055,119.3036706104267,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.62554809258836,109.67812251783835,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-18.847718058099417,128.52584057593776,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,21.400568296316123,107.12527227962164,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,17.54212133313922,89.58315094648242,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-58.081784661928396,147.66493560841081,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,9.573946520942627,138.0909890874682,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,185.7249127146515,0.0,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,10652.60164531482,-10.652601645315372,10.652601645315372,fold5
2017-05-18,-1,-1,-1,-1,-1.0,236.7700042724609,10641.949043669505,-79.78981935286538,90.44242099818075,fold5
2017-05-19,1,1,0,0,0.0,238.30999755859372,10562.15922431664,-10.562159224316929,101.00458022249768,fold5
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,10551.597065092323,-33.876334585607765,134.88091480810544,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-24.536129373782387,159.41704418188783,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-50.152105961415145,209.56915014330298,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.159266041511728,207.40988410179125,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.075174120043812,198.33470998174744,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.5972277143173415,195.7374822674301,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-83.1558972951625,278.8933795625926,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-34.52777098844854,313.42115055104114,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.621643840739125,305.799506710302,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,33.07714601434418,272.72236069595783,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-19.20527063960617,291.927631335564,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.10231582436063,297.02994715992463,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.7170850077473,281.31286215217733,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.1305455076490034,279.1823166445283,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-50.724828632019126,329.90714527654745,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,13.085299747239333,316.8218455293081,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.88957178824967,296.93227374105845,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,48.00408889352366,248.9281848475348,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-86.61170826036869,335.5398931079035,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,69.57919599385059,265.9606971140529,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.564392876707643,263.39630423734525,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.703926499036243,258.692377738309,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-12.412792572049511,271.1051703103585,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.831403001500803,277.9365733118593,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,83.58031752875468,194.35625578310464,fold5
2017-06-27,1,1,0,0,0.0,241.3300018310547,10458.245389531716,-10.45824538953093,204.81450117263557,fold5
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,10447.787144142185,81.28451951990792,123.52998165272766,fold5
2017-06-29,1,1,0,0,0.0,241.3500061035156,10529.071663662093,-10.529071663662762,134.05905331639042,fold5
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,10518.54259199843,-28.336277444830557,162.39533076122098,fold5
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-24.253704481476234,186.6490352426972,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,95.70551205372612,90.94352318897108,fold5
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-68.49370474409625,159.43722793306733,fold5
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-11.26828755923998,170.7055154923073,fold5
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,7.784233072066854,162.92128242024046,fold5
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-78.82709788559805,241.7483803058385,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-17.49308659657072,259.24146690240923,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-48.47567444786728,307.7171413502765,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.2637803802372218,306.4533609700393,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.478148503050761,311.93150947309005,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-55.984327973548716,367.91583744663876,fold5
