date,account_value,strategy
2015-08-27,13653.661472015374,momentum_126
2015-08-27,12530.512200098658,rl_tdqn_stitched
2015-08-28,13279.135673576826,buy_hold
2015-08-28,13653.661472015374,momentum_126
2015-08-28,12531.140675469545,rl_tdqn_stitched
2015-08-31,13171.852370333345,buy_hold
2015-08-31,13653.661472015374,momentum_126
2015-08-31,12429.900489502608,rl_tdqn_stitched
2015-09-01,12778.7029328353,buy_hold
2015-09-01,13653.661472015374,momentum_126
2015-09-01,12058.896605750384,rl_tdqn_stitched
2015-09-02,13021.25635537125,buy_hold
2015-09-02,13653.661472015374,momentum_126
2015-09-02,12287.787335827239,rl_tdqn_stitched
2015-09-03,13030.585294054248,buy_hold
2015-09-03,13653.661472015374,momentum_126
2015-09-03,12296.590788541565,rl_tdqn_stitched
2015-09-04,12833.34356889912,buy_hold
2015-09-04,13653.661472015374,momentum_126
2015-09-04,12110.459411790185,rl_tdqn_stitched
2015-09-08,13155.859468257613,buy_hold
2015-09-08,13653.661472015374,momentum_126
2015-09-08,12414.808445061884,rl_tdqn_stitched
2015-09-09,12979.941612536792,buy_hold
2015-09-09,13653.661472015374,momentum_126
2015-09-09,12248.799794231467,rl_tdqn_stitched
2015-09-10,13050.576167454397,buy_hold
2015-09-10,13653.661472015374,momentum_126
2015-09-10,12315.455604216368,rl_tdqn_stitched
2015-09-11,13109.881781248743,buy_hold
2015-09-11,13653.661472015374,momentum_126
2015-09-11,12371.420616365525,rl_tdqn_stitched
2015-09-14,13061.237085393497,buy_hold
2015-09-14,13653.661472015374,momentum_126
2015-09-14,12325.51600767247,rl_tdqn_stitched
2015-09-15,13224.49503751301,buy_hold
2015-09-15,13653.661472015374,momentum_126
2015-09-15,12479.577869429744,rl_tdqn_stitched
2015-09-16,13339.107276999219,buy_hold
2015-09-16,13653.661472015374,momentum_126
2015-09-16,12587.734162989582,rl_tdqn_stitched
2015-09-17,13309.12147528802,buy_hold
2015-09-17,13653.661472015374,momentum_126
2015-09-17,12559.43741922956,rl_tdqn_stitched
2015-09-18,13023.921330661511,buy_hold
2015-09-18,13653.661472015374,momentum_126
2015-09-18,12290.302196815164,rl_tdqn_stitched
2015-09-21,13091.22390388275,buy_hold
2015-09-21,13653.661472015374,momentum_126
2015-09-21,12353.813710936869,rl_tdqn_stitched
2015-09-22,12921.303005148555,buy_hold
2015-09-22,13653.661472015374,momentum_126
2015-09-22,12193.464216957576,rl_tdqn_stitched
2015-09-23,12900.646142120355,buy_hold
2015-09-23,13653.661472015374,momentum_126
2015-09-23,12173.970925911883,rl_tdqn_stitched
2015-09-24,12854.000431927321,buy_hold
2015-09-24,13653.661472015374,momentum_126
2015-09-24,12129.952702835873,rl_tdqn_stitched
2015-09-25,12850.669467009007,buy_hold
2015-09-25,13653.661472015374,momentum_126
2015-09-25,12126.809366477055,rl_tdqn_stitched
2015-09-28,12528.152550872459,buy_hold
2015-09-28,13653.661472015374,momentum_126
2015-09-28,11822.459373700975,rl_tdqn_stitched
2015-09-29,12535.482503893243,buy_hold
2015-09-29,13653.661472015374,momentum_126
2015-09-29,11829.376440798256,rl_tdqn_stitched
2015-09-30,12769.373994152305,buy_hold
2015-09-30,13653.661472015374,momentum_126
2015-09-30,12050.093153036054,rl_tdqn_stitched
2015-10-01,12802.69177755987,buy_hold
2015-10-01,13653.661472015374,momentum_126
2015-10-01,12081.534192659272,rl_tdqn_stitched
2015-10-02,12993.935528950315,buy_hold
2015-10-02,13653.661472015374,momentum_126
2015-10-02,12262.005453055142,rl_tdqn_stitched
2015-10-05,13225.161027141061,buy_hold
2015-10-05,13653.661472015374,momentum_126
2015-10-05,12480.206344800628,rl_tdqn_stitched
2015-10-06,13179.848312982182,buy_hold
2015-10-06,13653.661472015374,momentum_126
2015-10-06,12437.446031970772,rl_tdqn_stitched
2015-10-07,13287.79862263177,buy_hold
2015-10-07,13653.661472015374,momentum_126
2015-10-07,12539.315652812977,rl_tdqn_stitched
2015-10-08,13407.742846254616,buy_hold
2015-10-08,13653.661472015374,momentum_126
2015-10-08,12652.50358735744,rl_tdqn_stitched
2015-10-09,13415.738788903454,buy_hold
2015-10-09,13653.661472015374,momentum_126
2015-10-09,12660.049129825611,rl_tdqn_stitched
2015-10-12,13428.399709282816,buy_hold
2015-10-12,13653.661472015374,momentum_126
2015-10-12,12671.996878403133,rl_tdqn_stitched
2015-10-13,13343.772254729747,buy_hold
2015-10-13,13653.661472015374,momentum_126
2015-10-13,12592.136369098935,rl_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,12531.769150840428,rl_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,12724.189119318204,rl_tdqn_stitched
2015-10-16,13545.011951209293,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,12782.040517084399,rl_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,12788.328149306415,rl_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,12771.979154123921,rl_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,12692.748079694986,rl_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,12907.175240702007,rl_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,13048.659919006488,rl_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,13016.590404012382,rl_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,12991.437956115558,rl_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,13139.210266642058,rl_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,13131.664724173888,rl_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371255,momentum_126
2015-10-30,13075.070277149465,rl_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371255,momentum_126
2015-11-02,13229.76061427763,rl_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,13268.118720998133,rl_tdqn_stitched
2015-11-04,14017.457875901833,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,13227.87422866059,rl_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,13214.668569836911,rl_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,13207.751502739626,rl_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,13084.503164739064,rl_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,13114.686294116125,rl_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,13063.12348807633,rl_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,12880.764882559033,rl_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,12736.13590839135,rl_tdqn_stitched
2015-11-16,13701.604923158015,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,12929.812827610902,rl_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,12920.38089952569,rl_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,13125.376132447493,rl_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,13114.057818745241,rl_tdqn_stitched
2015-11-20,13947.490327390331,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,13161.847853550953,rl_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,13146.756768614616,rl_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,13164.363674043267,rl_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,13162.477288426226,rl_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,13177.568373362563,rl_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,13122.861271459567,rl_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,13247.995995077172,rl_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,13112.799908499086,rl_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,12929.184352240018,rl_tdqn_stitched
2015-12-04,13968.147190418535,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,13181.341144596649,rl_tdqn_stitched
2015-12-07,13883.520752643519,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,13101.481594796829,rl_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,13013.44610814919,rl_tdqn_stitched
2015-12-09,13682.947045792025,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,12912.205922182253,rl_tdqn_stitched
2015-12-10,13718.263814861797,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,12945.533347422512,rl_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,12694.634465312034,rl_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
2015-12-14,12758.773495300247,rl_tdqn_stitched
2015-12-15,13662.290182763822,buy_hold
2015-12-15,13442.028876033724,momentum_126
2015-12-15,12892.71263113656,rl_tdqn_stitched
2015-12-16,13862.196883209212,buy_hold
2015-12-16,13442.028876033724,momentum_126
2015-12-16,13081.358868875868,rl_tdqn_stitched
2015-12-17,13650.96225841862,buy_hold
2015-12-17,13442.028876033724,momentum_126
2015-12-17,12882.022792805192,rl_tdqn_stitched
2015-12-18,13328.44635906012,buy_hold
2015-12-18,13442.028876033724,momentum_126
2015-12-18,12577.673759533487,rl_tdqn_stitched
2015-12-21,13438.394637593863,buy_hold
2015-12-21,13442.028876033724,momentum_126
2015-12-21,12681.428806488355,rl_tdqn_stitched
2015-12-22,13560.337846878918,buy_hold
2015-12-22,13442.028876033724,momentum_126
2015-12-22,12796.503126649859,rl_tdqn_stitched
2015-12-23,13728.2597599509,buy_hold
2015-12-23,13442.028876033724,momentum_126
2015-12-23,12954.966235012105,rl_tdqn_stitched
2015-12-24,13705.602894482434,buy_hold
2015-12-24,13442.028876033724,momentum_126
2015-12-24,12933.585598844988,rl_tdqn_stitched
2015-12-28,13674.285113515136,buy_hold
2015-12-28,13442.028876033724,momentum_126
2015-12-28,12904.031904343195,rl_tdqn_stitched
2015-12-29,13820.216150746703,buy_hold
2015-12-29,13442.028876033724,momentum_126
2015-12-29,13041.742851909212,rl_tdqn_stitched
2015-12-30,13722.261786186216,buy_hold
2015-12-30,13442.028876033723,momentum_126
2015-12-30,12949.306118656597,rl_tdqn_stitched
2015-12-31,13584.992681231537,buy_hold
2015-12-31,13307.56304952941,momentum_126
2015-12-31,12819.769188929638,rl_tdqn_stitched
2016-02-01,12903.977107038669,buy_hold
2016-02-01,13307.56304952941,momentum_126
2016-02-01,12819.769188929638,rl_tdqn_stitched
2016-02-02,12671.41962959182,buy_hold
2016-02-02,13307.56304952941,momentum_126
2016-02-02,12588.729319647624,rl_tdqn_stitched
2016-02-03,12747.384135089946,buy_hold
2016-02-03,13307.56304952941,momentum_126
2016-02-03,12664.198101013173,rl_tdqn_stitched
2016-02-04,12767.375008490095,buy_hold
2016-02-04,13307.56304952941,momentum_126
2016-02-04,12684.058519297334,rl_tdqn_stitched
2016-02-05,12524.154579548038,buy_hold
2016-02-05,13307.56304952941,momentum_126
2016-02-05,12442.425282101893,rl_tdqn_stitched
2016-02-08,12355.566676848004,buy_hold
2016-02-08,13307.56304952941,momentum_126
2016-02-08,12274.9375391578,rl_tdqn_stitched
2016-02-09,12356.232666476055,buy_hold
2016-02-09,13307.56304952941,momentum_126
2016-02-09,12275.5991827149,rl_tdqn_stitched
2016-02-10,12345.571748536957,buy_hold
2016-02-10,13307.56304952941,momentum_126
2016-02-10,12265.007835087134,rl_tdqn_stitched
2016-02-11,12184.979788485763,buy_hold
2016-02-11,13307.56304952941,momentum_126
2016-02-11,12105.463855399574,rl_tdqn_stitched
2016-02-12,12436.196160076657,buy_hold
2016-02-12,13307.56304952941,momentum_126
2016-02-12,12355.040855851546,rl_tdqn_stitched
2016-02-16,12646.097788833093,buy_hold
2016-02-16,13307.56304952941,momentum_126
2016-02-16,12563.572722478164,rl_tdqn_stitched
2016-02-17,12852.668452671218,buy_hold
2016-02-17,13307.56304952941,momentum_126
2016-02-17,12768.795361176448,rl_tdqn_stitched
2016-02-18,12800.025785491554,buy_hold
2016-02-18,13307.56304952941,momentum_126
2016-02-18,12716.496226023395,rl_tdqn_stitched
2016-02-19,12794.028828504925,buy_hold
2016-02-19,13307.56304952941,momentum_126
2016-02-19,12710.538403580997,rl_tdqn_stitched
2016-02-22,12979.275622908743,buy_hold
2016-02-22,13307.56304952941,momentum_126
2016-02-22,12894.576326738086,rl_tdqn_stitched
2016-02-23,12815.352697939235,buy_hold
2016-02-23,13307.56304952941,momentum_126
2016-02-23,12731.723119122193,rl_tdqn_stitched
2016-02-24,12873.99130532747,buy_hold
2016-02-24,13307.56304952941,momentum_126
2016-02-24,12789.979066574811,rl_tdqn_stitched
2016-02-25,13029.918287648139,buy_hold
2016-02-25,13307.56304952941,momentum_126
2016-02-25,12944.888510934174,rl_tdqn_stitched
2016-02-26,12999.932485936944,buy_hold
2016-02-26,13276.93830284618,momentum_126
2016-02-26,12915.09838857935,rl_tdqn_stitched
2016-02-29,12897.980150052037,buy_hold
2016-02-29,13172.813541056894,momentum_126
2016-02-29,12813.811366487236,rl_tdqn_stitched
2016-03-01,13201.172182416492,buy_hold
2016-03-01,13482.466065173623,momentum_126
2016-03-01,13115.024848392335,rl_tdqn_stitched
2016-03-02,13260.477796210835,buy_hold
2016-03-02,13482.466065173623,momentum_126
2016-03-02,13173.943449544884,rl_tdqn_stitched
2016-03-03,13312.45345698439,buy_hold
2016-03-03,13482.466065173623,momentum_126
2016-03-03,13225.579930998007,rl_tdqn_stitched
2016-03-04,13355.766168703001,buy_hold
2016-03-04,13526.331921142528,momentum_126
2016-03-04,13268.609995494662,rl_tdqn_stitched
2016-03-07,13366.42810342016,buy_hold
2016-03-07,13537.130018839367,momentum_126
2016-03-07,13279.202353265264,rl_tdqn_stitched
2016-03-08,13220.496049410534,buy_hold
2016-03-08,13389.334274624121,momentum_126
2016-03-08,13134.222612976566,rl_tdqn_stitched
2016-03-09,13285.799636969563,buy_hold
2016-03-09,13455.471850694801,momentum_126
2016-03-09,13199.100046714351,rl_tdqn_stitched
2016-03-10,13296.46055490866,buy_hold
2016-03-10,13466.268918628364,momentum_126
2016-03-10,13209.691394342115,rl_tdqn_stitched
2016-03-11,13511.027161395623,buy_hold
2016-03-11,13683.57574340169,momentum_126
2016-03-11,13422.857796296932,rl_tdqn_stitched
2016-03-14,13493.702280063788,buy_hold
2016-03-14,13666.029606966782,momentum_126
2016-03-14,13405.645972526836,rl_tdqn_stitched
2016-03-15,13471.712421001428,buy_hold
2016-03-15,13643.75891662828,momentum_126
2016-03-15,13383.79961342854,rl_tdqn_stitched
2016-03-16,13549.675912161765,buy_hold
2016-03-16,13722.718075230274,momentum_126
2016-03-16,13461.254335608222,rl_tdqn_stitched
2016-03-17,13635.636362748994,buy_hold
2016-03-17,13809.776321986532,momentum_126
2016-03-17,13546.653831187266,rl_tdqn_stitched
2016-03-18,13618.977471045211,buy_hold
2016-03-18,13792.90468049645,momentum_126
2016-03-18,13530.10365097427,rl_tdqn_stitched
2016-03-21,13638.301338039253,buy_hold
2016-03-21,13812.475331529104,momentum_126
2016-03-21,13549.301415558497,rl_tdqn_stitched
2016-03-22,13630.971385018465,buy_hold
2016-03-22,13805.051768082934,momentum_126
2016-03-22,13542.019295859063,rl_tdqn_stitched
2016-03-23,13541.013979884876,buy_hold
2016-03-23,13713.945521894457,momentum_126
2016-03-23,13452.648928794588,rl_tdqn_stitched
2016-03-24,13535.016006120191,buy_hold
2016-03-24,13707.870948337937,momentum_126
2016-03-24,13446.690096209355,rl_tdqn_stitched
2016-03-28,13543.012965547088,buy_hold
2016-03-28,13715.970036492206,momentum_126
2016-03-28,13454.634869608724,rl_tdqn_stitched
2016-03-29,13668.28713975045,buy_hold
2016-03-29,13842.844080258597,momentum_126
2016-03-29,13579.091537913324,rl_tdqn_stitched
2016-03-30,13728.2597599509,buy_hold
2016-03-30,13903.582607480857,momentum_126
2016-03-30,13638.672792765808,rl_tdqn_stitched
2016-03-31,13694.941976543336,buy_hold
2016-03-31,13869.839324500692,momentum_126
2016-03-31,13605.572432339817,rl_tdqn_stitched
2016-04-01,13788.231363373296,buy_hold
2016-04-01,13964.320104939847,momentum_126
2016-04-01,13698.253037475462,rl_tdqn_stitched
2016-04-04,13743.585655620525,buy_hold
2016-04-04,13919.104229318018,momentum_126
2016-04-04,13653.898675721774,rl_tdqn_stitched
2016-04-05,13606.316550665848,buy_hold
2016-04-05,13780.082068201862,momentum_126
2016-04-05,13517.525352389539,rl_tdqn_stitched
2016-04-06,13754.91357996573,buy_hold
2016-04-06,13930.576821959681,momentum_126
2016-04-06,13665.152677049471,rl_tdqn_stitched
2016-04-07,13590.323648590116,buy_hold
2016-04-07,13763.884921656605,momentum_126
2016-04-07,13501.636815733644,rl_tdqn_stitched
2016-04-08,13626.973413694048,buy_hold
2016-04-08,13801.00273888744,momentum_126
2016-04-08,13538.047414230803,rl_tdqn_stitched
2016-04-11,13594.98862632064,buy_hold
2016-04-11,13768.609475560197,momentum_126
2016-04-11,13506.271351061843,rl_tdqn_stitched
2016-04-12,13721.595796558166,buy_hold
2016-04-12,13896.833538979516,momentum_126
2016-04-12,13632.052316623482,rl_tdqn_stitched
2016-04-13,13860.197897547003,buy_hold
2016-04-13,14037.205719748596,momentum_126
2016-04-13,13769.749937212748,rl_tdqn_stitched
2016-04-14,13860.863887175055,buy_hold
2016-04-14,14037.880214693421,momentum_126
2016-04-14,13770.411580769849,rl_tdqn_stitched
2016-04-15,13845.537991505429,buy_hold
2016-04-15,14022.35859285626,momentum_126
2016-04-15,13755.185697813884,rl_tdqn_stitched
2016-04-18,13942.826366437866,buy_hold
2016-04-18,14120.889432254186,momentum_126
2016-04-18,13851.839194720631,rl_tdqn_stitched
2016-04-19,13986.805067784528,buy_hold
2016-04-19,14165.429783167914,momentum_126
2016-04-19,13895.530902774388,rl_tdqn_stitched
2016-04-20,14000.132994569996,buy_hold
2016-04-20,14178.927920170596,momentum_126
2016-04-20,13908.771855059049,rl_tdqn_stitched
2016-04-21,13924.834478699922,buy_hold
2016-04-21,14102.667771111177,momentum_126
2016-04-21,13833.964717250601,rl_tdqn_stitched
2016-04-22,13924.834478699922,buy_hold
2016-04-22,14102.667771111177,momentum_126
2016-04-22,13833.964717250601,rl_tdqn_stitched
2016-04-25,13900.845633975356,buy_hold
2016-04-25,14078.372566174929,momentum_126
2016-04-25,13810.132417338174,rl_tdqn_stitched
2016-04-26,13921.502497003556,buy_hold
2016-04-26,14099.293236860505,momentum_126
2016-04-26,13830.654479179435,rl_tdqn_stitched
