date,account_value,strategy,fold
2018-05-25,9649.661179511388,rl_tdqn,fold6
2018-05-29,9760.642209409354,rl_tdqn,fold6
2018-05-30,9630.389175366374,rl_tdqn,fold6
2018-05-31,9689.384025904497,rl_tdqn,fold6
2018-06-01,9594.256703396763,rl_tdqn,fold6
2018-06-04,9548.670386442129,rl_tdqn,fold6
2018-06-05,9541.722948535218,rl_tdqn,fold6
2018-06-06,9461.94888158277,rl_tdqn,fold6
2018-06-07,9462.972122110752,rl_tdqn,fold6
2018-06-08,9434.996109616213,rl_tdqn,fold6
2018-06-11,9422.447482920055,rl_tdqn,fold6
2018-06-12,9410.269745090767,rl_tdqn,fold6
2018-06-13,9440.29727096083,rl_tdqn,fold6
2018-06-14,9416.528888567957,rl_tdqn,fold6
2018-06-15,9470.583002232735,rl_tdqn,fold6
2018-06-18,9490.062313677838,rl_tdqn,fold6
2018-06-19,9526.43576960857,rl_tdqn,fold6
2018-06-20,9510.183731711415,rl_tdqn,fold6
2018-06-21,9569.801524460932,rl_tdqn,fold6
2018-06-22,9552.35366516754,rl_tdqn,fold6
2018-06-25,9682.388282234193,rl_tdqn,fold6
2018-06-26,9660.951042138442,rl_tdqn,fold6
2018-06-27,9740.984692198548,rl_tdqn,fold6
2018-06-28,9685.290616378948,rl_tdqn,fold6
2018-06-29,9675.60532576257,rl_tdqn,fold6
2018-07-02,9686.595119550426,rl_tdqn,fold6
2018-07-03,9652.389833577412,rl_tdqn,fold6
2018-07-05,9731.13364876347,rl_tdqn,fold6
2018-07-06,9813.441851126294,rl_tdqn,fold6
2018-07-09,9901.80559717045,rl_tdqn,fold6
2018-07-10,9891.90379157328,rl_tdqn,fold6
2018-07-11,9954.293670260256,rl_tdqn,fold6
2018-07-12,9864.048146731368,rl_tdqn,fold6
2018-07-13,9856.280302398462,rl_tdqn,fold6
2018-07-16,9865.093457761222,rl_tdqn,fold6
2018-07-17,9825.186520255618,rl_tdqn,fold6
2018-07-18,9804.518270386425,rl_tdqn,fold6
2018-07-19,9841.49530561048,rl_tdqn,fold6
2018-07-20,9852.74298624998,rl_tdqn,fold6
2018-07-23,9834.42341057988,rl_tdqn,fold6
2018-07-24,9784.936357415081,rl_tdqn,fold6
2018-07-25,9701.544122162746,rl_tdqn,fold6
2018-07-26,9724.431219828672,rl_tdqn,fold6
2018-07-27,9790.326405804448,rl_tdqn,fold6
2018-07-30,9841.46630730726,rl_tdqn,fold6
2018-07-31,9831.624840999953,rl_tdqn,fold6
2018-08-01,9831.624840999953,rl_tdqn,fold6
2018-08-02,9875.298991820662,rl_tdqn,fold6
2018-08-03,9917.612907953004,rl_tdqn,fold6
2018-08-06,9953.982449375842,rl_tdqn,fold6
2018-08-07,9986.853667585438,rl_tdqn,fold6
2018-08-08,9982.65738726986,rl_tdqn,fold6
2018-08-09,9969.01947624423,rl_tdqn,fold6
2018-08-10,9902.225835320756,rl_tdqn,fold6
2018-08-13,9865.157269582889,rl_tdqn,fold6
2018-08-14,9928.103608741954,rl_tdqn,fold6
2018-08-15,9853.966477266218,rl_tdqn,fold6
2018-08-16,9933.699004900289,rl_tdqn,fold6
2018-08-17,9968.669430480368,rl_tdqn,fold6
2018-08-20,9990.001945034819,rl_tdqn,fold6
2018-08-21,10013.431532534363,rl_tdqn,fold6
2018-08-22,10007.487157824859,rl_tdqn,fold6
2018-08-23,9994.198225350397,rl_tdqn,fold6
2018-08-24,10054.34740003664,rl_tdqn,fold6
2018-08-27,10133.729881906851,rl_tdqn,fold6
2018-08-28,10138.626253750155,rl_tdqn,fold6
2018-08-29,10193.180032278064,rl_tdqn,fold6
2018-08-30,10151.914119011923,rl_tdqn,fold6
2018-08-31,10152.264164775783,rl_tdqn,fold6
2018-09-04,10134.778951985743,rl_tdqn,fold6
2018-09-05,10107.502062721791,rl_tdqn,fold6
2018-09-06,10077.077963221154,rl_tdqn,fold6
2018-09-07,10057.494610273325,rl_tdqn,fold6
2018-09-10,10074.979823063364,rl_tdqn,fold6
2018-09-11,10108.201087036823,rl_tdqn,fold6
2018-09-12,10110.649272958475,rl_tdqn,fold6
2018-09-13,10170.448401880856,rl_tdqn,fold6
2018-09-14,10172.197563487476,rl_tdqn,fold6
2018-09-17,10118.3428092746,rl_tdqn,fold6
2018-09-18,10173.24663356637,rl_tdqn,fold6
2018-09-19,10184.08738011918,rl_tdqn,fold6
2018-09-20,10266.617072226072,rl_tdqn,fold6
2018-09-21,10211.01422361927,rl_tdqn,fold6
2018-09-24,10177.092868118085,rl_tdqn,fold6
2018-09-25,10167.651237408034,rl_tdqn,fold6
2018-09-26,10137.227137907395,rl_tdqn,fold6
2018-09-27,10165.553097250246,rl_tdqn,fold6
2018-09-28,10166.60216732914,rl_tdqn,fold6
2018-10-01,10201.92263867308,rl_tdqn,fold6
2018-10-02,10195.977196750879,rl_tdqn,fold6
2018-10-03,10201.572592909217,rl_tdqn,fold6
2018-10-04,10121.840065275144,rl_tdqn,fold6
2018-10-05,10065.188146589448,rl_tdqn,fold6
2018-10-08,10065.188146589448,rl_tdqn,fold6
2018-10-09,10050.500098272229,rl_tdqn,fold6
2018-10-10,9732.269012050969,rl_tdqn,fold6
2018-10-11,9517.901199703747,rl_tdqn,fold6
2018-10-12,9650.08936570794,rl_tdqn,fold6
2018-10-15,9595.8845657312,rl_tdqn,fold6
2018-10-16,9805.707119211675,rl_tdqn,fold6
2018-10-17,9807.456280818295,rl_tdqn,fold6
2018-10-18,9665.825416891357,rl_tdqn,fold6
2018-10-19,9660.580066496885,rl_tdqn,fold6
2018-10-22,9617.217080285649,rl_tdqn,fold6
2018-10-23,9568.257630703383,rl_tdqn,fold6
2018-10-24,9278.353571037665,rl_tdqn,fold6
2018-10-25,9444.812071094211,rl_tdqn,fold6
2018-10-26,9278.702549588836,rl_tdqn,fold6
2018-10-29,9227.295981297611,rl_tdqn,fold6
2018-10-30,9364.030473381245,rl_tdqn,fold6
2018-10-31,9464.046445490872,rl_tdqn,fold6
2018-11-01,9564.761441915532,rl_tdqn,fold6
2018-11-02,9508.109523229836,rl_tdqn,fold6
2018-11-05,9560.565161599954,rl_tdqn,fold6
2018-11-06,9621.063314837367,rl_tdqn,fold6
2018-11-07,9827.039633766128,rl_tdqn,fold6
2018-11-08,9809.204375212224,rl_tdqn,fold6
2018-11-09,9713.38575063087,rl_tdqn,fold6
2018-11-12,9531.889156493244,rl_tdqn,fold6
2018-11-13,9514.053897939339,rl_tdqn,fold6
2018-11-14,9449.009418622487,rl_tdqn,fold6
2018-11-15,9547.625207676661,rl_tdqn,fold6
2018-11-16,9572.454978231657,rl_tdqn,fold6
2018-11-19,9410.54173704186,rl_tdqn,fold6
2018-11-20,9236.388633456496,rl_tdqn,fold6
2018-11-21,9267.861803036029,rl_tdqn,fold6
2018-11-23,9205.96453395586,rl_tdqn,fold6
2018-11-26,9354.588842671195,rl_tdqn,fold6
2018-11-27,9386.062012250728,rl_tdqn,fold6
2018-11-28,9602.17898620457,rl_tdqn,fold6
2018-11-29,9581.197584626678,rl_tdqn,fold6
2018-11-30,9639.5975977063,rl_tdqn,fold6
2018-12-03,9767.239437631051,rl_tdqn,fold6
2018-12-04,9450.757513016413,rl_tdqn,fold6
2018-12-06,9436.419510463058,rl_tdqn,fold6
2018-12-07,9217.155326272532,rl_tdqn,fold6
2018-12-10,9234.640539062573,rl_tdqn,fold6
2018-12-11,9236.738679220362,rl_tdqn,fold6
2018-12-12,9283.248875668281,rl_tdqn,fold6
2018-12-13,9280.101665431597,rl_tdqn,fold6
2018-12-14,9108.746793531747,rl_tdqn,fold6
2018-12-17,8930.04789747329,rl_tdqn,fold6
2018-12-18,8920.256220999374,rl_tdqn,fold6
2018-12-19,8786.668939152425,rl_tdqn,fold6
2018-12-20,8643.640026595423,rl_tdqn,fold6
2018-12-21,8417.381330403803,rl_tdqn,fold6
2018-12-24,8194.969402370247,rl_tdqn,fold6
2018-12-26,8609.01911317286,rl_tdqn,fold6
2018-12-27,8675.113729781304,rl_tdqn,fold6
2018-12-28,8663.922937464631,rl_tdqn,fold6
2018-12-31,8739.808696940641,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308367,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518147,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.724970093159,buy_hold,fold7
2019-09-09,11144.331682911421,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.943832393501,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850589,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962777,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694535,buy_hold,fold7
2019-10-08,10782.943914281617,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673667,buy_hold,fold7
2019-10-15,11169.744371075885,buy_hold,fold7
2019-10-16,11151.805399164079,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711729,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236755,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110965,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950015,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029265,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053647,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286051,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752001,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319907,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055287,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480675,momentum_126,fold7
2019-05-20,9794.819081429063,momentum_126,fold7
2019-05-21,9883.125867332787,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006695,momentum_126,fold7
2019-05-28,9663.737939475153,momentum_126,fold7
2019-05-29,9598.887413298999,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877455,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.771526598419,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103373,momentum_126,fold7
2019-07-01,10111.169271943667,momentum_126,fold7
2019-07-02,10137.501847058125,momentum_126,fold7
2019-07-03,10218.552450814963,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294675,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982563,momentum_126,fold7
2019-08-13,10004.810966789719,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972987,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.207583883179,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972987,momentum_126,fold7
2019-09-03,9942.911516508777,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440987,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.198309109299,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549947,momentum_126,fold7
