date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-14.918930202680713,14.918930202680713,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,61.03123465214412,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-55.60607505631742,55.60607505631742,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,65.77863732726837,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-40.01042267631419,40.01042267631419,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.78170818063154,33.22871449568265,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-15.596687123390439,48.82540161907309,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,16.95323570819528,31.87216591087781,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,23.73390914543961,8.1382567654382,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-12.20583303307285,20.34408979851105,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-94.25994914782314,114.60403894633419,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,42.721450359144,71.88258858719018,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,15.597721866777647,56.28486672041254,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,120.02816379877186,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-8.81497894275526,8.81497894275526,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,8.81497894275526,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-36.618533842607576,36.618533842607576,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,68.49069975348357,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-12.883589953780756,12.883589953780756,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,42.72145035914582,0.0,fold4
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-76.62792177553274,76.62792177553274,fold4
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,27.80252015646147,48.82540161907127,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,33.22871449568265,15.59668712338862,fold4
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-21.70063838331771,37.29732550670633,fold4
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.6777569207079068,37.975082427414236,fold4
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,29.837860405363244,8.137222022050992,fold4
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-75.95016485482483,84.08738687687583,fold4
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-10.172562270949129,94.25994914782495,fold4
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-27.803554899850496,122.06350404767545,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,72.56034550789809,49.50315853977736,fold4
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-24.412700809536545,73.9158593493139,fold4
2016-08-30,1,0,1,1,1.0,218.0,0.0,-42.043693438436094,115.95955278775,fold4
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.6777569207060878,115.28179586704391,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,66.45639424797082,48.82540161907309,fold4
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,44.75679060804396,4.068611011029134,fold4
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.356548584803022,5.425159595832156,fold4
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-33.90647141638692,39.33163101221908,fold4
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-354.6614012872669,393.993032299486,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,207.50743950935248,186.48559279013352,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-210.89829359967007,397.3838863898036,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.42515959582488,402.8090459856285,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,144.4418993516938,258.3671466339347,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-129.52296914901308,387.89011578294776,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.713097169607863,385.1770186133399,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6777569207079068,384.499261692632,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,162.7516836446939,221.74757804793808,fold4
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,92.22460889891954,129.52296914901854,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-80.69653278655278,210.21950193557132,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-118.67264995735786,328.8921518929292,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,90.191338136794,238.70081375613518,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,72.55931076450725,166.14150299162793,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-132.91382323933067,299.0553262309586,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,109.85767101460078,189.19765521635782,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-35.26302000119358,224.4606752175514,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-74.59465101340902,299.0553262309604,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,64.42312348585074,234.63220274510968,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,10.171527527560102,224.46067521754958,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-50.181950203874294,274.6426254214239,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,75.95119959821022,198.69142582321365,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-185.1300789487159,383.82150477192954,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,18.988575957097055,364.8329288148325,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-47.46988777765364,412.3028165924861,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.459465101339447,404.8433514911467,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-50.18091546048345,455.0242669516301,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,90.19133813679764,364.8329288148325,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,38.652839348118505,326.180089466714,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-27.124763235753562,353.30485270246754,fold4
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,6.780673437242513,346.52417926522503,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,61.710026316241056,284.814152948984,fold4
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-48.82540161906945,333.6395545680534,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-29.159068741262672,362.7986233093161,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-38.65387409151117,401.45249740082727,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-42.72248510253303,444.1749825033603,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.6787916640969343,443.49619083926336,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-104.43251141877045,547.9287022580338,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-86.12169238238312,634.0503946404169,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-65.10088040655864,699.1512750469756,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-15.59668712338862,714.7479621703642,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,311.9389161847321,402.8090459856321,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,65.100880406555,337.7081655790771,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,153.935669958546,183.77249562053112,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,36.618533842607576,147.15396177792354,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-33.90647141638692,181.06043319431046,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.528076112366762,169.5323570819437,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,114.60403894633055,54.928318135613154,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-27.803554899850496,82.73187303546365,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,75.95119959821386,6.7806734372497885,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-33.22871449568265,40.00938793293244,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,111.8909417767245,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,29.160103484655338,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.137222022047354,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,55.60710979970099,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-70.52604000238352,70.52604000238352,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,29.160103484657157,41.36593651772637,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-35.94077692189785,77.30671343962422,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-54.92831813560588,132.2350315752301,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.458430357952238,124.77660121727786,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,89.51358121608973,35.263020001188124,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,47.46885303426279,0.0,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,196.65815506107901,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,37.29629076331548,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,92.22564364231039,0.0,fold4
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,15360.309308544294,-15.360309308543947,15.360309308543947,fold4
2016-12-12,1,1,1,1,1.0,226.25,15344.94899923575,86.96496440552619,0.0,fold4
2016-12-13,-1,-1,0,0,0.0,227.75999450683597,15431.913963641276,-15.431913963640909,15.431913963640909,fold4
2016-12-14,1,1,1,1,1.0,225.8800048828125,15416.482049677636,47.992752355779885,0.0,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-120.6833330346999,120.6833330346999,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,33.4098041685138,87.2735288661861,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,59.31845029963006,27.95507856655604,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-42.954273493773144,70.90935206032918,fold4
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-26.59113707043798,97.50048913076716,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,22.500352964607373,75.00013616615979,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,38.182038831138925,36.818097335020866,fold4
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-127.50200013277026,164.32009746779113,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.4082931665125216,167.72839063430365,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-55.910157133119355,223.638547767423,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,15240.836254265992,-15.240836254266469,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,15225.595418011726,-25.24973555257384,25.24973555257384,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-104.77420935859118,130.02394491116502,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,26.987179229246976,103.03676568191804,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.661220777543349,103.69798645946139,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-19.81573918693357,123.51372564639496,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-89.59535782164312,213.10908346803808,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-59.241925879689006,272.3510093477271,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-81.38410621463117,353.73511556235826,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-59.4179701106641,413.15308567302236,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-77.32647823290426,490.4795639059266,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,12.544603378963075,477.93496052696355,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-23.24711286141428,501.18207338837783,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-87.68690207844702,588.8689754668248,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,12.997635208990687,575.8713402578342,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.920473647547624,585.7918139053818,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-18.57547670875101,604.3672906141328,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-22.85115691854662,627.2184475326794,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,39.40345125433305,587.8149962783464,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-204.89287101558511,792.7078672939315,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,90.8899033710677,701.8179639228638,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-9.142896432402267,710.960860355266,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,43.22316327766748,667.7376970775986,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,43.482295357585826,624.2554017200127,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,27.108123438698385,597.1472782813144,fold5
2017-03-08,1,1,0,0,0.0,236.55999755859372,14628.448139730412,-14.628448139730608,611.775726421045,fold5
2017-03-09,-1,-1,-1,-1,-1.0,236.8600006103516,14613.819691590681,-65.77217304123042,677.5478994622754,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-7.34441772437458,684.89231718665,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,55.64144992741603,629.2508672592339,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-126.30878701763686,755.5596542768708,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,28.461747476176242,727.0979068006945,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,88.1532100049626,638.9446967957319,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,15.99986955314489,622.944827242587,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,187.49073688980934,435.4540903527777,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,14790.141327658948,-14.790141327659512,450.2442316804372,fold5
2017-03-22,1,1,1,1,1.0,234.27999877929688,14775.351186331289,-30.526349897334512,480.77058157777174,fold5
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-10.710563759717843,491.4811453374896,fold5
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-15.121304853844777,506.60245019133436,fold5
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,107.10756032654535,399.494889864789,fold5
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,13.859994410186118,385.6348954546029,fold5
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,47.2529961330074,338.3818993215955,fold5
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-34.65142807246957,373.03332739406505,fold5
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-25.83186861356444,398.8651960076295,fold5
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,9.450214680731733,389.41498132689776,fold5
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-44.102604117870214,433.517585444768,fold5
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,41.582867324566905,391.93471812020107,fold5
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-15.121304853842958,407.056022974044,fold5
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,8.820520823575862,398.23550215046816,fold5
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,14827.359915861258,-14.827359915861962,413.0628620663301,fold5
2017-04-11,-1,-1,-1,-1,-1.0,235.05999755859372,14812.532555945396,50.02892800208974,363.0339340642404,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,96.53103052236474,266.50290354187564,fold5
2017-04-13,1,1,0,0,0.0,232.50999450683597,14959.09251446985,-14.959092514469376,281.461996056345,fold5
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,14944.133421955381,29.608087308501126,251.8539087478439,fold5
2017-04-18,1,1,0,0,0.0,233.8699951171875,14973.741509263882,-14.973741509264073,266.82765025710796,fold5
2017-04-19,1,1,1,1,1.0,233.44000244140625,14958.767767754618,106.6705399483908,160.15711030871717,fold5
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-48.01172306705848,208.16883337577565,fold5
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,165.1604445667981,43.00838880897754,fold5
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,15182.587029202748,-15.182587029203205,58.19097583818075,fold5
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,15167.404442173545,-5.639111633729044,63.83008747190979,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-12.720378455911487,76.55046592782128,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,33.015791690166225,43.534674237655054,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-38.26065767930777,81.79533191696282,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-5.711067820411699,87.50639973737452,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,18.386627677393335,69.11977205998119,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-17.795180959994468,86.91495301997566,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-59.601260362540415,146.51621338251607,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.5159029492206173,144.00031043329545,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,13.844485033452656,130.1558253998428,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-27.10878882533325,157.26461422517605,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,30.780569026903322,126.48404519827272,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,25.230941024401545,101.25310417387118,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-83.5393881712971,184.79249234516828,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,13.770266175524739,171.02222616964355,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,267.1292844505115,0.0,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,15321.702476292594,-15.321702476292558,15.321702476292558,fold5
2017-05-18,1,1,1,1,1.0,236.7700042724609,15306.380773816301,84.149426457343,0.0,fold5
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,78.14462281519627,0.0,fold5
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,34.22836768260822,0.0,fold5
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,36.16574808405858,0.0,fold5
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,15539.068938855507,-15.539068938855053,15.539068938855053,fold5
2017-05-25,-1,-1,-1,-1,-1.0,241.75999450683597,15523.529869916652,-12.316998483838688,27.85606742269374,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,13.476723150648468,14.379344272045273,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.8569087933792616,10.522435478666011,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-123.48732832746646,134.00976380613247,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-51.27408074657433,185.2838445527068,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,11.318216337869671,173.96562821483712,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,49.1198883406978,124.84573987413933,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-28.520016477879835,153.36575635201916,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-7.5769893648903235,160.94274571690949,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,23.340026382173164,137.60271933473632,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,3.163881109787326,134.438838224949,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-75.32687123082906,209.76570945577805,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,19.4317992915785,190.33391016419955,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,29.536210438453054,160.7976997257465,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,71.28654586233824,89.51115386340825,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-128.61924172361796,218.13039558702621,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,103.32579287739463,114.80460270963158,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,3.8081487354102137,110.99645397422137,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,6.985377284223432,104.01107668999794,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-18.43311949800409,122.44419618800202,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-10.144700891018147,132.58889707902017,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,124.11759656386494,8.471300515155235,fold5
2017-06-27,1,1,0,0,0.0,241.3300018310547,15530.597638340352,-15.530597638340623,24.00189815349586,fold5
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,15515.067040702012,120.70831385856582,0.0,fold5
2017-06-29,1,1,0,0,0.0,241.3500061035156,15635.775354560577,-15.635775354559883,15.635775354559883,fold5
2017-06-30,1,1,1,1,1.0,241.8000030517578,15620.139579206018,10.839372558741161,4.796402795818722,fold5
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,36.139341103931656,0.0,fold5
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-143.26737703573053,143.26737703573053,fold5
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,100.67416013901493,42.5932168967156,fold5
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,16.77869844877023,25.814518447945375,fold5
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-11.6157947591837,37.430313207129075,fold5
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,117.4528585877888,0.0,fold5
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,15747.14083824935,-15.747140838249834,15.747140838249834,fold5
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,15731.3936974111,-89.0308191469212,104.77795998517104,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.9109455788056948,102.86701440636534,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-8.283435813409596,111.15045021977494,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-84.65316102102406,195.803611240799,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-6.92601542049124,202.72962666129024,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,13.839697924684515,188.88992873660573,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.781015279073472,185.10891345753225,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-37.82949681203354,222.9384102695658,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.6270986518356949,223.5655089214015,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,14.429762387597293,209.1357465338042,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,18.2278204373888,190.9079260964154,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,8.820473373411005,182.0874527230044,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-34.69152131375449,216.77897403675888,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-7.5350458380726195,224.3140198748315,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,30.11190785092731,194.2021120239042,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-28.339709964080612,222.5418219879848,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-28.86375969157416,251.40558167955896,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,38.134538873431666,213.2710428061273,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.6278952168104297,212.64314758931687,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,219.27394246288168,0.0,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,15753.771633122915,-15.753771633122597,15.753771633122597,fold5
2017-08-11,1,1,1,1,1.0,244.1199951171875,15738.017861489792,140.11930310462776,0.0,fold5
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.9320383930280514,1.9320383930280514,fold5
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,27.694188175979434,0.0,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-247.95540951117982,247.95540951117982,fold5
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-24.472813886892254,272.4282233980721,fold5
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,12.235915580682558,260.1923078173895,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,163.58645726376562,96.6058505536239,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-56.67574679696372,153.28159735058762,fold5
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-36.70971219309649,189.9913095436841,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,36.70971219309649,153.28159735058762,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.6446679480322928,152.63692940255532,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,18.033013485299307,134.60391591725602,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,74.70777755673771,59.89613836051831,fold5
