date,account_value,strategy
2017-08-31,15041.278430236822,rl_stitched_test
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274343,momentum_126
2017-09-01,15062.277880920416,rl_stitched_test
2017-09-05,16846.5015522052,buy_hold
2017-09-05,16050.626526604108,momentum_126
2017-09-05,14955.477954162601,rl_stitched_test
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368682,momentum_126
2017-09-06,15005.87773443604,rl_stitched_test
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794164,momentum_126
2017-09-07,15004.077807678226,rl_stitched_test
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127484,momentum_126
2017-09-08,14986.678210510257,rl_stitched_test
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.10332497983,momentum_126
2017-09-11,15144.478503479007,rl_stitched_test
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744401,momentum_126
2017-09-12,15194.878283752445,rl_stitched_test
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042468,momentum_126
2017-09-13,15202.077990783695,rl_stitched_test
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397409,momentum_126
2017-09-14,15197.277880920416,rl_stitched_test
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.7984354838,momentum_126
2017-09-15,15143.278247131351,rl_stitched_test
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.370542085666,momentum_126
2017-09-18,15175.078173889164,rl_stitched_test
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.67817709934,momentum_126
2017-09-19,15190.078173889164,rl_stitched_test
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.548686822889,momentum_126
2017-09-20,15195.477954162601,rl_stitched_test
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.84434442693,momentum_126
2017-09-21,15155.278064025882,rl_stitched_test
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.106070497475,momentum_126
2017-09-22,15158.278247131351,rl_stitched_test
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052588,momentum_126
2017-09-25,15127.677661193851,rl_stitched_test
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264222,momentum_126
2017-09-26,15136.678210510257,rl_stitched_test
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744401,momentum_126
2017-09-27,15194.878283752445,rl_stitched_test
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828618,momentum_126
2017-09-28,15212.878466857912,rl_stitched_test
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246195,momentum_126
2017-09-29,15265.677844299318,rl_stitched_test
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363493,momentum_126
2017-10-02,15331.078540100101,rl_stitched_test
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.19439804385,momentum_126
2017-10-03,15363.47813726807,rl_stitched_test
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.763759128065,momentum_126
2017-10-04,15381.478320373537,rl_stitched_test
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.609569210108,momentum_126
2017-10-05,15471.478320373537,rl_stitched_test
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.69215520438,momentum_126
2017-10-06,15454.077807678226,rl_stitched_test
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822093,momentum_126
2017-10-09,15428.877917541507,rl_stitched_test
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.99979021805,momentum_126
2017-10-10,15469.077807678226,rl_stitched_test
2017-10-11,17459.94855094781,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,15493.078356994634,rl_stitched_test
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.30467971408,momentum_126
2017-10-12,15470.278064025882,rl_stitched_test
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.525987876787,momentum_126
2017-10-13,15488.877917541507,rl_stitched_test
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614013,momentum_126
2017-10-16,15509.277697814945,rl_stitched_test
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.446147400166,momentum_126
2017-10-17,15520.078173889164,rl_stitched_test
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.753782413838,momentum_126
2017-10-18,15535.078173889164,rl_stitched_test
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.31940264136,momentum_126
2017-10-19,15539.277697814945,rl_stitched_test
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937253,momentum_126
2017-10-20,15618.477221740726,rl_stitched_test
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.192657882555,momentum_126
2017-10-23,15558.477221740726,rl_stitched_test
2017-10-24,17565.384215186747,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,15585.477954162601,rl_stitched_test
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614013,momentum_126
2017-10-25,15509.277697814945,rl_stitched_test
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.23033027275,momentum_126
2017-10-26,15529.077807678226,rl_stitched_test
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.56192010569,momentum_126
2017-10-27,15654.477587951664,rl_stitched_test
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.94115904305,momentum_126
2017-10-30,15596.878100646976,rl_stitched_test
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.03297692931,momentum_126
2017-10-31,15620.877734436039,rl_stitched_test
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666533,momentum_126
2017-11-01,15641.277514709476,rl_stitched_test
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807622,momentum_126
2017-11-02,15647.277880920414,rl_stitched_test
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.833873407275,momentum_126
2017-11-03,15698.878833068851,rl_stitched_test
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.92569129353,momentum_126
2017-11-06,15722.878466857914,rl_stitched_test
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.18467184643,momentum_126
2017-11-07,15712.078906311039,rl_stitched_test
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046644,momentum_126
2017-11-08,15738.477221740726,rl_stitched_test
2017-11-09,17675.61397665821,buy_hold
2017-11-09,16840.569401819084,momentum_126
2017-11-09,15682.078906311039,rl_stitched_test
2017-11-10,17670.13560536003,buy_hold
2017-11-10,16835.34984383497,momentum_126
2017-11-10,15677.277880920414,rl_stitched_test
2017-11-13,17686.566540481654,buy_hold
2017-11-13,16851.004536431104,momentum_126
2017-11-13,15691.677294982914,rl_stitched_test
2017-11-14,17645.489202677592,buy_hold
2017-11-14,16811.867804940768,momentum_126
2017-11-14,15655.678759826664,rl_stitched_test
2017-11-15,17557.168747625936,buy_hold
2017-11-15,16727.71985088034,momentum_126
2017-11-15,15578.278247131351,rl_stitched_test
2017-11-16,17706.42198001126,buy_hold
2017-11-16,16869.921950436834,momentum_126
2017-11-16,15709.077807678226,rl_stitched_test
2017-11-17,17654.387899610832,buy_hold
2017-11-17,16820.346102978274,momentum_126
2017-11-17,15663.477221740726,rl_stitched_test
2017-11-20,17684.512673591453,buy_hold
2017-11-20,16849.047699856586,momentum_126
2017-11-20,15689.877368225101,rl_stitched_test
2017-11-21,17800.218716974636,buy_hold
2017-11-21,16959.28747180327,momentum_126
2017-11-21,15791.277514709476,rl_stitched_test
2017-11-22,17784.4731006119,buy_hold
2017-11-22,16944.285721624678,momentum_126
2017-11-22,15777.478686584476,rl_stitched_test
2017-11-24,17825.55043841596,buy_hold
2017-11-24,16983.42245311501,momentum_126
2017-11-24,15813.477221740726,rl_stitched_test
2017-11-27,17816.65174148272,buy_hold
2017-11-27,16974.94415507751,momentum_126
2017-11-27,15805.678759826664,rl_stitched_test
2017-11-28,17997.39829597998,buy_hold
2017-11-28,17147.15174566929,momentum_126
2017-11-28,15964.077807678226,rl_stitched_test
2017-11-29,17986.443642770075,buy_hold
2017-11-29,17136.714620379167,momentum_126
2017-11-29,15954.477587951664,rl_stitched_test
2017-11-30,18143.914432102672,buy_hold
2017-11-30,17286.746056911827,momentum_126
2017-11-30,16092.478686584476,rl_stitched_test
2017-12-01,18106.257419933667,buy_hold
2017-12-01,17250.868065474882,momentum_126
2017-12-01,16059.477587951664,rl_stitched_test
2017-12-04,18084.35020290032,buy_hold
2017-12-04,17229.99580557274,momentum_126
2017-12-04,16040.278979553226,rl_stitched_test
2017-12-05,18019.307602399786,buy_hold
2017-12-05,17168.025996249537,momentum_126
2017-12-05,15983.278247131351,rl_stitched_test
2017-12-06,18022.730017421305,buy_hold
2017-12-06,17171.28672698103,momentum_126
2017-12-06,15986.277514709476,rl_stitched_test
2017-12-07,18079.557150361026,buy_hold
2017-12-07,17225.429190006165,momentum_126
2017-12-07,16036.078540100101,rl_stitched_test
2017-12-08,18178.1469398637,buy_hold
2017-12-08,17319.361326939175,momentum_126
2017-12-08,16122.478686584476,rl_stitched_test
2017-12-11,18232.918116526755,buy_hold
2017-12-11,17371.54496271169,momentum_126
2017-12-11,16170.477954162601,rl_stitched_test
2017-12-12,18265.09675739758,buy_hold
2017-12-12,17402.20339616452,momentum_126
2017-12-12,16198.678027404789,rl_stitched_test
2017-12-13,18263.042890507375,buy_hold
2017-12-13,17400.246559590003,momentum_126
2017-12-13,16196.878100646976,rl_stitched_test
2017-12-14,18188.416274314714,buy_hold
2017-12-14,17329.14550981176,momentum_126
2017-12-14,16131.478320373539,rl_stitched_test
2017-12-15,18246.61195538575,buy_hold
2017-12-15,17384.59186699387,momentum_126
2017-12-15,16182.478686584476,rl_stitched_test
2017-12-18,18362.317998768933,buy_hold
2017-12-18,17494.831638940555,momentum_126
2017-12-18,16283.878833068851,rl_stitched_test
2017-12-19,18291.79911635668,buy_hold
2017-12-19,17427.64426231134,momentum_126
2017-12-19,16222.078906311039,rl_stitched_test
2017-12-20,18282.21301127809,buy_hold
2017-12-20,17418.511031178194,momentum_126
2017-12-20,16213.678027404789,rl_stitched_test
2017-12-21,18319.867934060636,buy_hold
2017-12-21,17454.387031937036,momentum_126
2017-12-21,16246.677294982914,rl_stitched_test
2017-12-22,18315.0769709078,buy_hold
2017-12-22,17449.822407048567,momentum_126
2017-12-22,16242.478686584476,rl_stitched_test
2017-12-26,18293.167664487995,buy_hold
2017-12-26,17428.94815646832,momentum_126
2017-12-26,16223.278247131351,rl_stitched_test
2017-12-27,18302.068450807696,buy_hold
2017-12-27,17437.428445183927,momentum_126
2017-12-27,16231.078540100101,rl_stitched_test
2017-12-28,18339.72337359024,buy_hold
2017-12-28,17473.304445942766,momentum_126
2017-12-28,16264.077807678226,rl_stitched_test
2017-12-29,18270.5730393093,buy_hold
2017-12-29,17407.420963470533,momentum_126
2017-12-29,16203.477221740726,rl_stitched_test
2018-01-02,18401.341469682793,buy_hold
2018-01-02,17532.011533856374,momentum_126
2018-01-02,16318.077441467289,rl_stitched_test
2018-01-03,18517.732831824866,buy_hold
2018-01-03,17642.904248220595,momentum_126
2018-01-03,16420.078173889164,rl_stitched_test
2018-01-04,18595.781863039047,buy_hold
2018-01-04,17717.266028730337,momentum_126
2018-01-04,16488.477221740726,rl_stitched_test
2018-01-05,18719.705463369504,buy_hold
2018-01-05,17835.335137653186,momentum_126
2018-01-05,16597.07890631104,rl_stitched_test
2018-01-08,18753.93797113053,buy_hold
2018-01-08,17867.950407680535,momentum_126
2018-01-08,16627.07890631104,rl_stitched_test
2018-01-09,18796.38594645237,buy_hold
2018-01-09,17908.39302400595,momentum_126
2018-01-09,16664.27861334229,rl_stitched_test
2018-01-10,18767.629720603065,buy_hold
2018-01-10,17880.995321284612,momentum_126
2018-01-10,16639.077807678226,rl_stitched_test
2018-01-11,18904.559751647168,buy_hold
2018-01-11,18011.456401394003,momentum_126
2018-01-11,16759.077807678226,rl_stitched_test
2018-01-12,19027.798033218736,buy_hold
2018-01-12,18128.872567899318,momentum_126
2018-01-12,16867.07890631104,rl_stitched_test
2018-01-16,18962.755432718204,buy_hold
2018-01-16,18066.902758576114,momentum_126
2018-01-16,16810.078173889164,rl_stitched_test
2018-01-17,19143.501987215463,buy_hold
2018-01-17,18239.1103491679,momentum_126
2018-01-17,16968.477221740726,rl_stitched_test
2018-01-18,19111.3254357311,buy_hold
2018-01-18,18208.45390639317,momentum_126
2018-01-18,16940.278979553226,rl_stitched_test
2018-01-19,19198.27525326498,buy_hold
2018-01-19,18291.295975618516,momentum_126
2018-01-19,17016.47832037354,rl_stitched_test
2018-01-22,19354.3754050798,buy_hold
2018-01-22,18440.021527316097,momentum_126
2018-01-22,17153.27824713135,rl_stitched_test
2018-01-23,19395.454832270323,buy_hold
2018-01-23,18479.160249484536,momentum_126
2018-01-23,17189.27861334229,rl_stitched_test
2018-01-24,19387.922594081938,buy_hold
2018-01-24,18471.983854925908,momentum_126
2018-01-24,17182.67766119385,rl_stitched_test
2018-01-25,19396.138061642752,buy_hold
2018-01-25,18479.811201223973,momentum_126
2018-01-25,17189.8773682251,rl_stitched_test
2018-01-26,19620.703228979623,buy_hold
2018-01-26,18693.76729297625,momentum_126
2018-01-26,17386.677294982914,rl_stitched_test
2018-01-29,19490.620117365015,buy_hold
2018-01-29,18569.82966500795,momentum_126
2018-01-29,17272.67766119385,rl_stitched_test
2018-01-30,19290.70344209704,buy_hold
2018-01-30,18379.357602827975,momentum_126
2018-01-30,17097.478686584476,rl_stitched_test
2018-01-31,19300.28745778917,buy_hold
2018-01-31,18388.48884328302,momentum_126
2018-01-31,17105.87773443604,rl_stitched_test
2018-02-01,19278.378151369365,buy_hold
2018-02-01,18367.614592702772,momentum_126
2018-02-01,17086.677294982914,rl_stitched_test
2018-02-02,18858.689361303812,buy_hold
2018-02-02,17967.753054337096,momentum_126
2018-02-02,16718.87883306885,rl_stitched_test
2018-02-05,18069.971045282437,buy_hold
2018-02-05,17216.29595887302,momentum_126
2018-02-05,16027.677661193851,rl_stitched_test
2018-02-06,18425.989961751693,buy_hold
2018-02-06,17555.495563428674,momentum_126
2018-02-06,16339.678393615726,rl_stitched_test
2018-02-07,18326.031624117706,buy_hold
2018-02-07,17460.25953233869,momentum_126
2018-02-07,16252.078906311039,rl_stitched_test
2018-02-08,17638.642283248093,buy_hold
2018-02-08,16805.34435279968,momentum_126
2018-02-08,15649.678393615726,rl_stitched_test
2018-02-09,17903.601559016603,buy_hold
2018-02-09,17057.786224302854,momentum_126
2018-02-09,15881.878100646976,rl_stitched_test
2018-02-12,18166.506967894908,buy_hold
2018-02-12,17308.27125923151,momentum_126
2018-02-12,16112.277880920414,rl_stitched_test
2018-02-13,18211.694128865835,buy_hold
2018-02-13,17351.32365454898,momentum_126
2018-02-13,16151.878100646976,rl_stitched_test
2018-02-14,18457.48328386363,buy_hold
2018-02-14,17585.501054463966,momentum_126
2018-02-14,16367.277880920414,rl_stitched_test
2018-02-15,18693.003104410403,buy_hold
2018-02-15,17809.894271506368,momentum_126
2018-02-15,16573.67802740479,rl_stitched_test
2018-02-16,18698.479386322124,buy_hold
2018-02-16,17815.11183881238,momentum_126
2018-02-16,16578.477221740726,rl_stitched_test
2018-02-20,18581.404794807626,buy_hold
2018-02-20,17703.568172708718,momentum_126
2018-02-20,16475.87773443604,rl_stitched_test
2018-02-21,18488.976605975564,buy_hold
2018-02-21,17615.50654549926,momentum_126
2018-02-21,16394.8773682251,rl_stitched_test
2018-02-22,18512.93977928557,buy_hold
2018-02-22,17638.337632654024,momentum_126
2018-02-22,16415.87773443604,rl_stitched_test
2018-02-23,18808.0238290347,buy_hold
2018-02-23,17919.48110103551,momentum_126
2018-02-23,16674.477587951664,rl_stitched_test
2018-02-26,19026.42739570096,buy_hold
2018-02-26,18127.566683064237,momentum_126
2018-02-26,16865.87773443604,rl_stitched_test
2018-02-27,18788.853708263985,buy_hold
2018-02-27,17901.21662944732,momentum_126
2018-02-27,16657.67766119385,rl_stitched_test
2018-02-28,18598.521048688137,buy_hold
2018-02-28,17719.87580772239,momentum_126
2018-02-28,16490.87773443604,rl_stitched_test
2018-03-01,18328.085491007907,buy_hold
2018-03-01,17462.216368913207,momentum_126
2018-03-01,16253.878833068851,rl_stitched_test
2018-03-02,18422.565457343713,buy_hold
2018-03-02,17552.23284201908,momentum_126
2018-03-02,16336.677294982914,rl_stitched_test
2018-03-05,18635.492742098253,buy_hold
2018-03-05,17755.100856741796,momentum_126
2018-03-05,16523.27824713135,rl_stitched_test
2018-03-06,18682.733769959388,buy_hold
2018-03-06,17800.110088633784,momentum_126
2018-03-06,16564.678393615726,rl_stitched_test
2018-03-07,18675.88685052989,buy_hold
2018-03-07,17793.586636492695,momentum_126
2018-03-07,16558.67802740479,rl_stitched_test
2018-03-08,18766.26117247175,buy_hold
2018-03-08,17879.691427127636,momentum_126
2018-03-08,16637.878466857914,rl_stitched_test
2018-03-09,19092.83854433281,buy_hold
2018-03-09,18190.840386544416,momentum_126
2018-03-09,16924.077807678226,rl_stitched_test
2018-03-12,19068.8753710228,buy_hold
2018-03-12,18168.009299389654,momentum_126
2018-03-12,16903.07744146729,rl_stitched_test
2018-03-13,18945.639178837693,buy_hold
2018-03-13,18050.59512356244,momentum_126
2018-03-13,16795.078173889164,rl_stitched_test
2018-03-14,18848.417937466336,buy_hold
2018-03-14,17957.96688078641,momentum_126
2018-03-14,16709.8773682251,rl_stitched_test
2018-03-15,18827.879268564302,buy_hold
2018-03-15,17938.39851504124,momentum_126
2018-03-15,16691.878100646976,rl_stitched_test
2018-03-16,18773.108091901246,buy_hold
2018-03-16,17886.214879268726,momentum_126
2018-03-16,16643.87883306885,rl_stitched_test
2018-03-19,18519.10137995618,buy_hold
2018-03-19,17644.208142377574,momentum_126
2018-03-19,16421.277514709476,rl_stitched_test
2018-03-20,18550.596791454576,buy_hold
2018-03-20,17674.215624090964,momentum_126
2018-03-20,16448.87883306885,rl_stitched_test
2018-03-21,18514.993646175775,buy_hold
2018-03-21,17640.29446922854,momentum_126
2018-03-21,16417.67766119385,rl_stitched_test
2018-03-22,18052.171562029496,buy_hold
2018-03-22,17199.337372119906,momentum_126
2018-03-22,16012.078906311039,rl_stitched_test
2018-03-23,17667.396419710938,buy_hold
