date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,150.53893120762405,0.0,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-420.5100029539117,420.5100029539117,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-202.20049649503198,622.7104994489437,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,199.97803797752385,422.7324614714198,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,192.20197602495864,230.53048544646117,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,156.64942070141115,73.88106474505003,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,24.441957975153855,49.43910676989617,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-83.87958521511973,133.3186919850159,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,69.43699532960636,63.88169665540954,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.221718752540255,71.1034154079498,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,173.31446910443447,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,41.66219719776382,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,86.10204373262422,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6664200783452543,1.6664200783452543,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,66.65934599250613,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.109009963856806,16.109009963856806,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,32.21886754728439,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.220978987576018,12.220978987576018,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,49.99429758949009,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-45.55022817404824,45.55022817404824,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,53.88317618534347,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-32.774905986447266,32.774905986447266,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.555298674195001,27.219607312252265,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.776169807168117,39.99577711942038,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.887399065923091,26.10837805349729,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,19.441850120549134,6.666527932948156,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.998520470069707,16.665048403017863,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-77.21390490173872,93.87895330475658,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,34.99566926481384,58.88328403994274,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.777017426738894,46.10626661320384,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,98.32217510063128,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.220871132969478,7.220871132969478,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.220871132969478,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-29.99640902977808,29.99640902977808,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,56.10478708327537,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.553711289661805,10.553711289661805,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,34.99566926481384,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-62.770467396656386,62.770467396656386,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,22.774690277236004,39.99577711942038,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,27.219607312252265,12.776169807168117,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.776277661774657,30.552447468942773,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5551908195920987,31.107638288534872,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,24.441957975152036,6.665680313382836,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-62.21527657706429,68.88095689044712,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.33294801129341,77.21390490174053,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-22.7755378968086,99.98944279854913,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,59.43847485953847,40.55096793901066,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.99788855971019,60.54885649872085,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-34.44047844522174,94.9893349439426,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5551908195902797,94.43414412435231,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,54.438367004930114,39.9957771194222,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,36.662936962728054,3.3328401566941466,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.1112292587531556,4.444069415447302,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-27.774798131842545,32.21886754728985,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-290.52415112559174,322.7430186728816,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,169.98162894774578,152.7613897251358,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-172.75927828484419,325.52066800998,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.444069415440026,329.96473742542,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,118.32091127990861,211.6438261455114,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-106.09993229233442,317.7437584378458,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.222458517506311,315.5212999203395,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5551908195920987,314.9661091007474,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,133.31953960458486,181.64656949616256,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,75.54663720382268,106.09993229233987,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-66.10330755334144,172.2032398456813,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-97.2117934614489,269.4150333071302,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,73.88106474504639,195.53396856208383,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,59.43762723996588,136.09634132211795,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-108.87758162943283,244.97392295155078,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,89.99092232847761,154.98300062307317,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-28.8860273905957,183.86902801366887,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-61.10489493788191,244.97392295155078,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,52.772794546159275,192.2011284053915,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.332100391724452,183.86902801366705,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-41.10700637817172,224.97603439183877,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,62.216124196633245,162.75991019520552,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-151.6510080859498,314.4109182811553,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.554666763839123,298.8562515173162,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.885395480236184,337.7416469975524,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.1104894937870995,331.6311575037653,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-41.10615875860094,372.7373162623662,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,73.8810647450482,298.856251517318,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.662829108123333,267.1934224091947,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-22.219499457645725,289.4129218668404,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.554451054624224,283.8584708122162,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,50.550336028651145,233.30813478356504,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.99577711941856,273.3039119029836,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.88591953598734,297.18983143897094,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-31.66367672769593,328.85350816666687,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.99651688438462,363.8500250510515,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5560384391628759,363.2939866118886,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-85.54685291303213,448.84083952492074,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-70.54737696878692,519.3882164937077,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-53.327985365749555,572.7162018594572,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.776169807166298,585.4923716666235,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,255.52763424120712,329.9647374254164,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,53.327985365747736,276.63675205966865,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,126.09782085204279,150.53893120762586,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.99640902977808,120.54252217784779,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.774798131842545,148.31732030969033,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.443329650479427,138.8739906592109,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,93.87895330475658,44.995037354454325,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.77553789680678,67.7705752512611,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,62.21612419663688,5.554451054624224,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-27.219607312252265,32.77405836687649,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,91.65649478725209,0.0,fold4
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,23.886767155559937,0.0,fold4
2016-11-22,-1,-1,0,0,0.0,220.5800018310547,12253.13004555788,-12.253130045557555,12.253130045557555,fold4
2016-11-23,1,1,1,1,1.0,220.6999969482422,12240.876915512323,33.194425556222996,0.0,fold4
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,12274.071341068546,-12.27407134106943,12.27407134106943,fold4
2016-11-28,1,1,1,1,1.0,220.47999572753903,12261.797269727476,11.62879394049014,0.645277400579289,fold4
2016-11-29,-1,-1,0,0,0.0,220.91000366210935,12273.426063667966,-12.273426063668012,12.9187034642473,fold4
2016-11-30,1,1,1,1,1.0,220.3800048828125,12261.152637604298,-57.28144476246598,70.20014822671328,fold4
2016-12-01,-1,-1,0,0,0.0,219.57000732421875,12203.871192841832,-12.203871192841689,82.40401941955497,fold4
2016-12-02,1,1,1,1,1.0,219.67999267578125,12191.66732164899,60.992043552663745,21.411975866891225,fold4
2016-12-05,-1,-1,0,0,0.0,221.0,12252.659365201655,-12.252659365201907,33.66463523209313,fold4
2016-12-06,-1,-1,-1,-1,-1.0,221.6999969482422,12240.406705836453,-172.19437471587298,205.85900994796611,fold4
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-29.551955853523395,235.4109658014895,fold4
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-72.71856940713951,308.129535208629,fold4
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,13.734842674009997,294.394692534619,fold4
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-79.95246821196633,374.34716074658536,fold4
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,98.22338657930959,276.12377416727577,fold4
2016-12-14,1,1,0,0,0.0,225.8800048828125,11997.94756690127,-11.99794756690062,288.1217217341764,fold4
2016-12-15,1,1,1,1,1.0,226.80999755859372,11985.94961933437,-105.42965616587753,393.5513779000539,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,25.868824285806113,367.6825536142478,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,45.9295888107481,321.7529648034997,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.25899630330787,355.0119611068076,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.58920935200331,375.6011704588109,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.42176261417808,358.1794078446328,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.56391029455517,328.61549755007763,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-98.72332148034184,427.3388190304195,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.639001910765728,429.9778209411852,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.29058689998237,473.2684078411676,fold4
2017-01-31,1,0,1,1,1.0,227.52999877929688,0.0,4.667644063891203,0.0,fold5
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,7.780198167532944,0.0,fold5
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,81.42735933839685,0.0,fold5
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-21.264767039127037,21.264767039127037,fold5
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.5191547144659125,20.745612324661124,fold5
2017-02-07,1,0,1,1,1.0,228.94000244140625,0.0,15.559604940686768,5.186007383974356,fold5
2017-02-08,1,0,1,1,1.0,229.2400054931641,0.0,70.53618985597859,0.0,fold5
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,11960.028317269203,-11.960028317269462,11.960028317269462,fold5
2017-02-10,-1,-1,-1,-1,-1.0,231.50999450683597,11948.068288951934,-76.91125950558126,88.87128782285072,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.429174239787244,136.30046206263796,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-61.72427302088727,198.02473508352523,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.013471990405378,188.01126309311985,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.556530363162892,206.56779345628274,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-69.99426856016726,276.56206201645,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.375095343786597,266.1869666726634,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.918814329981615,274.105781002645,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.827492756241554,288.93327375888657,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.240466664408814,307.1737404232954,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.452995646099225,275.72074477719616,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-163.55152594053834,439.2722707177345,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.55099855473054,366.72127216300396,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.298129288852579,374.01940145185654,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.50200231467352,339.517399137183,fold5
2017-03-06,1,1,0,0,0.0,237.7100067138672,11620.51091813202,-11.620510918131913,351.13791005531493,fold5
2017-03-07,1,1,1,1,1.0,237.0,11608.890407213888,-33.13982788008434,384.2777379353993,fold5
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,14.680252519565329,369.59748541583394,fold5
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,40.61504174770562,328.9824436681283,fold5
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.871802340361683,323.11064132776664,fold5
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-44.52982553082984,367.6404668585965,fold5
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,100.31418777024373,267.32627908835275,fold5
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-22.998888057963995,290.32516714631674,fold5
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-70.95368273111671,361.27884987743346,fold5
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-12.722487293671293,374.00133717110475,fold5
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-148.75879708420507,522.7601342553098,fold5
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,26.913671841090036,495.8464624142198,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-12.233419321526526,508.0798817357463,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-8.318635538396848,516.3985172741432,fold5
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-11.744351349383578,528.1428686235267,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,83.18784872130345,444.9550199022233,fold5
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,10.764722067775438,434.19029783444785,fold5
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,36.70025796457958,397.49003986986827,fold5
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-26.912925172428004,424.4029650422963,fold5
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-20.062986887782245,444.4659519300785,fold5
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,7.339752925450739,437.1261990046278,fold5
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-34.253424766538956,471.37962377116673,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,32.29640620930877,439.08321756185796,fold5
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-11.744351349383578,450.82756891124154,fold5
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,6.85068495330961,443.97688395793193,fold5
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-13.70136990661922,457.67825386455115,fold5
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-50.40162787119334,508.0798817357445,fold5
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-74.37939854210163,582.4592802778461,fold5
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,100.8040024110469,481.6552778667992,fold5
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-34.25417143520099,515.9094493020002,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-21.04112283206814,536.9505721340684,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,92.9736881761346,443.97688395793375,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-36.70025796457776,480.6771419225115,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,126.24897699838584,354.42816492412567,fold5
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,67.52871358879565,286.89945133533,fold5
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-7.340499594109133,294.23995092943915,fold5
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,9.787332792144298,284.45261813729485,fold5
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-25.44572125599734,309.8983393932922,fold5
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,29.359758370466807,280.5385810228254,fold5
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,4.404598423929201,276.1339825988962,fold5
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-14.191184547420562,290.32516714631674,fold5
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,13.70136990661922,276.6237972396975,fold5
2017-05-04,1,0,1,1,1.0,238.75999450683597,0.0,45.997776115922534,230.626021123775,fold5
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-1.9570185572356422,232.58303968101063,fold5
2017-05-08,1,0,1,1,1.0,239.66000366210935,0.0,-10.76546873643565,243.34850841744628,fold5
2017-05-09,1,0,1,1,1.0,239.44000244140625,0.0,21.04112283206814,222.30738558537814,fold5
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-23.977024002248072,246.28440958762621,fold5
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-19.573918915637478,265.8583285032637,fold5
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,64.59281241861572,201.26551608464797,fold5
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-10.76546873643565,212.03098482108362,fold5
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-208.4571964380866,420.48818125917023,fold5
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,46.48684408806548,374.00133717110475,fold5
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,75.35753448638934,298.6438026847154,fold5
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,59.21007805039517,239.43372463432024,fold5
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,25.934789228142108,213.49893540617813,fold5
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,27.402739813232984,186.09619559294515,fold5
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,56.273430211555024,129.82276538139013,fold5
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.44608652937859,132.26885191076872,fold5
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-10.276400764290884,142.5452526750596,fold5
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.935901170179932,145.48115384523953,fold5
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,93.95257078908253,51.528583056157004,fold5
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,39.63615913475769,11.892423921399313,fold5
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-8.807703510541614,20.700127431940928,fold5
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-38.16820854967045,58.86833598161138,fold5
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,22.02000544501425,36.84833053659713,fold5
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,11923.179986732606,-11.923179986732066,48.7715105233292,fold5
2017-06-08,1,1,1,1,1.0,243.77999877929688,11911.256806745874,-29.97139206497377,78.74290258830297,fold5
2017-06-09,1,0,1,1,1.0,243.41000366210935,0.0,-2.4407399884985352,81.1836425768015,fold5
2017-06-12,1,0,1,1,1.0,243.3600006103516,0.0,58.08618560369905,23.097456973102453,fold5
2017-06-13,1,0,1,1,1.0,244.5500030517578,0.0,-15.131545195730723,38.229002168833176,fold5
2017-06-14,1,0,1,1,1.0,244.2400054931641,0.0,-22.941615235233257,61.170617404066434,fold5
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-55.15759554120632,116.32821294527275,fold5
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,98.60008602316339,17.728126922109368,fold5
2017-06-19,1,0,1,1,1.0,244.66000366210935,0.0,-80.53995076493811,98.26807768704748,fold5
2017-06-20,1,0,1,1,1.0,243.00999450683597,0.0,-2.92859006249455,101.19666774954203,fold5
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-5.369330050994904,106.56599780053693,fold5
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,14.155845047749608,92.41015275278733,fold5
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,7.8093252302260225,84.6008275225613,fold5
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-95.6707511513996,180.2715786739609,fold5
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,105.43371110541193,74.83786756854897,fold5
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-104.45726614815612,179.2951337167051,fold5
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,21.96517027797563,157.32996343872946,fold5
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,20.01302517273689,137.31693826599258,fold5
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,27.334500328968716,109.98243793702386,fold5
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-108.36230116790284,218.3447391049267,fold5
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,76.14632086192796,142.19841824299874,fold5
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,12.69080520722855,129.5076130357702,fold5
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-8.78577018748183,138.29338322325202,fold5
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,88.83712606916015,49.45625715409187,fold5
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,20.01302517273507,29.443231981356803,fold5
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,55.64544561519506,0.0,fold5
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.4642950312463654,1.4642950312463654,fold5
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,6.345775008250712,0.0,fold5
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,64.91981068594578,0.0,fold5
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,5.369330050994904,0.0,fold5
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,12061.401151616987,-12.061401151617247,12.061401151617247,fold5
2017-07-21,1,1,1,1,1.0,246.8800048828125,12049.33975046537,-14.974680087645538,27.036081239262785,fold5
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,29.254147354589804,0.0,fold5
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.4873087285996007,0.0,fold5
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,12064.106526460913,-12.064106526460819,12.064106526460819,fold5
2017-07-27,1,1,1,1,1.0,247.1999969482422,12052.042419934452,-26.17629977303659,38.24040629949741,fold5
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,12025.866120161416,-12.025866120160572,50.26627241965798,fold5
2017-07-31,1,1,1,1,1.0,246.7700042724609,12013.840254041255,14.735930949766043,35.53034146989194,fold5
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,12028.576184991021,-12.028576184991834,47.55891765488377,fold5
2017-08-02,1,1,1,1,1.0,247.44000244140625,12016.54760880603,-35.30350025846383,82.8624179133476,fold5
2017-08-03,1,0,1,1,1.0,246.9600067138672,0.0,21.831564376483584,61.030853536864015,fold5
2017-08-04,1,0,1,1,1.0,247.41000366210935,0.0,22.316447041252104,38.71440649561191,fold5
2017-08-07,1,0,1,1,1.0,247.8699951171875,0.0,-29.59412868599611,68.30853518160802,fold5
2017-08-08,1,0,1,1,1.0,247.25999450683597,0.0,-0.48488266476670105,68.79341784637472,fold5
2017-08-09,1,0,1,1,1.0,247.25,0.0,-169.31732514170835,238.11074298808308,fold5
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,17.46539955696244,220.64534343112064,fold5
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,117.4060091355841,103.23933429553654,fold5
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.4553882731725025,104.69472256870904,fold5
