date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-78.98368353676597,78.98368353676597,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,78.98368353676597,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-25.162877358792684,104.14656089555865,fold4
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,21.667825898413867,82.47873499714478,fold4
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,30.056162711320212,52.42257228582457,fold4
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-132.80448971473743,185.227062000562,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-78.2840333207132,263.5110953212752,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,114.63064873674375,148.88044658453146,fold4
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-126.51297047007029,275.39341705460174,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-80.38191742890922,355.77533448351096,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.795401244329696,358.57073572784066,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,52.42257228582639,306.14816344201427,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.882321733324716,294.26584170868955,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,178.93554275589486,115.33029895279469,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-136.29847463515762,251.6287735879523,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.19363513647113,247.43513845148118,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-125.81438679397434,373.2495252454555,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,141.1917599876815,232.057765257774,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-134.90024074301436,366.9580060007884,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.19363513647113,362.76437086431724,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-49.627171041498514,412.39154190581576,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,90.16742159400201,322.22412031181375,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.57100833018012,341.79512864199387,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,185.92457913669386,155.8705495053,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,98.55469186694427,57.31585763835574,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.193635136472949,53.12222250188279,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,62.90772666697012,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-27.959345143086466,27.959345143086466,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,30.056162711316574,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,44.733885688974624,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-44.03530201288231,44.03530201288231,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,74.79004840029484,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,23.06499325059849,0.0,fold4
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,48.22893714935344,0.0,fold4
2016-06-08,1,0,1,1,1.0,212.3699951171875,0.0,-20.269592006268795,20.269592006268795,fold4
2016-06-09,1,0,1,1,1.0,212.0800018310547,0.0,-140.49210977162875,160.76170177789754,fold4
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-113.23348138456095,273.9951831624585,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-28.65792881917514,302.65311198163363,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-20.269592006268795,322.9227039879024,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,43.33565179682773,279.5870521910747,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-129.30837171439634,408.89542390547103,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,92.96282283832807,315.93260106714297,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,41.23883422859399,274.693766838549,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-23.76464346665307,298.45841030520205,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,189.4196305970745,109.03877970812755,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-529.1179416708292,638.1567213789567,fold4
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-254.42417483228564,892.5808962112424,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,251.6277070479955,640.9531891632469,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,241.84326942286316,399.1099197403837,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,197.10831719392627,202.00160254645743,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,30.754746387412524,171.2468561590449,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-105.54372824774691,276.7905844067918,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,87.37095380971186,189.41963059707996,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-9.08692048899502,198.50655108607498,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,218.0775594162551,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,52.42257228582639,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,108.34019603203342,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.096817568235565,2.096817568235565,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,83.87590234932941,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-20.269592006268795,20.269592006268795,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,40.540250552499856,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-15.377373193705353,15.377373193705353,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,62.90666012700967,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-57.31479109839529,57.31479109839529,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,67.79994547953902,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-41.239900768556254,41.239900768556254,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.990102920761274,34.24979784779498,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-16.075956869799484,50.325754717594464,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,17.474190761944556,32.85156395564991,fold4
2016-07-28,-1,-1,0,0,0.0,216.7700042724609,15151.521624496148,-15.151521624497036,48.003085580146944,fold4
2016-07-29,1,1,1,1,1.0,217.1199951171875,15136.370102871651,-27.671886784353774,75.67497236450072,fold4
2016-08-01,-1,-1,0,0,0.0,216.94000244140625,15108.698216087298,-15.10869821608685,90.78367058058757,fold4
2016-08-02,1,1,1,1,1.0,215.5500030517578,15093.58951787121,28.97644456355374,61.80722601703383,fold4
2016-08-03,-1,-1,0,0,0.0,216.17999267578125,15122.565962434765,-15.122565962434237,76.92979197946806,fold4
2016-08-04,1,1,1,1,1.0,216.41000366210935,15107.44339647233,108.33079132255625,0.0,fold4
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,15215.774187794887,-15.215774187794523,15.215774187794523,fold4
2016-08-08,1,1,1,1,1.0,218.0500030517578,15200.558413607092,-6.147868981681313,21.363643169475836,fold4
2016-08-09,-1,-1,0,0,0.0,218.17999267578125,15194.41054462541,-15.194410544625498,36.558053714101334,fold4
2016-08-10,1,1,1,1,1.0,217.63999938964844,15179.216134080785,55.19201172630892,0.0,fold4
2016-08-11,-1,-1,0,0,0.0,218.6499938964844,15234.408145807094,-15.23440814580681,15.23440814580681,fold4
2016-08-12,1,1,1,1,1.0,218.4600067138672,15219.173737661287,28.625618558538918,0.0,fold4
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,15247.799356219826,-15.24779935622064,15.24779935622064,fold4
2016-08-16,1,1,1,1,1.0,217.9600067138672,15232.551556863606,13.391618610243313,1.8561807459773263,fold4
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,15245.943175473849,-15.245943175474167,17.102123921451494,fold4
2016-08-18,1,1,1,1,1.0,218.8600006103516,15230.697232298375,-37.478073267426225,54.58019718887772,fold4
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,15193.219159030949,-15.193219159031287,69.773416347909,fold4
2016-08-22,1,1,1,1,1.0,218.52999877929688,15178.025939871917,15.351833292590527,54.42158305531848,fold4
2016-08-23,-1,-1,0,0,0.0,218.97000122070312,15193.377773164508,-15.193377773164684,69.61496082848316,fold4
2016-08-24,1,1,1,1,1.0,217.8500061035156,15178.184395391343,-25.619266283800243,95.2342271122834,fold4
2016-08-25,-1,-1,0,0,0.0,217.6999969482422,15152.565129107543,-15.152565129106733,110.38679224139014,fold4
2016-08-26,1,1,1,1,1.0,217.2899932861328,15137.412563978436,59.32963916793415,51.05715307345599,fold4
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,15196.74220314637,-15.196742203146641,66.25389527660263,fold4
2016-08-30,1,1,1,1,1.0,218.0,15181.545460943224,-58.31490130079692,124.56879657739955,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6953226047226053,123.87347397267695,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,68.17876990584955,55.6947040668274,fold4
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,15192.104652152999,-15.19210465215292,70.88680871898032,fold4
2016-09-06,1,1,1,1,1.0,219.02999877929688,15176.912547500846,-16.561652045798837,87.44846076477916,fold4
2016-09-07,-1,-1,0,0,0.0,219.00999450683597,15160.350895455047,-15.16035089545585,102.608811660235,fold4
2016-09-08,1,1,1,1,1.0,218.50999450683597,15145.190544559591,-377.279987799775,479.88879946001,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,211.88001926040488,268.0087801996051,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-215.34232515008443,483.35110534968953,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.539478114000303,488.89058346368984,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,147.48556721151544,341.4050162521744,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-132.25226653486243,473.6572827870368,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.7702673307103396,470.8870154563265,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.692038558969216,470.19497689735726,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,166.18117377785347,304.0138031195038,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,94.1679582958077,209.8458448236961,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-82.39696350882878,292.2428083325249,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-121.17331030685637,413.41611863938124,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,92.09184261889823,321.324276020483,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,74.08827461153487,247.23600140894814,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-135.71457242454198,382.9505738334901,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,112.17258285059143,270.7779909828987,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-36.00607946731543,306.78407045021413,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-76.16650338327781,382.95057383349194,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,65.7806422616577,317.16993157183424,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,10.38586112162011,306.78407045021413,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-51.239380143970266,358.0234505941844,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,77.55163704862935,280.47181354555505,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-189.03112479283664,469.5029383383917,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,19.388701672723982,450.1142366656677,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-48.470169360674845,498.58440602634255,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.616650338326508,490.96775568801604,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-51.23832359655171,542.2060792845677,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,92.09184261890005,450.1142366656677,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,39.46732880957461,410.6469078560931,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-27.69633402259933,438.3432418786924,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.923555231940554,431.41968664675187,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,63.010374930947364,368.4093117158045,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-49.85424647861328,418.2635581944178,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-29.773506246921897,448.0370644413397,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-39.468385356996805,487.5054497983365,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-43.62272980564194,531.1281796039784,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6930951063859538,530.4350844975925,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-106.63310473658566,637.0681892341781,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-87.93644162283454,725.0046308570127,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-66.47268082062692,791.4773116776396,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.925339235624051,807.4026509132636,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,318.512067449572,488.89058346369166,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,66.4726808206251,422.41790264306655,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,157.17938977416816,265.2385128688984,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,37.39015658525204,227.84835628364635,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-34.62094580195844,262.4693020856048,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.770994786977099,250.6983072986277,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,117.01896585820577,133.67934144042192,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-28.389429128985284,162.0687705694072,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,77.55163704863298,84.51713352077422,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-33.928907242992864,118.44604076376709,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,114.24869852749725,4.197342236269833,fold4
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,29.774562794340454,0.0,fold4
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,8.308688897295724,0.0,fold4
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,56.77885825797239,0.0,fold4
2016-11-25,1,0,1,1,1.0,221.5200042724609,0.0,-72.01215893462904,72.01215893462904,fold4
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,29.774562794342273,42.23759614028677,fold4
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-36.69811802628101,78.93571416656778,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-56.085763151586434,135.0214773181542,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,7.61559379090977,127.40588352724444,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,91.39980405993083,36.00607946731361,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,48.46911281325811,0.0,fold4
2016-12-06,-1,-1,0,0,0.0,221.6999969482422,15350.92715727911,-15.35092715727842,15.35092715727842,fold4
2016-12-07,1,1,1,1,1.0,224.6000061035156,15335.576230121831,22.179762665733506,0.0,fold4
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,15357.755992787565,-15.357755992787133,15.357755992787133,fold4
2016-12-09,1,1,1,1,1.0,226.50999450683597,15342.398236794777,-32.935221602798265,48.2929775955854,fold4
2016-12-12,-1,-1,0,0,0.0,226.25,15309.46301519198,-15.309463015191795,63.602440610777194,fold4
2016-12-13,1,1,1,1,1.0,227.75999450683597,15294.153552176787,-141.40979207123928,205.01223268201647,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,62.38684438757082,142.62538829444566,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-118.73747394687234,261.362862241318,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,32.87111527561501,228.491746965703,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,58.36201876356972,170.12972820213326,fold4
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,15187.626264585431,-15.18762626458556,185.31735446671883,fold4
2016-12-21,1,1,1,1,1.0,225.7700042724609,15172.438638320846,-41.355387899733614,226.67274236645244,fold4
2016-12-22,-1,-1,0,0,0.0,225.3800048828125,15131.083250421112,-15.131083250420488,241.80382561687293,fold4
2016-12-23,1,1,1,1,1.0,225.7100067138672,15115.952167170692,22.34996055971169,219.45386505716124,fold4
2016-12-27,-1,-1,0,0,0.0,226.2700042724609,15138.302127730403,-15.13830212773064,234.59216718489188,fold4
2016-12-28,1,1,1,1,1.0,224.3999938964844,15123.163825602673,-18.48866128240661,253.0808284672985,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-55.20812983161886,308.28895829891735,fold4
2017-01-03,-1,-1,0,0,0.0,225.2400054931641,15049.467034488647,-15.04946703448877,0.0,fold5
2017-01-04,0,0,0,0,0.0,226.5800018310547,0.0,0.0,0.0,fold5
2017-01-05,0,0,0,0,0.0,226.3999938964844,0.0,0.0,0.0,fold5
2017-01-06,0,0,0,0,0.0,227.2100067138672,0.0,0.0,0.0,fold5
2017-01-09,0,0,0,0,0.0,226.4600067138672,0.0,0.0,0.0,fold5
2017-01-10,0,0,0,0,0.0,226.4600067138672,0.0,0.0,0.0,fold5
2017-01-11,0,0,0,0,0.0,227.1000061035156,0.0,0.0,0.0,fold5
2017-01-12,0,0,0,0,0.0,226.52999877929688,0.0,0.0,0.0,fold5
2017-01-13,0,0,0,0,0.0,227.0500030517578,0.0,0.0,0.0,fold5
2017-01-17,0,0,0,0,0.0,226.25,0.0,0.0,0.0,fold5
2017-01-18,0,0,0,0,0.0,226.75,0.0,0.0,0.0,fold5
2017-01-19,0,0,0,0,0.0,225.91000366210935,0.0,0.0,0.0,fold5
2017-01-20,-1,-1,-1,-1,-1.0,226.7400054931641,15034.417567454158,24.04827634945832,0.0,fold5
2017-01-23,0,0,-1,-1,-1.0,226.1499938964844,0.0,-96.55078435541327,96.55078435541327,fold5
2017-01-24,0,0,-1,-1,-1.0,227.6000061035156,0.0,-129.50347162013713,226.0542559755504,fold5
2017-01-25,0,0,-1,-1,-1.0,229.57000732421875,0.0,15.506643482924119,210.54761249262629,fold5
2017-01-26,0,0,-1,-1,-1.0,229.3300018310547,0.0,23.30815673066536,187.23945576196093,fold5
2017-01-27,0,0,-1,-1,-1.0,228.97000122070312,0.0,92.22655425780431,95.01290150415662,fold5
2017-01-30,0,0,-1,-1,-1.0,227.5500030517578,0.0,1.31546027510376,93.69744122905286,fold5
2017-01-31,0,0,-1,-1,-1.0,227.52999877929688,0.0,-5.9191067588380974,99.61654798789095,fold5
2017-02-01,0,0,-1,-1,-1.0,227.6199951171875,0.0,-9.858379733170295,109.47492772106125,fold5
2017-02-02,0,0,-1,-1,-1.0,227.7700042724609,0.0,-103.04165027962154,212.51657800068278,fold5
2017-02-03,0,0,-1,-1,-1.0,229.33999633789065,0.0,26.54091594865895,185.97566205202384,fold5
2017-02-06,0,0,-1,-1,-1.0,228.92999267578125,0.0,-0.6502867502840672,186.6259488023079,fold5
2017-02-07,0,0,-1,-1,-1.0,228.94000244140625,0.0,-19.4880637117858,206.1140125140937,fold5
2017-02-08,0,0,-1,-1,-1.0,229.2400054931641,0.0,-88.11379807924277,294.22781059333647,fold5
2017-02-09,0,0,-1,-1,-1.0,230.6000061035156,0.0,-58.26229418247203,352.4901047758085,fold5
2017-02-10,0,0,-1,-1,-1.0,231.50999450683597,0.0,-80.03832872827115,432.52843350407966,fold5
2017-02-13,0,0,-1,-1,-1.0,232.7700042724609,0.0,-58.435427324617194,490.96386082869685,fold5
2017-02-14,0,0,-1,-1,-1.0,233.6999969482422,0.0,-76.04779817673989,567.0116590054367,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,12.337164290571309,554.6744947148654,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-22.86269577352141,577.5371904883868,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-86.23690079251355,663.7740912809004,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,12.78270473111479,650.9913865497856,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.756427487800465,660.7478140375861,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-18.268310364906938,679.016124402493,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-22.473287406319287,701.4894118088123,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,38.751870988242445,662.7375408205698,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-201.5047375611084,864.2422783816783,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,89.3869368658925,774.8553415157858,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-8.991708384131925,783.8470498999177,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,42.50841978862627,741.3386301112914,fold5
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,42.76326682892977,698.5753632823616,fold5
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,26.659860209940234,671.9155030724214,fold5
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-18.244881007063668,690.1603840794851,fold5
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-50.349235033323566,740.5096191128087,fold5
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-7.228258729519439,747.7378778423281,fold5
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,54.76142714843809,692.97645069389,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-124.31109267456122,817.2875433684512,fold5
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,28.01159770219965,789.2759456662516,fold5
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,86.75898262689225,702.5169630393593,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,15.746816304428648,686.7701467349307,fold5
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,184.52539145891933,502.24475527601135,fold5
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-34.2530533825211,536.4978086585324,fold5
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,15.496380517768557,521.0014281407639,fold5
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,10.55993823296376,510.44148990780013,fold5
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,14.930324769124127,495.511165138676,fold5
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-105.97209674520673,601.4832618838827,fold5
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-13.514929120652596,614.9981910045353,fold5
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-45.99049438895054,660.9886853934859,fold5
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,33.51151936884162,627.4771660246442,fold5
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,25.098659828105156,602.3785061965391,fold5
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-9.213975484699404,611.5924816812385,fold5
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,42.94533484206295,568.6471468391755,fold5
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-40.73316914992938,609.3803159891049,fold5
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,14.7292722643233,594.6510437247816,fold5
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-8.60937614912109,603.2604198739027,fold5
2017-04-10,0,0,-1,-1,-1.0,235.33999633789065,0.0,17.19826606683273,586.06215380707,fold5
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,63.4159716200611,522.6461821870089,fold5
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,94.40887110466247,428.2373110823464,fold5
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-129.62220554247688,557.8595166248233,fold5
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,43.27322812566308,514.5862884991602,fold5
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,26.740333590427326,487.8459549087329,fold5
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-118.5918804290759,606.4378353378088,fold5
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,46.05685890632412,560.3809764314847,fold5
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-159.44876630941144,719.8297427408961,fold5
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-83.43124334909771,803.2609860899938,fold5
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,8.964205456291893,794.2967806337019,fold5
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-11.967315473295457,806.2640961069974,fold5
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,31.061213793773277,775.2028823132241,fold5
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-35.99557688090681,811.1984591941309,fold5
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-5.372965162407127,816.571424356538,fold5
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,17.298115356239578,799.2733090002985,fold5
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-16.741683055322937,816.0149920556214,fold5
2017-05-04,0,0,-1,-1,-1.0,238.75999450683597,0.0,-56.07278807282637,872.0877801284478,fold5
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,2.366958215738123,869.7208219127097,fold5
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,13.02487347643546,856.6959484362742,fold5
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-25.503913196931535,882.1998616332057,fold5
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,28.95831922526486,853.2415424079409,fold5
