date,account_value,strategy,fold
2018-11-14,8704.102421212481,rl_only,fold6
2018-11-15,8794.943893608997,rl_only,fold6
2018-11-16,8817.816224075717,rl_only,fold6
2018-11-19,8668.667316266508,rl_only,fold6
2018-11-20,8508.243468281815,rl_only,fold6
2018-11-21,8537.235469390474,rl_only,fold6
2018-11-23,8480.21783444079,rl_only,fold6
2018-11-26,8617.12543480688,rl_only,fold6
2018-11-27,8646.11743591554,rl_only,fold6
2018-11-28,8845.196957685239,rl_only,fold6
2018-11-29,8825.869612332546,rl_only,fold6
2018-11-30,8879.665695363574,rl_only,fold6
2018-12-03,8997.24496729735,rl_only,fold6
2018-12-04,8705.712705631995,rl_only,fold6
2018-12-06,8692.505030921242,rl_only,fold6
2018-12-07,8490.526407348638,rl_only,fold6
2018-12-10,8506.633183862295,rl_only,fold6
2018-12-11,8508.565918397564,rl_only,fold6
2018-12-12,8551.40951136886,rl_only,fold6
2018-12-13,8548.510409565955,rl_only,fold6
2018-12-14,8390.664196348034,rl_only,fold6
2018-12-17,8226.052920716862,rl_only,fold6
2018-12-18,8217.033165192397,rl_only,fold6
2018-12-19,8093.977156688944,rl_only,fold6
2018-12-20,7962.223842776778,rl_only,fold6
2018-12-21,7753.802115366861,rl_only,fold6
2018-12-24,7548.923898451544,rl_only,fold6
2018-12-26,7930.332248325402,rl_only,fold6
2018-12-27,7991.216335425247,rl_only,fold6
2018-12-28,7980.907762517397,rl_only,fold6
2018-12-31,8050.811113601893,rl_only,fold6
2019-01-02,10000.0,buy_hold,fold7
2019-01-03,9761.372366428564,buy_hold,fold7
2019-01-04,10088.336668741182,buy_hold,fold7
2019-01-07,10167.879619873289,buy_hold,fold7
2019-01-08,10263.410205884484,buy_hold,fold7
2019-01-09,10311.376160083964,buy_hold,fold7
2019-01-10,10347.750118384003,buy_hold,fold7
2019-01-11,10351.74748453811,buy_hold,fold7
2019-01-14,10288.592270847968,buy_hold,fold7
2019-01-15,10406.507863357168,buy_hold,fold7
2019-01-16,10431.68992832065,buy_hold,fold7
2019-01-17,10510.832166977438,buy_hold,fold7
2019-01-18,10650.731443596882,buy_hold,fold7
2019-01-22,10506.834800823332,buy_hold,fold7
2019-01-23,10528.819704758464,buy_hold,fold7
2019-01-24,10534.4150415143,buy_hold,fold7
2019-01-25,10623.551305468793,buy_hold,fold7
2019-01-28,10542.809876385383,buy_hold,fold7
2019-01-29,10528.819704758464,buy_hold,fold7
2019-01-30,10695.499016943124,buy_hold,fold7
2019-01-31,10789.431632352584,buy_hold,fold7
2019-02-01,10794.62808637043,buy_hold,fold7
2019-02-04,10870.573163998868,buy_hold,fold7
2019-02-05,10916.140942470862,buy_hold,fold7
2019-02-06,10901.750668281064,buy_hold,fold7
2019-02-07,10797.826467223673,buy_hold,fold7
2019-02-08,10811.01643372484,buy_hold,fold7
2019-02-11,10817.011873043552,buy_hold,fold7
2019-02-12,10956.112164362132,buy_hold,fold7
2019-02-13,10991.685917536422,buy_hold,fold7
2019-02-14,10967.304057698691,buy_hold,fold7
2019-02-15,11086.817620809628,buy_hold,fold7
2019-02-19,11106.004246454397,buy_hold,fold7
2019-02-20,11128.388033127516,buy_hold,fold7
2019-02-21,11088.816913799124,buy_hold,fold7
2019-02-22,11157.567464245103,buy_hold,fold7
2019-02-25,11172.75550391088,buy_hold,fold7
2019-02-26,11164.761991427558,buy_hold,fold7
2019-02-27,11159.965639972588,buy_hold,fold7
2019-02-28,11139.1798239012,buy_hold,fold7
2019-03-01,11208.730579472933,buy_hold,fold7
2019-03-04,11167.95915245591,buy_hold,fold7
2019-03-05,11152.769892965243,buy_hold,fold7
2019-03-06,11085.218430383007,buy_hold,fold7
2019-03-07,10992.486122662174,buy_hold,fold7
2019-03-08,10970.501218727044,buy_hold,fold7
2019-03-11,11129.587120991258,buy_hold,fold7
2019-03-12,11171.556416047137,buy_hold,fold7
2019-03-13,11245.503420510964,buy_hold,fold7
2019-03-14,11238.308893328507,buy_hold,fold7
2019-03-15,11244.30433264722,buy_hold,fold7
2019-03-18,11285.07453983936,buy_hold,fold7
2019-03-19,11287.87281812972,buy_hold,fold7
2019-03-20,11253.897035557164,buy_hold,fold7
2019-03-21,11381.006448238317,buy_hold,fold7
2019-03-22,11161.963713137196,buy_hold,fold7
2019-03-25,11153.570098091,buy_hold,fold7
2019-03-26,11236.70970290189,buy_hold,fold7
2019-03-27,11177.951957928728,buy_hold,fold7
2019-03-28,11220.321355547483,buy_hold,fold7
2019-03-29,11291.071198982958,buy_hold,fold7
2019-04-01,11424.973816458803,buy_hold,fold7
2019-04-02,11430.570373039527,buy_hold,fold7
2019-04-03,11448.557910820557,buy_hold,fold7
2019-04-04,11478.935209976997,buy_hold,fold7
2019-04-05,11534.495793921807,buy_hold,fold7
2019-04-08,11543.289511530882,buy_hold,fold7
2019-04-09,11484.131663994842,buy_hold,fold7
2019-04-10,11523.303900585248,buy_hold,fold7
2019-04-11,11520.10551973201,buy_hold,fold7
2019-04-12,11598.04989034994,buy_hold,fold7
2019-04-15,11590.455260604607,buy_hold,fold7
2019-04-16,11598.04989034994,buy_hold,fold7
2019-04-17,11569.670664358107,buy_hold,fold7
2019-04-18,11592.453333769216,buy_hold,fold7
2019-04-22,11602.446139242034,buy_hold,fold7
2019-04-23,11706.771662687192,buy_hold,fold7
2019-04-24,11680.790612422845,buy_hold,fold7
2019-04-25,11673.5948654155,buy_hold,fold7
2019-04-26,11727.956361496568,buy_hold,fold7
2019-04-29,11746.342782015585,buy_hold,fold7
2019-04-30,11752.338221334296,buy_hold,fold7
2019-05-01,11664.002162505556,buy_hold,fold7
2019-05-02,11638.820097542077,buy_hold,fold7
2019-05-03,11752.738323897174,buy_hold,fold7
2019-05-06,11704.373486959706,buy_hold,fold7
2019-05-07,11508.91362639545,buy_hold,fold7
2019-05-08,11492.925381603918,buy_hold,fold7
2019-05-09,11458.150613730497,buy_hold,fold7
2019-05-10,11515.709270839914,buy_hold,fold7
2019-05-13,11226.316794866196,buy_hold,fold7
2019-05-14,11327.844040020993,buy_hold,fold7
2019-05-15,11394.196414739485,buy_hold,fold7
2019-05-16,11499.721026048384,buy_hold,fold7
2019-05-17,11425.37391902168,buy_hold,fold7
2019-05-20,11349.82894395612,buy_hold,fold7
2019-05-21,11452.155174411782,buy_hold,fold7
2019-05-22,11416.980303975482,buy_hold,fold7
2019-05-23,11277.481129918911,buy_hold,fold7
2019-05-24,11303.062077620383,buy_hold,fold7
2019-05-28,11197.937568874362,buy_hold,fold7
2019-05-29,11122.791476546792,buy_hold,fold7
2019-05-30,11153.169995528122,buy_hold,fold7
2019-05-31,11002.877810872982,buy_hold,fold7
2019-06-03,10974.898687444023,buy_hold,fold7
2019-06-04,11213.126828365026,buy_hold,fold7
2019-06-05,11310.25660480284,buy_hold,fold7
2019-06-06,11383.80350670379,buy_hold,fold7
2019-06-07,11497.721733058888,buy_hold,fold7
2019-06-10,11550.48403871334,buy_hold,fold7
2019-06-11,11547.685760422975,buy_hold,fold7
2019-06-12,11527.301266739352,buy_hold,fold7
2019-06-13,11574.865898551066,buy_hold,fold7
2019-06-14,11562.076034612775,buy_hold,fold7
2019-06-17,11566.472283504869,buy_hold,fold7
2019-06-18,11687.58503704242,buy_hold,fold7
2019-06-19,11713.966189869643,buy_hold,fold7
2019-06-20,11825.885123235248,buy_hold,fold7
2019-06-21,11751.539236033432,buy_hold,fold7
2019-06-24,11737.15018166852,buy_hold,fold7
2019-06-25,11622.03286744968,buy_hold,fold7
2019-06-26,11610.440871550243,buy_hold,fold7
2019-06-27,11651.611181305256,buy_hold,fold7
2019-06-28,11711.568014142162,buy_hold,fold7
2019-07-01,11817.891610751927,buy_hold,fold7
2019-07-02,11848.669012471246,buy_hold,fold7
2019-07-03,11943.400613181571,buy_hold,fold7
2019-07-05,11929.810544117528,buy_hold,fold7
2019-07-08,11864.258374524788,buy_hold,fold7
2019-07-09,11879.047531452574,buy_hold,fold7
2019-07-10,11935.80598343624,buy_hold,fold7
2019-07-11,11963.786326690082,buy_hold,fold7
2019-07-12,12017.3476176454,buy_hold,fold7
2019-07-15,12021.344983799503,buy_hold,fold7
2019-07-16,11982.572849771976,buy_hold,fold7
2019-07-17,11901.031215562818,buy_hold,fold7
2019-07-18,11944.599701045316,buy_hold,fold7
2019-07-19,11878.248546151708,buy_hold,fold7
2019-07-22,11907.426757444407,buy_hold,fold7
2019-07-23,11992.565655244794,buy_hold,fold7
2019-07-24,12048.925224490473,buy_hold,fold7
2019-07-25,11991.366567381052,buy_hold,fold7
2019-07-26,12071.709113726469,buy_hold,fold7
2019-07-29,12049.72420979134,buy_hold,fold7
2019-07-30,12020.145895935762,buy_hold,fold7
2019-07-31,11888.640234362516,buy_hold,fold7
2019-08-01,11785.114916043112,buy_hold,fold7
2019-08-02,11696.378754651498,buy_hold,fold7
2019-08-05,11344.632489938274,buy_hold,fold7
2019-08-06,11503.717172377605,buy_hold,fold7
2019-08-07,11510.512816822067,buy_hold,fold7
2019-08-08,11736.349976542768,buy_hold,fold7
2019-08-09,11656.407532760226,buy_hold,fold7
2019-08-12,11514.510182976172,buy_hold,fold7
2019-08-13,11693.580476361136,buy_hold,fold7
2019-08-14,11347.829650966623,buy_hold,fold7
2019-08-15,11377.808067385078,buy_hold,fold7
2019-08-16,11545.687687258369,buy_hold,fold7
2019-08-19,11684.78675875206,buy_hold,fold7
2019-08-20,11595.25161205958,buy_hold,fold7
2019-08-21,11689.584330031916,buy_hold,fold7
2019-08-22,11685.985846615802,buy_hold,fold7
2019-08-23,11385.802799693289,buy_hold,fold7
2019-08-26,11511.71190468581,buy_hold,fold7
2019-08-27,11466.544228776693,buy_hold,fold7
2019-08-28,11547.286877684986,buy_hold,fold7
2019-08-29,11694.779564224878,buy_hold,fold7
2019-08-30,11689.584330031916,buy_hold,fold7
2019-09-03,11621.232662323928,buy_hold,fold7
2019-09-04,11753.138426460053,buy_hold,fold7
2019-09-05,11904.229596416057,buy_hold,fold7
2019-09-06,11913.422196763122,buy_hold,fold7
2019-09-09,11919.41885590672,buy_hold,fold7
2019-09-10,11916.62057761636,buy_hold,fold7
2019-09-11,12001.35937285387,buy_hold,fold7
2019-09-12,12042.92978517176,buy_hold,fold7
2019-09-13,12034.935052863551,buy_hold,fold7
2019-09-16,11997.762109262643,buy_hold,fold7
2019-09-17,12028.140628243971,buy_hold,fold7
2019-09-18,12035.335155426428,buy_hold,fold7
2019-09-19,12034.534950300676,buy_hold,fold7
2019-09-20,11922.616016935071,buy_hold,fold7
2019-09-23,11919.817738644711,buy_hold,fold7
2019-09-24,11826.285225798125,buy_hold,fold7
2019-09-25,11896.234864107848,buy_hold,fold7
2019-09-26,11871.452901707242,buy_hold,fold7
2019-09-27,11807.498702716231,buy_hold,fold7
2019-09-30,11862.25908153529,buy_hold,fold7
2019-10-01,11721.160717052102,buy_hold,fold7
2019-10-02,11514.110080413291,buy_hold,fold7
2019-10-03,11608.442798385637,buy_hold,fold7
2019-10-04,11765.529407660351,buy_hold,fold7
2019-10-07,11714.765175170513,buy_hold,fold7
2019-10-08,11532.896603495188,buy_hold,fold7
2019-10-09,11642.417361133304,buy_hold,fold7
2019-10-10,11721.160717052102,buy_hold,fold7
2019-10-11,11842.673573152531,buy_hold,fold7
2019-10-14,11829.483606651364,buy_hold,fold7
2019-10-15,11946.598994034812,buy_hold,fold7
2019-10-16,11927.412368390043,buy_hold,fold7
2019-10-17,11962.587238826343,buy_hold,fold7
2019-10-18,11910.22503573477,buy_hold,fold7
2019-10-21,11990.966464818175,buy_hold,fold7
2019-10-22,11951.79544805266,buy_hold,fold7
2019-10-23,11986.570215926082,buy_hold,fold7
2019-10-24,12006.15572430884,buy_hold,fold7
2019-10-25,12055.320766372062,buy_hold,fold7
2019-10-28,12123.27111169229,buy_hold,fold7
2019-10-29,12119.673848101062,buy_hold,fold7
2019-10-30,12156.848011526858,buy_hold,fold7
2019-10-31,12124.470199556032,buy_hold,fold7
2019-11-01,12236.790455309398,buy_hold,fold7
2019-11-04,12285.954277547731,buy_hold,fold7
2019-11-05,12272.364208483688,buy_hold,fold7
2019-11-06,12275.162486774048,buy_hold,fold7
2019-11-07,12318.33086969367,buy_hold,fold7
2019-11-08,12348.709388675,buy_hold,fold7
2019-11-11,12325.126514138135,buy_hold,fold7
2019-11-12,12351.107564402484,buy_hold,fold7
2019-11-13,12355.104930556588,buy_hold,fold7
2019-11-14,12373.091248512728,buy_hold,fold7
2019-11-15,12462.627615030096,buy_hold,fold7
2019-11-18,12471.820215377162,buy_hold,fold7
2019-11-19,12468.222951785932,buy_hold,fold7
2019-11-20,12421.856188013073,buy_hold,fold7
2019-11-21,12401.87057706744,buy_hold,fold7
2019-11-22,12429.450817758405,buy_hold,fold7
2019-11-25,12525.781608895351,buy_hold,fold7
2019-11-26,12554.160834887189,buy_hold,fold7
2019-11-27,12610.121521394874,buy_hold,fold7
2019-11-29,12563.354655059136,buy_hold,fold7
2019-12-02,12456.632175711384,buy_hold,fold7
2019-12-03,12373.091248512728,buy_hold,fold7
2019-12-04,12449.43642870404,buy_hold,fold7
2019-12-05,12471.820215377162,buy_hold,fold7
2019-12-06,12585.73844173226,buy_hold,fold7
2019-12-09,12546.167322403864,buy_hold,fold7
2019-12-10,12532.177150776944,buy_hold,fold7
2019-12-11,12567.75212377612,buy_hold,fold7
2019-12-12,12676.073793550491,buy_hold,fold7
2019-12-13,12683.668423295823,buy_hold,fold7
2019-12-16,12770.80539426082,buy_hold,fold7
2019-12-17,12773.603672551182,buy_hold,fold7
2019-12-18,12774.40265785205,buy_hold,fold7
2019-12-19,12826.764860943622,buy_hold,fold7
2019-12-20,12819.970436324043,buy_hold,fold7
2019-12-23,12839.5559447068,buy_hold,fold7
2019-12-24,12839.956047269678,buy_hold,fold7
2019-12-26,12908.30649515278,buy_hold,fold7
2019-12-27,12905.108114299544,buy_hold,fold7
2019-12-30,12833.959388126075,buy_hold,fold7
2019-12-31,12865.136892408273,buy_hold,fold7
2019-01-02,10000.0,momentum_126,fold7
2019-01-03,10000.0,momentum_126,fold7
2019-01-04,10000.0,momentum_126,fold7
2019-01-07,10000.0,momentum_126,fold7
2019-01-08,10000.0,momentum_126,fold7
2019-01-09,10000.0,momentum_126,fold7
2019-01-10,10000.0,momentum_126,fold7
2019-01-11,10000.0,momentum_126,fold7
2019-01-14,10000.0,momentum_126,fold7
2019-01-15,10000.0,momentum_126,fold7
2019-01-16,10000.0,momentum_126,fold7
2019-01-17,10000.0,momentum_126,fold7
2019-01-18,10000.0,momentum_126,fold7
2019-01-22,10000.0,momentum_126,fold7
2019-01-23,10000.0,momentum_126,fold7
2019-01-24,10000.0,momentum_126,fold7
2019-01-25,10000.0,momentum_126,fold7
2019-01-28,10000.0,momentum_126,fold7
2019-01-29,10000.0,momentum_126,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055288,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480677,momentum_126,fold7
2019-05-20,9794.819081429065,momentum_126,fold7
2019-05-21,9883.125867332788,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006697,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413299,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877456,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.77152659842,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103371,momentum_126,fold7
2019-07-01,10111.169271943669,momentum_126,fold7
2019-07-02,10137.501847058124,momentum_126,fold7
2019-07-03,10218.552450814965,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294677,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982565,momentum_126,fold7
2019-08-13,10004.81096678972,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972989,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.20758388318,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972989,momentum_126,fold7
2019-09-03,9942.911516508775,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-02,10000.0,rl_only,fold7
2019-01-03,9751.610994062135,rl_only,fold7
2019-01-04,10078.24833207244,rl_only,fold7
2019-01-07,10157.711740253417,rl_only,fold7
2019-01-08,10253.146795678598,rl_only,fold7
2019-01-09,10301.064783923875,rl_only,fold7
2019-01-10,10337.40236826562,rl_only,fold7
2019-01-11,10341.39573705357,rl_only,fold7
2019-01-14,10278.303678577116,rl_only,fold7
2019-01-15,10396.10135549381,rl_only,fold7
2019-01-16,10421.258238392327,rl_only,fold7
2019-01-17,10500.32133481046,rl_only,fold7
2019-01-18,10640.080712153287,rl_only,fold7
2019-01-22,10496.32796602251,rl_only,fold7
2019-01-23,10518.290885053706,rl_only,fold7
2019-01-24,10523.880626472786,rl_only,fold7
2019-01-25,10612.927754163324,rl_only,fold7
2019-01-28,10532.267066509,rl_only,fold7
2019-01-29,10518.290885053706,rl_only,fold7
2019-01-30,10684.80351792618,rl_only,fold7
2019-01-31,10778.642200720233,rl_only,fold7
2019-02-01,10783.83345828406,rl_only,fold7
2019-02-04,10859.70259083487,rl_only,fold7
2019-02-05,10905.224801528391,rl_only,fold7
2019-02-06,10890.848917612782,rl_only,fold7
2019-02-07,10787.028640756444,rl_only,fold7
2019-02-08,10800.205417291112,rl_only,fold7
2019-02-11,10806.194861170508,rl_only,fold7
2019-02-12,10945.156052197768,rl_only,fold7
2019-02-13,10980.694231618883,rl_only,fold7
2019-02-14,10956.336753640991,rl_only,fold7
2019-02-15,11075.730803188815,rl_only,fold7
2019-02-19,11094.89824220794,rl_only,fold7
2019-02-20,11117.259645094387,rl_only,fold7
2019-02-21,11077.728096885325,rl_only,fold7
