date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-78.96395285004837,78.96395285004837,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,78.96395285004837,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-25.156591492803273,104.12054434285164,fold4
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,21.662413121171994,82.45813122167965,fold4
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,30.04865446779513,52.40947675388452,fold4
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-132.77131420729165,185.18079096117617,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-78.26447741160337,263.44526837277954,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,114.60201318421969,148.84325518855985,fold4
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-126.48136662894467,275.3246218175045,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-80.36183745340531,355.68645927090984,fold4
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.7947029331880913,358.4811622040979,fold4
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,52.4094767538827,306.0716854502152,fold4
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,11.879353444723165,294.19233200549206,fold4
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,178.89084338282555,115.30148862266651,fold4
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-136.2644263053935,251.56591492806,fold4
2016-05-11,1,0,1,1,1.0,206.5,0.0,4.192587536545034,247.37332739151498,fold4
2016-05-12,1,0,1,1,1.0,206.55999755859372,0.0,-125.78295746402546,373.15628485554043,fold4
2016-05-13,1,0,1,1,1.0,204.75999450683597,0.0,141.15648928038172,231.9997955751587,fold4
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-134.86654170203474,366.86633727719345,fold4
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,4.192587536545034,362.6737497406484,fold4
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-49.61477382069643,412.28852356134485,fold4
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,90.14489712986142,322.1436264314834,fold4
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-19.566119352903115,341.70974578438654,fold4
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,185.87813385255686,155.83161193182968,fold4
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,98.53007220294967,57.301539728880016,fold4
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,4.192587536546853,53.10895219233316,fold4
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,62.89201186878199,0.0,fold4
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-27.952360699524434,27.952360699524434,fold4
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,30.048654467793313,0.0,fold4
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,44.72271084570639,0.0,fold4
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-44.02430168079263,44.02430168079263,fold4
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,74.77136531350334,0.0,fold4
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,23.059231451001324,0.0,fold4
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,48.216889217337666,0.0,fold4
2016-06-08,1,0,1,1,1.0,212.3699951171875,0.0,-20.264528517813233,20.264528517813233,fold4
2016-06-09,1,0,1,1,1.0,212.0800018310547,0.0,-140.4570138419367,160.72154235974995,fold4
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-113.20519485439218,273.9267372141421,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-28.65076986443819,302.5775070785803,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-20.264528517813233,322.84203559639354,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,43.32482624234581,279.51720935404774,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-129.27606956212912,408.79327891617686,fold4
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,92.93960006304405,315.8536788531328,fold4
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,41.22853247407511,274.6251463790577,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-23.75870688944815,298.38385326850585,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,189.37231222418814,109.01154104431771,fold4
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-528.9857642402967,637.9973052846144,fold4
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-254.3606178612481,892.3579231458625,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,251.56484865452694,640.7930744913356,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,241.78285525160572,399.01021923972985,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,197.05907813236627,201.95114110736358,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,30.747063632710706,171.20407747465288,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-105.5173626726828,276.72144014733567,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,87.34912792314026,189.3723122241954,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-9.084650511535074,198.45696273573049,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,218.02308208862996,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,52.40947675388452,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,108.3131318793985,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.096293768272517,2.096293768272517,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,83.85494955150716,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-20.264528517813233,20.264528517813233,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,40.530123309159535,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-15.373531816354443,15.373531816354443,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,62.89094559525074,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-57.300473455346946,57.300473455346946,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,67.78300857024442,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-41.22959874760818,41.22959874760818,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.988356743262557,34.24124200434562,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-16.071940981270018,50.31318298561564,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,17.46982558462878,32.84335740098686,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,24.457116054361904,8.386241346624956,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-12.57776260963692,20.964003956261877,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-97.1321875995909,118.09619155585278,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,44.02323540726138,74.0729561485914,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,16.07300725480127,57.99994889379013,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,123.68559742222351,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-9.083584238002004,9.083584238002004,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,9.083584238003823,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-37.73435410244201,37.73435410244201,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,70.57771150342523,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-13.276171774550676,13.276171774550676,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,44.02323540726138,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-78.96288657651712,78.96288657651712,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,28.6497035909033,50.31318298561382,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,34.24124200434562,16.0719409812682,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-22.361888559622457,38.433829540890656,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6984091649137554,39.13223870580441,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,30.747063632710706,8.385175073093706,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-78.26447741160337,86.64965248469707,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.482535114895654,97.13218759959273,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-28.65076986443819,125.78295746403091,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,74.77136531350698,51.01159215052394,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-25.15659149280691,76.16818364333085,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-43.324826242347626,119.49300988567848,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6984091649119364,118.79460072076654,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,68.48141773515272,50.31318298561382,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,46.12059544906515,4.192587536548672,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.3978846033587615,5.590472139907433,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-34.93965116925574,40.53012330916317,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-365.46845267383105,405.9985759829942,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,213.83049455208493,192.1680814309093,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-217.32467292371803,409.4927543546273,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.590472139901976,415.0832264945293,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,148.84325518855985,266.23997130596945,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-133.4697233722054,399.70969467817486,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.795769206719342,396.9139254714555,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6984091649137554,396.21551630654176,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,167.7109653765492,228.50455092999255,fold4
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,95.0348275577835,133.46972337220905,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-83.15547411305852,216.62519748526756,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-122.28877909239782,338.9139765776654,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,92.93960006304223,245.97437651462315,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,74.77029903997027,171.20407747465288,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-136.9639017438385,308.1679792184914,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,113.20519485439218,194.9627843640992,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-36.33753577261632,231.30032013671553,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-76.86765908177767,308.1679792184932,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,66.38619024041509,241.7817889780781,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,10.481468841364403,231.3003201367137,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-51.711067588970764,283.0113877256845,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,78.26554368513462,204.74584404054985,fold4
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-190.7712631010818,395.51710714163164,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,19.567185626436185,375.94992151519546,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-48.91636465578449,424.86628617097995,fold4
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,7.686765908176312,417.17952026280363,fold4
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-51.710001315437694,468.88952157824133,fold4
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,92.93960006304587,375.94992151519546,fold4
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,39.83064787071453,336.1192736444809,fold4
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-27.951294425991364,364.0705680704723,fold4
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,6.987290469729487,357.0832776007428,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,63.59042103369575,293.49285656704706,fold4
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-50.313182985612,343.80603955265906,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-30.04758819426206,373.8536277469211,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-39.83171414425124,413.68534189117236,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-44.02430168079263,457.709643571965,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.6994754384468251,457.01016813351816,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-107.61472271448656,564.6248908480047,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-88.74594625296595,653.3708371009707,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-67.08459940532885,720.4554365062995,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-16.0719409812682,736.5273774875677,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,321.4441509930366,415.0832264945311,fold4
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,67.0845994053252,347.9986270892059,fold4
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,158.6263148650105,189.3723122241954,fold4
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,37.73435410244201,151.6379581217534,fold4
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-34.93965116925574,186.57760929100914,fold4
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,11.879353444724984,174.69825584628416,fold4
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,118.09619155584915,56.60206429043501,fold4
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-28.65076986443819,85.2528341548732,fold4
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,78.26554368513825,6.987290469734944,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-34.24124200434562,41.228532474080566,fold4
2016-11-18,1,0,1,1,1.0,218.5,0.0,115.30042234913344,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,30.04865446779695,0.0,fold4
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,8.385175073090068,0.0,fold4
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,57.30153972887456,0.0,fold4
2016-11-25,1,0,1,1,1.0,221.5200042724609,0.0,-72.67507154523082,72.67507154523082,fold4
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,30.04865446779877,42.62641707743205,fold4
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-37.03594493752644,79.66236201495849,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-56.60206429042955,136.26442630538804,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,7.6856996346450615,128.57872667074298,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,92.2411908981303,36.33753577261268,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,48.91529838225142,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,202.65061654580313,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,38.432763267357586,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,95.03589383131839,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-18.168234749542535,18.168234749542535,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,105.51736267268461,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-131.37236333040164,131.37236333040164,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,64.9872393635178,66.38512396688384,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-123.68666369575476,190.0717876626386,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,34.2412420043438,155.8305456582948,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,60.794651826976406,95.03589383131839,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-44.0232354072632,139.0591292385816,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-27.25288526107579,166.31201449965738,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,23.060297724532575,143.2517167751248,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,39.13223870580077,104.11947806932403,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-130.67502043901732,234.79449850834135,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.4931120981036656,238.287610606445,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-57.30153972887456,295.5891503353196,fold4
2017-01-03,1,0,1,1,1.0,225.2400054931641,0.0,92.9271158673273,0.0,fold5
2017-01-04,1,0,1,1,1.0,226.5800018310547,0.0,-12.483331274759621,12.483331274759621,fold5
2017-01-05,1,0,1,1,1.0,226.3999938964844,0.0,56.17340346873061,0.0,fold5
2017-01-06,1,0,1,1,1.0,227.2100067138672,0.0,-52.01158759150712,52.01158759150712,fold5
2017-01-09,1,0,1,1,1.0,226.4600067138672,0.0,0.0,52.01158759150712,fold5
2017-01-10,1,0,1,1,1.0,226.4600067138672,0.0,44.38317908427962,7.628408507227505,fold5
2017-01-11,1,0,1,1,1.0,227.1000061035156,0.0,-39.529314495202925,47.15772300243043,fold5
2017-01-12,1,0,1,1,1.0,226.52999877929688,0.0,36.06166368674894,11.096059315681487,fold5
2017-01-13,1,0,1,1,1.0,227.0500030517578,0.0,-55.47923839996656,66.57529771564805,fold5
2017-01-17,1,0,1,1,1.0,226.25,0.0,34.67439172767263,31.90090598797542,fold5
2017-01-18,1,0,1,1,1.0,226.75,0.0,-58.25272413966013,90.15363012763555,fold5
2017-01-19,1,0,1,1,1.0,225.91000366210935,0.0,57.55961724935332,32.59401287828223,fold5
2017-01-20,1,0,1,1,1.0,226.7400054931641,0.0,-40.91658645428106,73.51059933256329,fold5
2017-01-23,1,0,1,1,1.0,226.1499938964844,0.0,100.55658255301205,0.0,fold5
2017-01-24,1,0,1,1,1.0,227.6000061035156,0.0,136.61718806130557,0.0,fold5
2017-01-25,1,0,1,1,1.0,229.57000732421875,0.0,-16.644088973527687,16.644088973527687,fold5
2017-01-26,1,0,1,1,1.0,229.3300018310547,0.0,-24.965604371062,41.60969334458969,fold5
2017-01-27,1,0,1,1,1.0,228.97000122070312,0.0,-98.4751455251735,140.0848388697632,fold5
2017-01-30,1,0,1,1,1.0,227.5500030517578,0.0,-1.3872719590744964,141.47211082883769,fold5
2017-01-31,1,0,1,1,1.0,227.52999877929688,0.0,6.241136548151189,135.2309742806865,fold5
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,10.402952425376498,124.82802185531,fold5
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,108.87703977209458,15.950982083215422,fold5
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-28.433255179523258,44.38423726273868,fold5
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.6941650687676884,43.69007219397099,fold5
2017-02-07,1,0,1,1,1.0,228.94000244140625,0.0,20.804846672295753,22.88522552167524,fold5
2017-02-08,1,0,1,1,1.0,229.2400054931641,0.0,94.3143878264018,0.0,fold5
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,15991.829888073555,-15.99182988807297,15.99182988807297,fold5
2017-02-10,1,1,1,1,1.0,231.50999450683597,15975.838058185482,70.8868578622496,0.0,fold5
2017-02-13,-1,-1,0,0,0.0,232.7700042724609,16046.724916047731,-16.046724916048333,16.046724916048333,fold5
2017-02-14,1,1,1,1,1.0,233.6999969482422,16030.678191131683,67.57175984931564,0.0,fold5
2017-02-15,-1,-1,0,0,0.0,234.9199981689453,16098.249950980999,-16.09824995098097,16.09824995098097,fold5
2017-02-16,-1,-1,-1,-1,-1.0,234.72000122070312,16082.151701030018,-41.40750639910402,57.505756350084994,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-95.52592232638199,153.03167867646698,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,14.15959581158313,138.87208286488385,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-10.80734263195518,149.67942549683903,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-20.236084331821985,169.91550982866102,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-24.89400114644377,194.80951097510479,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,42.92603495725416,151.88347601785063,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-223.20985253138315,375.0933285492338,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,99.01526503820969,276.0780635110241,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-9.960251687971322,286.0383151989954,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,47.08722101128842,238.95109418770699,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,47.369518941215574,191.5815752464914,fold5
2017-03-07,1,1,0,0,0.0,237.0,15906.668375734507,-15.906668375733716,207.48824362222513,fold5
2017-03-08,1,1,1,1,1.0,236.55999755859372,15890.761707358773,4.241592786675028,203.2466508355501,fold5
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,55.69907037805024,147.54758045749986,fold5
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,8.052532207977492,139.49504824952237,fold5
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-61.06776650806205,200.56281475758442,fold5
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,137.56989440611505,62.992920351469365,fold5
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-31.54044978003185,94.53337013150121,fold5
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-97.30518541805031,191.83855554955153,fold5
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-17.44749444198351,209.28604999153504,fold5
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-204.00635704419437,413.2924070357294,fold5
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,36.90914591004548,376.38326112568393,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-16.776791416012202,393.16005254169613,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-11.408095285994932,404.56814782769106,fold5
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-16.106088390044533,420.6742362177356,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,114.08300080815025,306.59123540958535,fold5
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,14.762634389931918,291.82860101965343,fold5
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,50.330374248036605,241.49822677161683,fold5
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-36.90812193595775,278.4063487075746,fold5
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-27.514183676041284,305.92053238361586,fold5
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,10.065665259970046,295.8548671236458,fold5
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-46.97481117001371,342.8296782936595,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,44.290975092053486,298.53870320160604,fold5
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-16.106088390042714,314.64479159164875,fold5
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,9.394962234004197,305.24982935764456,fold5
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-18.789924468010213,324.03975382565477,fold5
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-69.12029871603954,393.1600525416943,fold5
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-102.00317852209628,495.1632310637906,fold5
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,138.24162140616863,356.92160965762196,fold5
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-46.97583514410326,403.8974448017252,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-28.85558972798026,432.7530345297055,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,127.5032051720591,305.2498293576464,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-50.330374248036605,355.580203605683,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,173.13661029013383,182.44359331554915,fold5
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,92.6082162880939,89.83537702745525,fold5
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-10.066689234055957,99.90206626151121,fold5
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,13.422252312073397,86.47981394943781,fold5
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-34.89601285804747,121.37582680748528,fold5
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,40.26368501397701,81.11214179350827,fold5
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,6.040423130067211,75.07171866344106,fold5
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-19.461651468061973,94.53337013150303,fold5
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,18.789924468012032,75.743445663491,fold5
2017-05-04,-1,-1,0,0,0.0,238.75999450683597,16022.506505317508,-16.022506505318233,91.76595216880924,fold5
2017-05-05,1,1,1,1,1.0,239.6999969482422,16006.48399881219,-18.674451252849394,110.44040342165863,fold5
2017-05-08,-1,-1,0,0,0.0,239.66000366210935,15987.80954755934,-15.987809547559664,126.4282129692183,fold5
2017-05-09,1,1,1,1,1.0,239.44000244140625,15971.82173801178,12.682114654848192,113.7460983143701,fold5
2017-05-10,-1,-1,0,0,0.0,239.8699951171875,15984.503852666629,-15.98450385266733,129.73060216703743,fold5
2017-05-11,1,1,1,1,1.0,239.3800048828125,15968.519348813961,-42.62557612711498,172.35617829415241,fold5
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,87.96676207428027,84.38941621987215,fold5
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-14.661127012379438,99.05054323225158,fold5
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-283.89079086538914,382.9413340976407,fold5
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,63.3088574465055,319.6324766511352,fold5
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,102.62687222391469,217.00560442722053,fold5
