date,account_value,strategy
2017-09-05,16316.892373933368,rl_only_stitched
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368686,momentum_126
2017-09-06,16372.594763496289,rl_only_stitched
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794168,momentum_126
2017-09-07,16370.605464715529,rl_only_stitched
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127487,momentum_126
2017-09-08,16351.375239217925,rl_only_stitched
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.103324979833,momentum_126
2017-09-11,16525.777852570594,rl_only_stitched
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744405,momentum_126
2017-09-12,16581.48024213351,rl_only_stitched
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042472,momentum_126
2017-09-13,16589.43743725654,rl_only_stitched
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397413,momentum_126
2017-09-14,16584.132303224236,rl_only_stitched
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.798435483804,momentum_126
2017-09-15,16524.4513160998,rl_only_stitched
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.37054208567,momentum_126
2017-09-18,16507.926864783698,rl_only_stitched
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.678177099342,momentum_126
2017-09-19,16507.92884787537,rl_only_stitched
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.54868682289,momentum_126
2017-09-20,16491.420919027496,rl_only_stitched
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.844344426934,momentum_126
2017-09-21,16430.787401391663,rl_only_stitched
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.10607049748,momentum_126
2017-09-22,16434.081797778304,rl_only_stitched
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052591,momentum_126
2017-09-25,16400.48036206666,rl_only_stitched
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264224,momentum_126
2017-09-26,16384.079881704594,rl_only_stitched
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744405,momentum_126
2017-09-27,16431.4371089979,rl_only_stitched
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828622,momentum_126
2017-09-28,16415.005671888903,rl_only_stitched
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246198,momentum_126
2017-09-29,16456.232325026926,rl_only_stitched
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363497,momentum_126
2017-10-02,16439.776092701897,rl_only_stitched
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.194398043852,momentum_126
2017-10-03,16458.4841094494,rl_only_stitched
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.76375912807,momentum_126
2017-10-04,16442.02562533995,rl_only_stitched
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.60956921011,momentum_126
2017-10-05,16328.260266474115,rl_only_stitched
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.692155204382,momentum_126
2017-10-06,16346.85500036593,rl_only_stitched
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822096,momentum_126
2017-10-09,16373.845798415852,rl_only_stitched
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.999790218055,momentum_126
2017-10-10,16357.471952617436,rl_only_stitched
2017-10-11,17459.948550947807,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,16366.786444866326,rl_only_stitched
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.304679714085,momentum_126
2017-10-12,16350.41965842146,rl_only_stitched
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.52598787679,momentum_126
2017-10-13,16314.18421834969,rl_only_stitched
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614017,momentum_126
2017-10-16,16292.427940819558,rl_only_stitched
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.44614740017,momentum_126
2017-10-17,16280.939960953949,rl_only_stitched
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.75378241384,momentum_126
2017-10-18,16265.00762067607,rl_only_stitched
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.319402641362,momentum_126
2017-10-19,16260.555792613475,rl_only_stitched
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937256,momentum_126
2017-10-20,16176.643969676305,rl_only_stitched
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.19265788256,momentum_126
2017-10-23,16239.56118367543,rl_only_stitched
2017-10-24,17565.384215186743,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,16223.321622491756,rl_only_stitched
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614017,momentum_126
2017-10-25,16126.871124839625,rl_only_stitched
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.230330272752,momentum_126
2017-10-26,16147.717601945424,rl_only_stitched
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.561920105694,momentum_126
2017-10-27,16279.744326372384,rl_only_stitched
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.941159043054,momentum_126
2017-10-30,16263.464582046014,rl_only_stitched
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.032976929313,momentum_126
2017-10-31,16272.512826449129,rl_only_stitched
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666536,momentum_126
2017-11-01,16294.027875644491,rl_only_stitched
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807626,momentum_126
2017-11-02,16300.356285680686,rl_only_stitched
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.83387340728,momentum_126
2017-11-03,16354.778294600406,rl_only_stitched
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.925691293534,momentum_126
2017-11-06,16380.090003585565,rl_only_stitched
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.184671846433,momentum_126
2017-11-07,16363.70991358198,rl_only_stitched
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046648,momentum_126
2017-11-08,16375.15141101889,rl_only_stitched
2017-11-09,17675.61397665821,buy_hold
2017-11-09,16840.569401819088,momentum_126
2017-11-09,16315.74736082797,rl_only_stitched
2017-11-10,17670.13560536003,buy_hold
2017-11-10,16835.349843834974,momentum_126
2017-11-10,16310.69046593493,rl_only_stitched
2017-11-13,17686.566540481654,buy_hold
2017-11-13,16851.004536431108,momentum_126
2017-11-13,16325.857293333434,rl_only_stitched
2017-11-14,17645.489202677592,buy_hold
2017-11-14,16811.86780494077,momentum_126
2017-11-14,16287.940224837168,rl_only_stitched
2017-11-15,17557.168747625936,buy_hold
2017-11-15,16727.719850880345,momentum_126
2017-11-15,16206.414670289578,rl_only_stitched
2017-11-16,17706.42198001126,buy_hold
2017-11-16,16869.921950436838,momentum_126
2017-11-16,16344.185162200169,rl_only_stitched
2017-11-17,17654.387899610832,buy_hold
2017-11-17,16820.346102978277,momentum_126
2017-11-17,16296.154303917818,rl_only_stitched
2017-11-20,17684.512673591453,buy_hold
2017-11-20,16849.04769985659,momentum_126
2017-11-20,16323.961439908617,rl_only_stitched
2017-11-21,17800.218716974636,buy_hold
2017-11-21,16959.287471803273,momentum_126
2017-11-21,16430.765683000485,rl_only_stitched
2017-11-22,17784.4731006119,buy_hold
2017-11-22,16944.28572162468,momentum_126
2017-11-22,16416.231449623687,rl_only_stitched
2017-11-24,17825.55043841596,buy_hold
2017-11-24,16983.422453115014,momentum_126
2017-11-24,16454.148518119953,rl_only_stitched
2017-11-27,17816.65174148272,buy_hold
2017-11-27,16974.944155077512,momentum_126
2017-11-27,16445.9344390393,rl_only_stitched
2017-11-28,17997.39829597998,buy_hold
2017-11-28,17147.151745669293,momentum_126
2017-11-28,16612.775326343795,rl_only_stitched
2017-11-29,17986.443642770075,buy_hold
2017-11-29,17136.71462037917,momentum_126
2017-11-29,16602.66346519802,rl_only_stitched
2017-11-30,18143.914432102672,buy_hold
2017-11-30,17286.74605691183,momentum_126
2017-11-30,16748.019299448173,rl_only_stitched
2017-12-01,18106.257419933667,buy_hold
2017-12-01,17250.868065474886,momentum_126
2017-12-01,16731.271280148725,rl_only_stitched
2017-12-04,18084.35020290032,buy_hold
2017-12-04,17229.995805572744,momentum_126
2017-12-04,16694.31666579472,rl_only_stitched
2017-12-05,18019.307602399786,buy_hold
2017-12-05,17168.02599624954,momentum_126
2017-12-05,16677.622349128924,rl_only_stitched
2017-12-06,18022.730017421305,buy_hold
2017-12-06,17171.286726981034,momentum_126
2017-12-06,16664.10914734266,rl_only_stitched
2017-12-07,18079.557150361023,buy_hold
2017-12-07,17225.42919000617,momentum_126
2017-12-07,16647.445038195317,rl_only_stitched
2017-12-08,18178.1469398637,buy_hold
2017-12-08,17319.36132693918,momentum_126
2017-12-08,16721.487139385205,rl_only_stitched
2017-12-11,18232.91811652675,buy_hold
2017-12-11,17371.54496271169,momentum_126
2017-12-11,16704.76565224582,rl_only_stitched
2017-12-12,18265.09675739758,buy_hold
2017-12-12,17402.203396164525,momentum_126
2017-12-12,16658.60871033368,rl_only_stitched
2017-12-13,18263.04289050737,buy_hold
2017-12-13,17400.246559590007,momentum_126
2017-12-13,16641.950101623344,rl_only_stitched
2017-12-14,18188.416274314717,buy_hold
2017-12-14,17329.145509811762,momentum_126
2017-12-14,16693.24264074932,rl_only_stitched
2017-12-15,18246.61195538575,buy_hold
2017-12-15,17384.591866993873,momentum_126
2017-12-15,16676.549398108567,rl_only_stitched
2017-12-18,18362.317998768933,buy_hold
2017-12-18,17494.83163894056,momentum_126
2017-12-18,16765.517007489332,rl_only_stitched
2017-12-19,18291.79911635668,buy_hold
2017-12-19,17427.644262311347,momentum_126
2017-12-19,16748.75149048184,rl_only_stitched
2017-12-20,18282.21301127809,buy_hold
2017-12-20,17418.511031178197,momentum_126
2017-12-20,16723.234069741775,rl_only_stitched
2017-12-21,18319.86793406064,buy_hold
2017-12-21,17454.38703193704,momentum_126
2017-12-21,16706.510835672034,rl_only_stitched
2017-12-22,18315.0769709078,buy_hold
2017-12-22,17449.82240704857,momentum_126
2017-12-22,16685.439651584562,rl_only_stitched
2017-12-26,18293.167664487995,buy_hold
2017-12-26,17428.948156468323,momentum_126
2017-12-26,16668.754211932977,rl_only_stitched
2017-12-27,18302.068450807696,buy_hold
2017-12-27,17437.42844518393,momentum_126
2017-12-27,16660.187753460905,rl_only_stitched
2017-12-28,18339.72337359024,buy_hold
2017-12-28,17473.30444594277,momentum_126
2017-12-28,16643.527565707445,rl_only_stitched
2017-12-29,18270.5730393093,buy_hold
2017-12-29,17407.420963470537,momentum_126
2017-12-29,16564.192002614986,rl_only_stitched
2018-01-02,18401.341469682797,buy_hold
2018-01-02,17532.011533856377,momentum_126
2018-01-02,16564.192002614986,rl_only_stitched
2018-01-03,18517.732831824866,buy_hold
2018-01-03,17642.9042482206,momentum_126
2018-01-03,16547.627810612372,rl_only_stitched
2018-01-04,18595.781863039047,buy_hold
2018-01-04,17717.26602873034,momentum_126
2018-01-04,16600.755817767946,rl_only_stitched
2018-01-05,18719.705463369504,buy_hold
2018-01-05,17835.335137653194,momentum_126
2018-01-05,16584.15506195018,rl_only_stitched
2018-01-08,18753.93797113053,buy_hold
2018-01-08,17867.95040768054,momentum_126
2018-01-08,16597.867831204756,rl_only_stitched
2018-01-09,18796.38594645237,buy_hold
2018-01-09,17908.393024005953,momentum_126
2018-01-09,16581.26996337355,rl_only_stitched
2018-01-10,18767.629720603065,buy_hold
2018-01-10,17880.995321284616,momentum_126
2018-01-10,16539.346697850597,rl_only_stitched
2018-01-11,18904.559751647168,buy_hold
2018-01-11,18011.456401394007,momentum_126
2018-01-11,16522.807351152747,rl_only_stitched
2018-01-12,19027.798033218736,buy_hold
2018-01-12,18128.87256789932,momentum_126
2018-01-12,16613.88853823644,rl_only_stitched
2018-01-16,18962.755432718204,buy_hold
2018-01-16,18066.90275857612,momentum_126
2018-01-16,16597.274649698204,rl_only_stitched
2018-01-17,19143.501987215463,buy_hold
2018-01-17,18239.110349167902,momentum_126
2018-01-17,16738.718769264866,rl_only_stitched
2018-01-18,19111.3254357311,buy_hold
2018-01-18,18208.453906393173,momentum_126
2018-01-18,16721.9800504956,rl_only_stitched
2018-01-19,19198.27525326498,buy_hold
2018-01-19,18291.29597561852,momentum_126
2018-01-19,16781.26112664161,rl_only_stitched
2018-01-22,19354.3754050798,buy_hold
2018-01-22,18440.0215273161,momentum_126
2018-01-22,16764.479865514968,rl_only_stitched
2018-01-23,19395.454832270323,buy_hold
2018-01-23,18479.16024948454,momentum_126
2018-01-23,16712.168562753177,rl_only_stitched
2018-01-24,19387.922594081934,buy_hold
2018-01-24,18471.98385492591,momentum_126
2018-01-24,16718.658744878197,rl_only_stitched
2018-01-25,19396.138061642752,buy_hold
2018-01-25,18479.811201223976,momentum_126
2018-01-25,16711.57435520662,rl_only_stitched
2018-01-26,19620.703228979623,buy_hold
2018-01-26,18693.76729297625,momentum_126
2018-01-26,16518.090607070124,rl_only_stitched
2018-01-29,19490.62011736501,buy_hold
2018-01-29,18569.829665007957,momentum_126
2018-01-29,16627.603737105444,rl_only_stitched
2018-01-30,19290.70344209704,buy_hold
2018-01-30,18379.35760282798,momentum_126
2018-01-30,16610.97613336834,rl_only_stitched
2018-01-31,19300.28745778917,buy_hold
2018-01-31,18388.488843283023,momentum_126
2018-01-31,16602.609576965187,rl_only_stitched
2018-02-01,19278.378151369365,buy_hold
2018-02-01,18367.614592702776,momentum_126
2018-02-01,16583.76262137524,rl_only_stitched
2018-02-02,18858.68936130381,buy_hold
2018-02-02,17967.7530543371,momentum_126
2018-02-02,16222.73540141665,rl_only_stitched
2018-02-05,18069.97104528244,buy_hold
2018-02-05,17216.295958873023,momentum_126
2018-02-05,15544.259378935463,rl_only_stitched
2018-02-06,18425.989961751693,buy_hold
2018-02-06,17555.495563428678,momentum_126
2018-02-06,15850.51611656596,rl_only_stitched
2018-02-07,18326.031624117702,buy_hold
2018-02-07,17460.259532338692,momentum_126
2018-02-07,15764.529353035668,rl_only_stitched
2018-02-08,17638.642283248093,buy_hold
2018-02-08,16805.344352799682,momentum_126
2018-02-08,15173.219152149528,rl_only_stitched
2018-02-09,17903.601559016603,buy_hold
2018-02-09,17057.786224302858,momentum_126
2018-02-09,15401.144016947572,rl_only_stitched
2018-02-12,18166.506967894908,buy_hold
2018-02-12,17308.271259231515,momentum_126
2018-02-12,15627.302091993097,rl_only_stitched
2018-02-13,18211.694128865835,buy_hold
2018-02-13,17351.323654548985,momentum_126
2018-02-13,15666.173263893132,rl_only_stitched
2018-02-14,18457.48328386363,buy_hold
2018-02-14,17585.50105446397,momentum_126
2018-02-14,15877.607491886123,rl_only_stitched
2018-02-15,18693.003104410403,buy_hold
2018-02-15,17809.89427150637,momentum_126
2018-02-15,16080.207771116522,rl_only_stitched
2018-02-16,18698.479386322124,buy_hold
2018-02-16,17815.111838812383,momentum_126
2018-02-16,16084.918611341704,rl_only_stitched
2018-02-20,18581.404794807622,buy_hold
2018-02-20,17703.56817270872,momentum_126
2018-02-20,15984.208000758885,rl_only_stitched
2018-02-21,18488.976605975564,buy_hold
2018-02-21,17615.506545499262,momentum_126
2018-02-21,15904.698867206294,rl_only_stitched
2018-02-22,18512.93977928557,buy_hold
2018-02-22,17638.337632654027,momentum_126
2018-02-22,15925.312612548758,rl_only_stitched
2018-02-23,18808.0238290347,buy_hold
2018-02-23,17919.481101035515,momentum_126
2018-02-23,16179.151591946826,rl_only_stitched
2018-02-26,19026.42739570096,buy_hold
2018-02-26,18127.56668306424,momentum_126
2018-02-26,16367.028024124693,rl_only_stitched
2018-02-27,18788.853708263985,buy_hold
2018-02-27,17901.216629447325,momentum_126
2018-02-27,16162.660955141771,rl_only_stitched
2018-02-28,18598.521048688137,buy_hold
2018-02-28,17719.875807722394,momentum_126
2018-02-28,15998.931847811413,rl_only_stitched
2018-03-01,18328.085491007907,buy_hold
2018-03-01,17462.21636891321,momentum_126
2018-03-01,15766.296142788186,rl_only_stitched
2018-03-02,18422.565457343717,buy_hold
2018-03-02,17552.232842019082,momentum_126
2018-03-02,15847.570268748685,rl_only_stitched
2018-03-05,18635.492742098253,buy_hold
2018-03-05,17755.1008567418,momentum_126
2018-03-05,16030.735860701368,rl_only_stitched
2018-03-06,18682.733769959388,buy_hold
2018-03-06,17800.110088633788,momentum_126
2018-03-06,16071.373822353922,rl_only_stitched
2018-03-07,18675.88685052989,buy_hold
2018-03-07,17793.5866364927,momentum_126
2018-03-07,16065.483924063989,rl_only_stitched
2018-03-08,18766.26117247175,buy_hold
2018-03-08,17879.69142712764,momentum_126
2018-03-08,16143.226267864056,rl_only_stitched
2018-03-09,19092.83854433281,buy_hold
2018-03-09,18190.84038654442,momentum_126
2018-03-09,16424.15662258229,rl_only_stitched
2018-03-12,19068.8753710228,buy_hold
2018-03-12,18168.009299389654,momentum_126
2018-03-12,16403.542877239823,rl_only_stitched
2018-03-13,18945.639178837693,buy_hold
2018-03-13,18050.595123562445,momentum_126
2018-03-13,16297.531897399442,rl_only_stitched
2018-03-14,18848.417937466336,buy_hold
2018-03-14,17957.966880786415,momentum_126
2018-03-14,16213.899655309437,rl_only_stitched
2018-03-15,18827.879268564306,buy_hold
2018-03-15,17938.398515041245,momentum_126
2018-03-15,16196.231757784244,rl_only_stitched
2018-03-16,18773.10809190125,buy_hold
2018-03-16,17886.21487926873,momentum_126
2018-03-16,16149.11616615399,rl_only_stitched
2018-03-19,18519.10137995618,buy_hold
2018-03-19,17644.208142377578,momentum_126
2018-03-19,15930.612981806307,rl_only_stitched
2018-03-20,18550.596791454576,buy_hold
2018-03-20,17674.21562409097,momentum_126
2018-03-20,15957.706154471083,rl_only_stitched
2018-03-21,18514.99364617577,buy_hold
2018-03-21,17640.294469228542,momentum_126
2018-03-21,15927.079402301268,rl_only_stitched
2018-03-22,18052.171562029496,buy_hold
2018-03-22,17199.33737211991,momentum_126
2018-03-22,15528.94780019516,rl_only_stitched
2018-03-23,17667.396419710938,buy_hold
2018-03-23,16832.740064842917,momentum_126
2018-03-23,15197.954208684789,rl_only_stitched
2018-03-26,18150.759262145708,buy_hold
2018-03-26,17293.267518374818,momentum_126
2018-03-26,15613.7555056607,rl_only_stitched
2018-03-27,17841.983462924047,buy_hold
2018-03-27,16999.079136389253,momentum_126
