date,account_value,fold,split
2019-03-29,11279.780127783975,fold7,test
2019-04-01,11413.548842642345,fold7,test
2019-04-02,11419.139802666488,fold7,test
2019-04-03,11437.109352909734,fold7,test
2019-04-04,11467.45627476702,fold7,test
2019-04-05,11522.961298127886,fold7,test
2019-04-08,11531.746222019352,fold7,test
2019-04-09,11472.647532330846,fold7,test
2019-04-10,11511.78059668466,fold7,test
2019-04-11,11508.585414212275,fold7,test
2019-04-12,11586.45184045959,fold7,test
2019-04-15,11578.864805344001,fold7,test
2019-04-16,11586.451840459587,fold7,test
2019-04-17,11558.100993693746,fold7,test
2019-04-18,11580.860880435444,fold7,test
2019-04-22,11590.84369310279,fold7,test
2019-04-23,11695.064891024502,fold7,test
2019-04-24,11669.109821810418,fold7,test
2019-04-25,11661.921270550083,fold7,test
2019-04-26,11716.22840513507,fold7,test
2019-04-29,11734.596439233566,fold7,test
2019-04-30,11740.58588311296,fold7,test
2019-05-01,11652.33816034305,fold7,test
2019-05-02,11627.181277444533,fold7,test
2019-05-03,11740.985585573275,fold7,test
2019-05-06,11692.669113472743,fold7,test
2019-05-07,11497.40471276905,fold7,test
2019-05-08,11481.43245622231,fold7,test
2019-05-09,11446.69246311676,fold7,test
2019-05-10,11504.19356156907,fold7,test
2019-05-13,11215.090478071326,fold7,test
2019-05-14,11316.516195980965,fold7,test
2019-05-15,11382.80221832474,fold7,test
2019-05-16,11488.22130502233,fold7,test
2019-05-17,11413.948545102654,fold7,test
2019-05-20,11338.47911501216,fold7,test
2019-05-21,11440.703019237364,fold7,test
2019-05-22,11405.5633236715,fold7,test
2019-05-23,11266.203648788987,fold7,test
2019-05-24,11291.759015542759,fold7,test
2019-05-28,11186.739631305483,fold7,test
2019-05-29,11111.66868507024,fold7,test
2019-05-30,11142.016825532588,fold7,test
2019-05-31,10991.874933062105,fold7,test
2019-06-03,10963.923788756576,fold7,test
2019-06-04,11201.913701536656,fold7,test
2019-06-05,11298.946348198031,fold7,test
2019-06-06,11372.41970319708,fold7,test
2019-06-07,11486.224011325823,fold7,test
2019-06-10,11538.933554674617,fold7,test
2019-06-11,11536.138074662545,fold7,test
2019-06-12,11515.773965472605,fold7,test
2019-06-13,11563.291032652509,fold7,test
2019-06-14,11550.513958578154,fold7,test
2019-06-17,11554.905811221357,fold7,test
2019-06-18,11675.897452005373,fold7,test
2019-06-19,11702.252223679767,fold7,test
2019-06-20,11814.059238112004,fold7,test
2019-06-21,11739.787696797388,fold7,test
2019-06-24,11725.413031486842,fold7,test
2019-06-25,11610.41083458222,fold7,test
2019-06-26,11598.830430678683,fold7,test
2019-06-27,11639.959570123941,fold7,test
2019-06-28,11699.85644612801,fold7,test
2019-07-01,11806.073719141166,fold7,test
2019-07-02,11836.820343458767,fold7,test
2019-07-03,11931.457212568386,fold7,test
2019-07-05,11917.880733573405,fold7,test
2019-07-08,11852.394116150257,fold7,test
2019-07-09,11867.168483921116,fold7,test
2019-07-10,11923.870177452798,fold7,test
2019-07-11,11951.822540363388,fold7,test
2019-07-12,12005.330270027749,fold7,test
2019-07-15,12009.3236388157,fold7,test
2019-07-16,11970.5902769222,fold7,test
2019-07-17,11889.13018434725,fold7,test
2019-07-18,11932.655101344266,fold7,test
2019-07-19,11866.370297605552,fold7,test
2019-07-22,11895.519330686959,fold7,test
2019-07-23,11980.573089589547,fold7,test
2019-07-24,12036.876299265978,fold7,test
2019-07-25,11979.375200813667,fold7,test
2019-07-26,12059.637404612738,fold7,test
2019-07-29,12037.674485581543,fold7,test
2019-07-30,12008.125750039822,fold7,test
2019-07-31,11876.751594128149,fold7,test
2019-08-01,11773.329801127065,fold7,test
2019-08-02,11684.682375896842,fold7,test
2019-08-05,11333.287857448333,fold7,test
2019-08-06,11492.21345520522,fold7,test
2019-08-07,11499.002304005242,fold7,test
2019-08-08,11724.613626566219,fold7,test
2019-08-09,11644.751125227462,fold7,test
2019-08-12,11502.995672793191,fold7,test
2019-08-13,11681.886895884769,fold7,test
2019-08-14,11336.481821315654,fold7,test
2019-08-15,11366.430259317689,fold7,test
2019-08-16,11534.141999571104,fold7,test
2019-08-19,11673.101971993303,fold7,test
2019-08-20,11583.656360447514,fold7,test
2019-08-21,11677.89474570188,fold7,test
2019-08-22,11674.299860769182,fold7,test
2019-08-23,11374.41699689359,fold7,test
2019-08-26,11500.20019278112,fold7,test
2019-08-27,11455.077684547912,fold7,test
2019-08-28,11535.739590807296,fold7,test
2019-08-29,11683.084784660647,fold7,test
2019-08-30,11677.894745701878,fold7,test
2019-09-03,11609.611429661596,fold7,test
2019-09-04,11741.385288033585,fold7,test
2019-09-05,11892.325366819636,fold7,test
2019-09-06,11901.508774566353,fold7,test
2019-09-09,11907.49943705081,fold7,test
2019-09-10,11904.703957038739,fold7,test
2019-09-11,11989.358013481013,fold7,test
2019-09-12,12030.886855386583,fold7,test
2019-09-13,12022.900117810683,fold7,test
2019-09-16,11985.764347153376,fold7,test
2019-09-17,12016.112487615723,fold7,test
2019-09-18,12023.299820270997,fold7,test
2019-09-19,12022.50041535037,fold7,test
2019-09-20,11910.693400918135,fold7,test
2019-09-23,11907.897920906064,fold7,test
2019-09-24,11814.458940572325,fold7,test
2019-09-25,11884.338629243739,fold7,test
2019-09-26,11859.581448805533,fold7,test
2019-09-27,11795.691204013514,fold7,test
2019-09-30,11850.396822453753,fold7,test
2019-10-01,11709.439556335048,fold7,test
2019-10-02,11502.595970332877,fold7,test
2019-10-03,11596.834355587245,fold7,test
2019-10-04,11753.763878252688,fold7,test
2019-10-07,11703.050409995338,fold7,test
2019-10-08,11521.363706891689,fold7,test
2019-10-09,11630.774943772167,fold7,test
2019-10-10,11709.439556335046,fold7,test
2019-10-11,11830.830899579376,fold7,test
2019-10-14,11817.654123044707,fold7,test
2019-10-15,11934.652395040774,fold7,test
2019-10-16,11915.48495602165,fold7,test
2019-10-17,11950.624651587514,fold7,test
2019-10-18,11898.314810699032,fold7,test
2019-10-21,11978.975498353357,fold7,test
2019-10-22,11939.843652604604,fold7,test
2019-10-23,11974.583645710156,fold7,test
2019-10-24,11994.149568584533,fold7,test
2019-10-25,12043.265445605692,fold7,test
2019-10-28,12111.1478405806,fold7,test
2019-10-29,12107.554174252962,fold7,test
2019-10-30,12144.69116351533,fold7,test
2019-10-31,12112.345729356477,fold7,test
2019-11-01,12224.55366485409,fold7,test
2019-11-04,12273.668323270185,fold7,test
2019-11-05,12260.091844275203,fold7,test
2019-11-06,12262.887324287274,fold7,test
2019-11-07,12306.012538823974,fold7,test
2019-11-08,12336.360679286321,fold7,test
2019-11-11,12312.801387623995,fold7,test
2019-11-12,12338.756456838079,fold7,test
2019-11-13,12342.74982562603,fold7,test
2019-11-14,12360.718157264213,fold7,test
2019-11-15,12450.164987415063,fold7,test
2019-11-18,12459.34839516178,fold7,test
2019-11-19,12455.754728834143,fold7,test
2019-11-20,12409.434331825056,fold7,test
2019-11-21,12389.468706490366,fold7,test
2019-11-22,12417.021366940642,fold7,test
2019-11-25,12513.255827286453,fold7,test
2019-11-26,12541.606674052295,fold7,test
2019-11-27,12597.511399873474,fold7,test
2019-11-29,12550.791300404071,fold7,test
2019-12-02,12444.175543535666,fold7,test
2019-12-03,12360.71815726421,fold7,test
2019-12-04,12436.98699227533,fold7,test
2019-12-05,12459.348395161776,fold7,test
2019-12-06,12573.152703290518,fold7,test
2019-12-09,12533.621155081451,fold7,test
2019-12-10,12519.644973626157,fold7,test
2019-12-11,12555.184371652334,fold7,test
2019-12-12,12663.397719756935,fold7,test
2019-12-13,12670.984754872523,fold7,test
2019-12-16,12758.034588866554,fold7,test
2019-12-17,12760.830068878626,fold7,test
2019-12-18,12761.628255194191,fold7,test
2019-12-19,12813.938096082671,fold7,test
2019-12-20,12807.150465887711,fold7,test
2019-12-23,12826.716388762086,fold7,test
2019-12-24,12827.116091222399,fold7,test
2019-12-26,12895.398188657618,fold7,test
2019-12-27,12892.203006185233,fold7,test
2019-12-30,12821.125428737942,fold7,test
2019-12-31,12852.271755515856,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10341.39573705357,fold8,val
2019-01-14,10278.303678577116,fold8,val
2019-01-15,10396.10135549381,fold8,val
2019-01-16,10421.258238392329,fold8,val
2019-01-17,10500.32133481046,fold8,val
2019-01-18,10640.080712153287,fold8,val
2019-01-22,10629.440631441134,fold8,val
2019-01-23,10641.030398436042,fold8,val
2019-01-24,10646.685367385831,fold8,val
2019-01-25,10736.77159936054,fold8,val
2019-01-28,10655.169670048235,fold8,val
2019-01-29,10641.03039843604,fold8,val
2019-01-30,10809.486092187333,fold8,val
2019-01-31,10904.419792640476,fold8,val
2019-02-01,10909.67162776716,fold8,val
2019-02-04,10986.426088601034,fold8,val
2019-02-05,11032.479504796445,fold8,val
2019-02-06,11017.935866535998,fold8,val
2019-02-07,10912.904095302883,fold8,val
2019-02-08,10926.234633618575,fold8,val
2019-02-11,10932.293969216615,fold8,val
2019-02-12,11072.876719216916,fold8,val
2019-02-13,11108.829598982062,fold8,val
2019-02-14,11084.187889941644,fold8,val
2019-02-15,11204.975166554814,fold8,val
2019-02-19,11224.366273293694,fold8,val
2019-02-20,11246.988614743148,fold8,val
2019-02-21,11206.995766970926,fold8,val
2019-02-22,11276.479025087147,fold8,val
2019-02-25,11291.828930993803,fold8,val
2019-02-26,11283.750227804796,fold8,val
2019-02-27,11278.902759326362,fold8,val
2019-02-28,11257.89541881962,fold8,val
2019-03-01,11328.187410232344,fold8,val
2019-03-04,11286.981462515367,fold8,val
2019-03-05,11271.630323783564,fold8,val
2019-03-06,11203.358932786952,fold8,val
2019-03-07,11109.638332278566,fold8,val
2019-03-08,11087.419124652217,fold8,val
2019-03-11,11248.200481862756,fold8,val
2019-03-12,11290.617063874193,fold8,val
2019-03-13,11365.3521571171,fold8,val
2019-03-14,11358.080954399451,fold8,val
2019-03-15,11364.14028999749,fold8,val
2019-03-18,11405.345004889323,fold8,val
2019-03-19,11408.173105776792,fold8,val
2019-03-20,11373.83522695436,fold8,val
2019-03-21,11502.299305758577,fold8,val
2019-03-22,11280.922126917327,fold8,val
2019-03-25,11272.439057080068,fold8,val
2019-03-26,11356.46472063159,fold8,val
2019-03-27,11297.080766120487,fold8,val
2019-03-28,11339.901714780177,fold8,val
2019-03-29,11411.40557331251,fold8,val
2019-04-01,11546.735255360978,fold8,val
2019-04-02,11552.391457135915,fold8,val
2019-04-03,11570.570696755187,fold8,val
2019-04-04,11601.271741393648,fold8,val
2019-04-05,11657.424461194176,fold8,val
2019-04-08,11666.311897679685,fold8,val
2019-04-09,11606.523576520329,fold8,val
2019-04-10,11646.113290469448,fold8,val
2019-04-11,11642.880822933728,fold8,val
2019-04-12,11721.655884183712,fold8,val
2019-04-15,11713.98031481781,fold8,val
2019-04-16,11721.655884183712,fold8,val
2019-04-17,11692.974207136218,fold8,val
2019-04-18,11715.999682408776,fold8,val
2019-04-22,11726.098986013894,fold8,val
2019-04-23,11831.53635672041,fold8,val
2019-04-24,11805.27841391213,fold8,val
2019-04-25,11798.005978369332,fold8,val
2019-04-26,11852.946831050254,fold8,val
2019-04-29,11871.52920449263,fold8,val
2019-04-30,11877.588540090672,fold8,val
2019-05-01,11788.311041412464,fold8,val
2019-05-02,11762.860599075544,fold8,val
2019-05-03,11877.992906738924,fold8,val
2019-05-06,11829.11262248119,fold8,val
2019-05-07,11631.569652209002,fold8,val
2019-05-08,11615.411013005842,fold8,val
2019-05-09,11580.265633712053,fold8,val
2019-05-10,11638.437721103548,fold8,val
2019-05-13,11345.961050378217,fold8,val
2019-05-14,11448.570320197261,fold8,val
2019-05-15,11515.629844074263,fold8,val
2019-05-16,11622.279081900386,fold8,val
2019-05-17,11547.139622009228,fold8,val
2019-05-20,11470.78952782361,fold8,val
2019-05-21,11574.20629811401,fold8,val
2019-05-22,11538.65655217197,fold8,val
2019-05-23,11397.670668348563,fold8,val
2019-05-24,11423.52424450859,fold8,val
2019-05-28,11317.27937333072,fold8,val
2019-05-29,11241.332412968206,fold8,val
2019-05-30,11272.034690431812,fold8,val
2019-05-31,11120.140769706784,fold8,val
2019-06-03,11091.86345930754,fold8,val
2019-06-04,11332.630512062522,fold8,val
2019-06-05,11430.795447226237,fold8,val
2019-06-06,11505.12617382089,fold8,val
2019-06-07,11620.25848148427,fold8,val
2019-06-10,11673.58310039733,fold8,val
2019-06-11,11670.754999509862,fold8,val
2019-06-12,11650.153258476521,fold8,val
2019-06-13,11698.22480943775,fold8,val
2019-06-14,11685.29863777031,fold8,val
2019-06-17,11689.741739600491,fold8,val
2019-06-18,11812.14524998152,fold8,val
2019-06-19,11800.333104731539,fold8,val
2019-06-20,11901.164137669757,fold8,val
2019-06-21,11889.262973532088,fold8,val
2019-06-24,11862.830579433266,fold8,val
2019-06-25,11850.967748853833,fold8,val
2019-06-26,11827.308262341974,fold8,val
2019-06-27,11869.247578007567,fold8,val
2019-06-28,11930.324323691997,fold8,val
2019-07-01,12038.63390181887,fold8,val
2019-07-02,12069.986183930765,fold8,val
2019-07-03,12166.487243294634,fold8,val
2019-07-05,12152.643330052646,fold8,val
2019-07-08,12085.866734261313,fold8,val
2019-07-09,12100.932132712607,fold8,val
2019-07-10,12158.750756099173,fold8,val
2019-07-11,12187.253734462402,fold8,val
2019-07-12,12241.815478160679,fold8,val
2019-07-15,12245.887509728223,fold8,val
2019-07-16,12206.391164481243,fold8,val
2019-07-17,12123.326442419739,fold8,val
2019-07-18,12167.708728503942,fold8,val
2019-07-19,12100.118223442929,fold8,val
2019-07-22,12129.841444405893,fold8,val
2019-07-23,12216.570622095316,fold8,val
2019-07-24,12273.982912151829,fold8,val
2019-07-25,12215.34913688601,fold8,val
2019-07-26,12297.192373738211,fold8,val
2019-07-29,12274.79682142151,fold8,val
2019-07-30,12244.666024518921,fold8,val
2019-07-31,12110.704014387058,fold8,val
2019-08-01,12005.244982618424,fold8,val
2019-08-02,11914.851349301085,fold8,val
2019-08-05,11556.53493832959,fold8,val
2019-08-06,11718.591108275485,fold8,val
2019-08-07,11725.513686201266,fold8,val
2019-08-08,11955.56917975737,fold8,val
2019-08-09,11874.133518844797,fold8,val
2019-08-12,11729.585717768809,fold8,val
2019-08-13,11912.000802942846,fold8,val
2019-08-14,11559.79181801788,fold8,val
2019-08-15,11590.330190860095,fold8,val
2019-08-16,11761.345575820327,fold8,val
2019-08-19,11903.04283053808,fold8,val
2019-08-20,11811.83528795106,fold8,val
2019-08-21,11907.930013984875,fold8,val
2019-08-22,11904.264315747385,fold8,val
2019-08-23,11598.47425399518,fold8,val
2019-08-26,11726.735171410568,fold8,val
2019-08-27,11680.723824177432,fold8,val
2019-08-28,11762.974636969257,fold8,val
2019-08-29,11913.222288152147,fold8,val
2019-08-30,11907.93001398487,fold8,val
2019-09-03,11896.022083970884,fold8,val
2019-09-04,12019.015774091484,fold8,val
2019-09-05,12006.996758317393,fold8,val
2019-09-06,12004.252448081716,fold8,val
2019-09-09,11992.248195633634,fold8,val
2019-09-10,11977.443386646577,fold8,val
2019-09-11,11965.465943259931,fold8,val
2019-09-12,11994.905115578575,fold8,val
2019-09-13,11986.94226458035,fold8,val
2019-09-16,11974.955322315769,fold8,val
2019-09-17,11993.270818066108,fold8,val
2019-09-18,11981.277547248043,fold8,val
2019-09-19,11968.50045536717,fold8,val
2019-09-20,11956.531954911803,fold8,val
2019-09-23,11941.77199071969,fold8,val
2019-09-24,11848.067207087655,fold8,val
2019-09-25,11918.145680588124,fold8,val
2019-09-26,11893.318074079414,fold8,val
2019-09-27,11829.246082464668,fold8,val
2019-09-30,11884.10732047358,fold8,val
2019-10-01,11742.7490770955,fold8,val
2019-10-02,11535.317088831294,fold8,val
2019-10-03,11629.823551429155,fold8,val
2019-10-04,11787.199487193024,fold8,val
2019-10-07,11736.341755726864,fold8,val
2019-10-08,11554.138213454286,fold8,val
2019-10-09,11663.860689472107,fold8,val
2019-10-10,11742.749077095497,fold8,val
2019-10-11,11864.485738956357,fold8,val
2019-10-14,11851.27147880777,fold8,val
2019-10-15,11968.602572571372,fold8,val
2019-10-16,11949.38060846547,fold8,val
2019-10-17,11984.62026495716,fold8,val
2019-10-18,11932.161619702538,fold8,val
2019-10-21,12013.051760597305,fold8,val
2019-10-22,11973.808597562864,fold8,val
2019-10-23,12008.647414571642,fold8,val
2019-10-24,12028.268996088864,fold8,val
2019-10-25,12077.524591694968,fold8,val
2019-10-28,12145.600089852467,fold8,val
2019-10-29,12133.454489762615,fold8,val
2019-10-30,12158.500251046251,fold8,val
2019-10-31,12126.11803860086,fold8,val
2019-11-01,12238.453559821492,fold8,val
2019-11-04,12287.624063924233,fold8,val
2019-11-05,12274.032147831324,fold8,val
2019-11-06,12276.830806436219,fold8,val
2019-11-07,12320.005056378952,fold8,val
2019-11-08,12350.387704110559,fold8,val
2019-11-11,12326.801624420745,fold8,val
2019-11-12,12352.786205774562,fold8,val
2019-11-13,12356.78411521146,fold8,val
2019-11-14,12374.772877691485,fold8,val
2019-11-15,12464.32141311341,fold8,val
2019-11-18,12473.515262828532,fold8,val
2019-11-19,12469.917510332527,fold8,val
2019-11-20,12423.544444844007,fold8,val
2019-11-21,12403.556117650196,fold8,val
2019-11-22,12431.140106776906,fold8,val
2019-11-25,12527.483990249952,fold8,val
2019-11-26,12555.867073267773,fold8,val
2019-11-27,12611.83536540298,fold8,val
2019-11-29,12565.062142973566,fold8,val
2019-12-02,12458.3251589534,fold8,val
2019-12-03,12374.772877691481,fold8,val
2019-12-04,12451.128433970714,fold8,val
2019-12-05,12473.515262828527,fold8,val
2019-12-06,12587.448971831378,fold8,val
2019-12-09,12547.872474384649,fold8,val
2019-12-10,12533.880401350847,fold8,val
2019-12-11,12569.460209351353,fold8,val
2019-12-12,12677.796601144415,fold8,val
2019-12-13,12685.392263077318,fold8,val
2019-12-16,12772.541076844567,fold8,val
2019-12-17,12775.339735449461,fold8,val
2019-12-18,12776.13882934057,fold8,val
2019-12-19,12828.508148989098,fold8,val
2019-12-20,12821.71280093798,fold8,val
2019-12-23,12841.300971190898,fold8,val
2019-12-24,12841.70112813179,fold8,val
2019-12-26,12910.06086553723,fold8,val
2019-12-27,12906.862049991443,fold8,val
2019-12-30,12835.703653981107,fold8,val
2019-12-31,12866.885395603824,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,9914.353387491616,fold8,test
2020-01-06,9952.177162965203,fold8,test
2020-01-07,9924.193856654649,fold8,test
2020-01-08,9977.085205357462,fold8,test
2020-01-09,10044.736319366033,fold8,test
2020-01-10,10015.830527723869,fold8,test
2020-01-13,10084.712873426308,fold8,test
2020-01-14,10069.337492273617,fold8,test
2020-01-15,10092.092756079188,fold8,test
2020-01-16,10176.04267501085,fold8,test
2020-01-17,10207.715922647845,fold8,test
2020-01-21,10187.727176398314,fold8,test
2020-01-22,10188.957469653391,fold8,test
2020-01-23,10200.642909479642,fold8,test
2020-01-24,10109.927785303242,fold8,test
2020-01-27,9947.871605791832,fold8,test
2020-01-28,10052.117140457703,fold8,test
2020-01-29,10043.813834034423,fold8,test
2020-01-30,10076.409567003027,fold8,test
2020-01-31,9893.443094349264,fold8,test
2020-02-03,9966.936928270961,fold8,test
2020-02-04,10118.845769134661,fold8,test
2020-02-05,10235.698290519607,fold8,test
2020-02-06,10225.462592229087,fold8,test
2020-02-07,10160.793423358502,fold8,test
2020-02-10,10236.647030555929,fold8,test
2020-02-11,10254.38764950644,fold8,test
2020-02-12,10320.454326802987,fold8,test
2020-02-13,10309.442747209216,fold8,test
2020-02-14,10299.133304462006,fold8,test
2020-02-18,10262.319848501653,fold8,test
2020-02-19,10252.057528653151,fold8,test
2020-02-20,10199.72960888445,fold8,test
2020-02-21,10189.529879275566,fold8,test
2020-02-24,9841.738467114255,fold8,test
2020-02-25,9543.51263422342,fold8,test
2020-02-26,9508.409542924424,fold8,test
2020-02-27,9081.370837788147,fold8,test
2020-02-28,9043.215101259557,fold8,test
2020-03-02,9434.84517111292,fold8,test
2020-03-03,9164.7023701832,fold8,test
2020-03-04,9549.922537129993,fold8,test
2020-03-05,9540.372614592863,fold8,test
2020-03-06,9373.276986552137,fold8,test
2020-03-09,8641.27588529253,fold8,test
2020-03-10,9088.417777123177,fold8,test
2020-03-11,8645.3715141552,fold8,test
2020-03-12,7818.2069039884755,fold8,test
2020-03-13,8486.55650906715,fold8,test
2020-03-16,7557.925795119872,fold8,test
2020-03-17,7965.993810509465,fold8,test
2020-03-18,7562.652260454463,fold8,test
2020-03-19,7578.722723412557,fold8,test
2020-03-20,7209.728584464017,fold8,test
2020-03-23,7025.388743287247,fold8,test
2020-03-24,7661.911879044736,fold8,test
2020-03-25,7776.612085762142,fold8,test
2020-03-26,8230.686928117659,fold8,test
2020-03-27,7985.53050831975,fold8,test
2020-03-30,8244.866324121433,fold8,test
2020-03-31,8121.97341721724,fold8,test
2020-04-01,7756.445032300417,fold8,test
2020-04-02,7935.4280524911555,fold8,test
2020-04-03,7820.727845773748,fold8,test
2020-04-06,8346.016528845541,fold8,test
2020-04-07,8354.52512808877,fold8,test
2020-04-08,8634.973290419097,fold8,test
2020-04-09,8766.374796566517,fold8,test
2020-04-13,8757.60842176995,fold8,test
2020-04-14,9006.879540354597,fold8,test
2020-04-15,8997.872660814242,fold8,test
2020-04-16,9032.239775460444,fold8,test
2020-04-17,9023.207535684984,fold8,test
2020-04-20,8855.372600597473,fold8,test
2020-04-21,8846.517227996876,fold8,test
2020-04-22,9033.818752282375,fold8,test
2020-04-23,9024.784933530093,fold8,test
2020-04-24,9141.428203391879,fold8,test
2020-04-27,9132.286775188488,fold8,test
2020-04-28,9081.202379581335,fold8,test
2020-04-29,9072.121177201754,fold8,test
2020-04-30,8978.666028053758,fold8,test
2020-05-01,8969.687362025705,fold8,test
2020-05-04,8985.433359930725,fold8,test
2020-05-05,9068.452688212208,fold8,test
2020-05-06,9006.980169239396,fold8,test
2020-05-07,9115.66574887492,fold8,test
2020-05-08,9266.495348045968,fold8,test
2020-05-11,9268.396480219957,fold8,test
2020-05-12,9259.128083739737,fold8,test
2020-05-13,9086.277016643995,fold8,test
2020-05-14,9195.015328134825,fold8,test
2020-05-15,9237.284505871045,fold8,test
2020-05-18,9518.64936723279,fold8,test
2020-05-19,9509.130717865557,fold8,test
2020-05-20,9661.001323770397,fold8,test
2020-05-21,9651.340322446627,fold8,test
2020-05-22,9659.999217478575,fold8,test
2020-05-26,9650.339218261097,fold8,test
2020-05-27,9784.132723907276,fold8,test
2020-05-28,9774.348591183369,fold8,test
2020-05-29,9808.084275838442,fold8,test
2020-06-01,9798.276191562603,fold8,test
2020-06-02,9869.527950280035,fold8,test
2020-06-03,9859.658422329754,fold8,test
2020-06-04,9823.9261669506,fold8,test
2020-06-05,9814.102240783648,fold8,test
2020-06-08,9922.79727687316,fold8,test
2020-06-09,9912.874479596287,fold8,test
2020-06-10,9847.703070184141,fold8,test
2020-06-11,9837.855367113958,fold8,test
