date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-19.712107825911517,245.12126079467635,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-13.942263090117194,259.06352388479354,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,29.808052295587913,229.25547158920563,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-88.94364216305985,318.1991137522655,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,63.943671545588586,254.2554422066769,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,28.36577451420635,225.88966769247054,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.346303929178248,242.2359716216488,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,130.29065031997015,111.94532130167863,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-363.9491878373501,475.89450913902874,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-175.003462373621,650.8979715126497,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,173.07993625826748,477.81803525438227,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,166.34979568532253,311.46823956905973,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,135.57924672179252,175.88899284726722,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.1543856072949,154.73460723997232,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-72.59733823388342,227.33194547385574,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,60.09735292514779,167.23459254870795,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.250359459498213,173.48495200820616,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,150.0027581458853,23.482193862320855,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,36.058411755087945,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,74.52086434923513,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4422777813815628,1.4422777813815628,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,57.693312086086735,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-13.942263090117194,13.942263090117194,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,27.88525979049882,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.57719280364654,10.57719280364654,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,43.26980066200122,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-39.42348204156224,39.42348204156224,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,46.63560455873994,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-28.366508124470784,28.366508124470784,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.80808167811665,23.558426446354133,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.057707527354069,34.6161339737082,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,12.019470585029921,22.59666338867828,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,16.826818652883958,5.769844735794322,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-8.653666688294834,14.423511424089156,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-66.82822710835353,81.25173853244269,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,30.288567019295442,50.963171513147245,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,11.058441137616683,39.90473037553056,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,85.09732354261905,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.24962584923378,6.24962584923378,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.249625849235599,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-25.961733675147116,25.961733675147116,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,48.55839706382358,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.134181412000544,9.134181412000544,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,30.288567019295442,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-54.327508189353466,54.327508189353466,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,19.711374215647083,34.61613397370638,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,23.558426446354133,11.05770752735225,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.385274481766828,26.442982009119078,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.4805147237057099,26.923496732824788,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,21.1543856072949,5.769111125529889,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-53.846993465647756,59.616104591177645,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.212122517175885,66.82822710835353,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-19.712107825911517,86.54033493426505,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,51.443686236854774,35.096648697410274,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.3080669868541,52.404715684264374,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-29.808052295587913,82.21276797985229,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4805147237057099,81.73225325614658,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,47.116119282442014,34.616133973704564,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,31.73157841093962,2.8845555627649446,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9617630576758529,3.8463186204407975,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-24.038941170058024,27.88525979049882,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-251.4471192279434,279.3323790184422,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,147.11820258312036,132.21417643532186,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-149.5222434221796,281.73641985750146,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.8463186204389785,285.58273847794044,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,102.40612413973395,183.1766143382065,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-91.82893133608923,275.0055456742957,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9235261153517058,273.082019558944,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.4805147237057099,272.6015048352383,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,115.38735778244154,157.21414705279676,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,65.38521571670572,91.82893133609105,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-57.21206375211659,149.04099508820764,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-84.13629409520581,233.17728918341345,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,63.94367154558677,169.23361763782668,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,51.44295262658852,117.79066501123816,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-94.23297217514664,212.0236371863848,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,77.88666824597021,134.1369689404146,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.000704227735696,159.1376731681503,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-52.885964018236336,212.02363718638662,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,45.674575111324884,166.34906207506174,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.211388906911452,159.1376731681503,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-35.577897031382236,194.71557019953252,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,53.84772707591037,140.86784312362215,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-131.25314698791226,272.1209901115344,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.462481976677736,258.6585081348567,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-33.655104526293144,292.3136126611498,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.28859640182236,287.02501625932746,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-35.5771634211178,322.60217968044526,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,63.943671545588586,258.6585081348567,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.40401145652868,231.254496678328,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.230859491941374,250.48535617026937,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.807348067852217,245.67800810241715,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,43.75104899597136,201.9269591064458,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-34.61613397370638,236.54309308015218,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-20.673137273321117,257.2162303534733,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-27.40474506679675,284.62097542027004,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-30.289300629558056,314.9102760498281,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.481248333970143,314.42902771585796,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-74.04034962552942,388.46937734138737,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-61.05838237255921,449.5277597139466,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-46.155089835030594,495.6828495489772,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.05770752735225,506.7405570763294,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,221.15781859838353,285.5827384779459,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,46.155089835028775,239.42764864291712,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,109.13699832293969,130.29065031997743,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,25.961733675147116,104.32891664483031,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.038941170058024,128.36785781488834,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.173151964589124,120.19470585029921,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,81.25173853243905,38.942967317860166,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.712107825911517,58.65507514377168,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,53.84772707591219,4.807348067859493,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.558426446354133,28.365774514213626,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,79.32821241708916,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.67387088358737,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.769111125529889,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,39.42421565182303,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-50.00140845547139,50.00140845547139,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,20.67387088358919,29.327537571882203,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-25.481218951439587,54.80875652332179,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-38.94296731785289,93.75172384117468,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.287862791559746,88.46386104961493,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,63.46315682188106,25.000704227733877,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,33.65437091602871,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,139.42629895249775,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,26.442248398854645,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,65.38594932697197,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-12.499985308735631,12.499985308735631,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,72.59733823388342,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-90.38591994444323,90.38591994444323,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,44.71207844338096,45.67384150106227,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-85.09805715288167,130.77189865394394,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,23.558426446354133,107.2134722075898,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,41.827522880619654,65.38594932697015,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-30.288567019295442,95.67451634626559,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-18.750344768233845,114.42486111449944,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,15.865789205470719,98.55907190902872,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,26.92349673282297,71.63557517620575,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-89.90613883099832,161.54171400720406,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.4033072287966206,163.94502123600068,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-39.42421565182303,203.36923688782372,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,10746.848980797713,-10.74684898079795,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,10736.102131816915,-17.804475440949318,17.804475440949318,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-73.87997523719241,91.68445067814173,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,19.02960800548317,72.65484267265856,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.46624999577943527,73.121092668438,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.972773733150461,87.09386640158846,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-63.176833857802194,150.27070025939065,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-41.77356282418077,192.04426308357142,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-57.38679192757809,249.4310550111495,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-41.89769779503513,291.32875280618464,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-54.52561591253652,345.85436871872116,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.84564047461572,337.00872824410544,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-16.392355838823278,353.4010840829287,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-61.8311146783235,415.2321987612522,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.165089130816341,406.0671096304359,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.995274427827098,413.062384058263,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-13.098221095275221,426.1606051535382,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-16.113153395463087,442.2737585490013,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,27.784757534811433,414.48900101418985,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-144.4771602627934,558.9661612769833,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,64.08966339591461,494.87649788106864,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.44697742084827,501.3234753019169,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,30.4781706507365,470.8453046511804,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,30.66089378236211,440.1844108688183,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,19.114890015760466,421.06952085305784,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-13.081422447616205,434.15094330067404,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-36.09996760901231,470.25091090968635,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.182599215906521,475.4335101255929,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,39.263471331261826,436.17003879433105,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-89.12998213423634,525.3000209285674,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,20.084074148431682,505.2159467801357,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,62.205442854270586,443.0105039258651,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,11.290331584157684,431.72017234170744,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,132.30311543558673,299.4170569061207,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,10436.685074910794,-10.436685074910201,309.8537419810309,fold5
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,309.8537419810309,fold5
2017-03-23,0,0,0,0,0.0,234.02999877929688,0.0,0.0,309.8537419810309,fold5
2017-03-24,0,0,0,0,0.0,233.8600006103516,0.0,0.0,309.8537419810309,fold5
2017-03-27,-1,-1,-1,-1,-1.0,233.6199951171875,10426.248389835884,-86.22038055666053,396.07412253769144,fold5
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-9.666245695401813,405.74036823309325,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-32.89365519033527,438.6340234234285,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,23.968352105554004,414.6656713178745,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,17.951245645308518,396.714425672566,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-6.5900864200921205,403.3045120926581,fold5
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,30.715674077810036,372.5888380148481,fold5
2017-04-05,-1,0,-1,-1,-1.0,234.77999877929688,0.0,-29.133472875848383,401.72231089069646,fold5
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,10.534777012173436,391.187533878523,fold5
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-6.1576604951897025,397.34519437371273,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,12.300668679263254,385.0445256944495,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,45.356831487584714,339.68769420686476,fold5
2017-04-12,1,1,0,0,0.0,234.02999877929688,10396.41443761005,-10.396414437609565,350.0841086444743,fold5
2017-04-13,1,1,1,1,1.0,232.50999450683597,10386.01802317244,81.54093317903062,268.5431754654437,fold5
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,10467.558956351471,-10.46755895635215,279.01073442179586,fold5
2017-04-18,0,0,0,0,0.0,233.8699951171875,0.0,0.0,279.01073442179586,fold5
2017-04-19,0,0,0,0,0.0,233.44000244140625,0.0,0.0,279.01073442179586,fold5
2017-04-20,-1,-1,-1,-1,-1.0,235.33999633789065,10457.09139739512,22.835064000828424,256.17567042096744,fold5
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-115.25738472144985,371.4330551424173,fold5
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-60.30819262543446,431.74124776785175,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,6.479767143466233,425.2614806243855,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.65056228100184,433.91204290538735,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,22.45256800041352,411.45947490497383,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-26.019367530147065,437.4788424351209,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.883842610715874,441.36268504583677,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,12.503925760713173,428.8587592851236,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-12.101709216411109,440.9604685015347,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-40.532159996604605,481.4926284981393,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.710953430405425,479.7816750677339,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.41501704885377,470.3666580188801,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-18.435478701270767,488.8021367201509,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,20.93249271904824,467.86964400110264,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,17.158438131094954,450.7112058700077,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-56.81141349664358,507.52261936665127,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,9.364544112442672,498.1580752542086,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,181.66271705105282,316.4953582031558,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,10419.60677361376,-10.41960677361385,326.9149649767696,fold5
2017-05-18,1,1,1,1,1.0,236.7700042724609,10409.187166840145,57.22627333792116,269.68869163884847,fold5
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,10466.413440178067,-10.466413440177348,280.1551050790258,fold5
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,10455.94702673789,-33.569246219511115,313.72435129853693,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-24.31370980059546,338.0380610991324,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-49.69747801939229,387.7355391185247,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.1396923335305473,385.59584678499414,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.992907829233445,376.6029389557607,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.5736838916182023,374.0292550641425,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-82.40209057598804,456.43134564013053,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-34.21477736303132,490.64612300316185,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.552553775871274,483.0935692272906,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,32.777302278329444,450.31626694896113,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-19.031175205336694,469.3474421542978,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.0560634228259005,474.4035055771237,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.574609913735912,458.8288956633878,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.111232150791693,456.7176635125961,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-50.26500896924699,506.9826724818431,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.966681739464548,494.01599074237856,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.70927317632777,474.3067175660508,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,47.5689326877382,426.7377848783126,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-85.82657467670833,512.5643595550209,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,68.94846182873516,443.61589772628577,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.5411467012236244,441.07475102506214,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.661285489597503,436.41346553546464,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-12.300270829769943,448.7137363652346,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.769476455681797,455.4832128209164,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,82.8226634477669,372.6605493731495,fold5
2017-06-27,1,1,0,0,0.0,241.3300018310547,10363.441582443766,-10.363441582443556,383.02399095559304,fold5
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,10353.078140861322,80.54767680673831,302.4763141488547,fold5
2017-06-29,1,1,0,0,0.0,241.3500061035156,10433.62581766806,-10.433625817668144,312.90993996652287,fold5
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,10423.192191850392,-28.079409597459744,340.9893495639826,fold5
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-24.033845084875793,365.0231946488584,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,94.83794330160163,270.1852513472568,fold5
2017-07-06,1,1,0,0,0.0,240.5500030517578,10465.916880469658,-10.465916880470104,280.6511682277269,fold5
2017-07-07,-1,-1,-1,-1,-1.0,242.1100006103516,10455.450963589188,-21.672011412816573,302.32317964054346,fold5
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,7.748499525299849,294.5746801152436,fold5
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-78.46524184110785,373.03992195635146,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-17.412784526704854,390.4527064830563,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-48.253146709561406,438.7058531926177,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.257978992367498,437.4478742002502,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.453001044857956,442.9008752451082,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-55.72733173726192,498.6282069823701,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.559408701339635,503.18761568370974,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.110698621176198,494.07691706253354,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.489049318644902,491.58786774388864,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.903227391288965,516.4910951351776,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4128201969233487,516.903915332101,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.499139143354114,507.40477618874684,fold5
