date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,67.15807465473335,145.59824676305834,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.984702100318827,152.58294886337717,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,167.62629200198535,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,40.294844792839285,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,83.27617653201014,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.6117282076556876,1.6117282076556876,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,64.47158770839815,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.580312607582528,15.580312607582528,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,31.161445015881327,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.819886723289528,11.819886723289528,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,48.35348583112318,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-44.05527067713592,44.05527067713592,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,52.11473151613427,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-31.699234285577404,31.699234285577404,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.37297389266314,26.326260392914264,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.356856192271152,38.68311658518542,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.431614930947035,25.251501654238382,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.80376902289754,6.447732631340841,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.670369245937763,16.118101877278605,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-74.6797462240338,90.79784810131241,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.847112161498444,56.95073593981397,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.357675992985605,44.59305994682836,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,95.09524345458703,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.983882299604375,6.983882299604375,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.9838822996061936,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-29.011927538529562,29.011927538529562,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,54.263429192766125,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.207338714919388,10.207338714919388,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,33.84711216150026,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-60.71034202339251,60.71034202339251,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,22.027225438207097,38.68311658518542,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,26.326260392914264,12.356856192271152,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.192860615956306,29.54971680822746,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5369694689798052,30.086686277207264,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.639773446580875,6.446912830626388,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-60.17337255441271,66.6202853850391,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.059460838996529,74.67974622403563,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-22.02804523892337,96.707791462959,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,57.48770540879559,39.2200860541634,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.3415582925918,58.5616443467552,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-33.31014269251864,91.87178703927384,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5369694689798052,91.33481757029404,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,52.65170098510862,38.68311658518542,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,35.459660169868584,3.223456415316832,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.0747587386758823,4.2982151539927145,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-26.86322986189225,31.161445015884965,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-280.98915481120093,312.1505998270859,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,164.40283558667215,147.74776424041374,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-167.08932253300554,314.8370867734193,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.2982151539854385,319.1353019274047,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,114.43762154788965,204.69768037951508,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-102.61773482460194,307.315415204117,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.1495174773517647,305.16589772676525,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5369694689816242,304.6289282577836,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,128.94399521751438,175.68493304026924,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,73.06719821566185,102.6177348246074,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-63.93379843870207,166.55153326330947,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-94.0213045166256,260.57283777993507,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,71.4562898087188,189.11654797121628,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,57.48688560807932,131.62966236313696,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-105.30422177093533,236.9338841340723,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,87.03742221701941,149.89646191705287,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.937988600569952,177.83445051762283,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-59.09943361645128,236.9338841340741,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,51.04079257817102,185.89309155590308,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.058641038282076,177.834450517621,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-39.75787532385948,217.5923258414805,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,60.17419235512534,157.41813348635515,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-146.67382530244868,304.0919587888038,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,15.044162939320813,289.047795849483,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-37.60917764722217,326.6569734967052,fold4
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.909943361642945,320.74703013506223,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.75705552314321,360.50408565820544,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,71.45628980872061,289.0477958494848,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.62365574618525,258.4241401032996,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.49025596922729,279.91439607252687,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.372154091948687,274.5422419805782,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,48.89127510081744,225.65096687976074,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-38.6831165851836,264.33408346494434,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.10198417688298,287.4360676418273,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.62447554690334,318.06054318873066,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.847931962214716,351.9084751509454,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5377892696960771,351.3706858812493,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-82.73920706302852,434.1098929442778,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-68.23201359269297,502.3419065369708,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-51.57776204715083,553.9196685841216,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.356856192269333,566.2765247763909,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,247.14122284898622,319.1353019274047,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,51.57776204714901,267.5575398802557,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,121.95929311719192,145.5982467630638,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.011927538529562,116.58631922453424,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.86322986189225,143.4495490864265,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.133399776959777,134.3161493094667,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,90.79784810131059,43.51830120815612,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.02804523892337,65.54634644707949,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,60.17419235512716,5.372154091952325,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.326260392914264,31.69841448486659,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,88.64833062396065,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.10280397759925,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.446912830624569,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,44.05609047784674,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-55.875977201138085,55.875977201138085,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.10280397760107,32.773173223537015,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.474958069547938,61.24813129308495,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.51830120815248,104.76643250123743,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.909123560930311,98.85730894030712,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,70.91932033973899,27.937988600568133,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,37.608357846505896,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,155.80722507940482,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,29.548897007511187,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,73.06801801637812,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-13.96858439992684,13.96858439992684,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,81.1266590546602,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-101.0051868162318,101.0051868162318,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,49.96521403877523,51.03997277745657,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-95.09606325529967,146.13603603275624,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.326260392912445,119.80977563984379,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,46.74175762346567,73.06801801637812,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.84711216150026,106.91513017787838,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.953286500245667,127.86841667812405,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.729830084934292,110.13858659318976,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.086686277203626,80.05190031598613,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-100.46903714796281,180.52093746394894,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.685667145620755,183.2066046095697,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-44.05609047784674,227.26269508741643,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12009.475476473752,-12.009475476474108,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,11997.466000997278,-19.896288815596563,19.896288815596563,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-82.55999059807073,102.45627941366729,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.265359834971605,81.19091957869568,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5210288057678554,81.71194838446354,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.614407887038396,97.32635627150194,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-70.59935784453592,167.92571411603785,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-46.68145790438939,214.60717202042724,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-64.12905508946642,278.73622710989366,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-46.82017725281548,325.55640436270915,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-60.93172503970709,386.48812940241623,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.88489766101884,376.6032317413974,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.31826201333388,394.9214937547313,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-69.09553272211815,464.0170264768494,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.241877721822675,453.77514875502675,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.817135687149857,461.5922844421766,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.63710575166806,476.22939019384467,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.006256615053644,494.2356468088983,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.049134944605612,463.1865118642927,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-161.45150231354455,624.6380141778372,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,71.61943395910384,553.0185802187334,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.204420325568208,560.2230005443016,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.058991956788304,526.1640085875133,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,34.263182875647544,491.90082571186576,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,21.360661463648285,470.5401642482175,fold5
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-14.618333463395174,485.15849771161265,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-40.341282963645426,525.4997806752581,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.7914927714191435,531.2912734466772,fold5
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,43.876460618042984,487.41481282863424,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-99.60169130246686,587.0165041311011,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,22.443713165062945,564.5727909660382,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,69.51383999127393,495.05895097476423,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,12.61681079947084,482.4421401752934,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,147.84715251175112,334.59498766354227,fold5
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-27.44455040793764,362.0395380714799,fold5
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,12.416154306332828,349.6233837651471,fold5
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,8.46093204897079,341.1624517161763,fold5
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,11.96261384808895,329.19983786808734,fold5
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-84.90795020460246,414.1077880726898,fold5
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-10.828557365946835,424.93634543863664,fold5
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-36.848932194394365,461.785277633031,fold5
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,26.850411620065643,434.93486601296536,fold5
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,20.1097819552524,414.82508405771296,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-7.382507241714848,422.2075912994278,fold5
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,34.40906110461401,387.7985301948138,fold5
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-32.63660910827639,420.4351393030902,fold5
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,11.801524687920391,408.6336146151698,fold5
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-6.898084531816494,415.5316991469863,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.779754894527287,401.751944252459,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,50.81073533383824,350.94120891862076,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,75.64315487595377,275.298054042667,fold5
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-103.85711061349684,379.15516465616383,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,34.67177881475982,344.483385841404,fold5
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,21.425139094959377,323.05824674644464,fold5
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-95.01929080776972,418.07753755421436,fold5
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,36.90210539101645,381.1754321631979,fold5
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-127.7550253868776,508.9304575500755,fold5
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-66.84755773800862,575.7780152880841,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,7.182384173605897,568.5956311144782,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.588563947472721,578.184195061951,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,24.887154969079347,553.2970400928716,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-28.84071131232122,582.1377514051928,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.304977182415314,586.4427285876081,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,13.85975707201942,572.5829715155887,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.413927202178456,585.9968987177672,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-44.927161429748594,630.9240601475158,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.8964763035819487,629.0275838439338,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.435910419111678,618.5916734248221,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-20.434482833288712,639.0261562581109,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,23.202254199984964,615.8239020581259,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,19.018969624679812,596.8049324334461,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-62.97161427936953,659.7765467128156,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.37996457852023,649.3965821342954,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,201.36085062831808,448.0357315059773,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,11549.4302694913,-11.549430269491495,459.5851617754688,fold5
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,459.5851617754688,fold5
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,459.5851617754688,fold5
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,459.5851617754688,fold5
2017-05-23,-1,-1,-1,-1,-1.0,240.0500030517578,11537.880839221809,-38.42696158969011,498.0121233651589,fold5
2017-05-24,0,0,-1,-1,-1.0,240.6100006103516,0.0,-54.96156327099743,552.9736866361563,fold5
2017-05-25,0,0,-1,-1,-1.0,241.75999450683597,0.0,2.36633407280533,550.607352563351,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.94545985721561,540.6618927061354,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.8462951378241996,537.8155975683112,fold5
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-91.13033287297549,628.9459304412867,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-37.83889496580741,666.7848254070941,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.352539781761152,658.432285625333,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,36.249158806811465,622.1831268185215,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-21.047006444903673,643.2301332634252,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.591614721523001,648.8217479849482,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,17.224312828528127,631.59743515642,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.334859313992638,629.2625758424274,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-55.589208565121226,684.8517844075486,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,14.340146165170154,670.5116382423785,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,21.796930304659327,648.7147079377191,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,52.607556919301715,596.1071510184174,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-94.917547175859,691.0246981942764,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,76.25166101505783,614.7730371792186,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.8103115241719934,611.9627256550466,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,5.155020889807929,606.8077047652387,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-13.60314729043239,620.4108520556711,fold5
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-7.486516888951883,627.8973689446229,fold5
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,91.59545390976746,536.3019150348555,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-102.58217465661983,638.8840896914753,fold5
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,99.82897781875909,539.0551118727162,fold5
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-21.36420054449991,560.4193124172161,fold5
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-19.393014751243754,579.8123271684599,fold5
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-26.39799349729583,606.2103206657557,fold5
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,104.16691135901601,502.0434093067397,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-74.54928684487459,576.5926961516143,fold5
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-12.264525690980008,588.8572218425943,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,8.472443216862303,580.384778625732,fold5
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-85.79626337016089,666.1810419958929,fold5
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-19.03966408828819,685.2207060841811,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-52.76144680616562,737.9821528903467,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.3755121938174852,736.6066406965292,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.962475904296298,742.5691166008255,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-60.933946273031324,803.5030628738568,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.985395068870275,808.4884579427271,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.961912817032498,798.5265451256946,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.7216016400780063,795.8049434856166,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-27.229940364633876,823.0348838502505,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4513900614929298,823.4862739117434,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.386645406426396,813.099628505317,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.120514553856992,799.97911395146,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.349039352526233,793.6300745989338,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-24.97120332384293,818.6012779227767,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.42377948707508,824.0250574098518,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,21.67476504168735,802.3502923681644,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-20.399124421541273,822.7494167897057,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-20.77633913572754,843.5257559254333,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,27.449511805984002,816.0762441194493,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.4519634346161183,815.6242806848331,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,157.8349404553337,657.7893402294994,fold5
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-16.747171853710825,674.5365120832103,fold5
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-112.24590028815692,786.7824123713672,fold5
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.3641065624269686,785.4183058089402,fold5
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-19.55810952556567,804.9764153345059,fold5
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,174.50049725564713,630.4759180788587,fold5
