date,account_value,strategy,fold
2018-07-13,12978.634069640908,rl_tdqn,fold6
2018-07-16,12990.239129049003,rl_tdqn,fold6
2018-07-17,12937.690142734235,rl_tdqn,fold6
2018-07-18,12910.474434203006,rl_tdqn,fold6
2018-07-19,12959.165359626104,rl_tdqn,fold6
2018-07-20,12973.976173307683,rl_tdqn,fold6
2018-07-23,12949.853171359833,rl_tdqn,fold6
2018-07-24,12884.689201332063,rl_tdqn,fold6
2018-07-25,12774.879285990462,rl_tdqn,fold6
2018-07-26,12805.01674722418,rl_tdqn,fold6
2018-07-27,12891.786753706485,rl_tdqn,fold6
2018-07-30,12959.127175001217,rl_tdqn,fold6
2018-07-31,12946.168047826215,rl_tdqn,fold6
2018-08-01,12954.828641806078,rl_tdqn,fold6
2018-08-02,12884.255158961421,rl_tdqn,fold6
2018-08-03,12829.048395837031,rl_tdqn,fold6
2018-08-06,12782.00213466729,rl_tdqn,fold6
2018-08-07,12739.79189535242,rl_tdqn,fold6
2018-08-08,12745.14490639418,rl_tdqn,fold6
2018-08-09,12762.556818423118,rl_tdqn,fold6
2018-08-10,12848.067498728895,rl_tdqn,fold6
2018-08-13,12896.163698775394,rl_tdqn,fold6
2018-08-14,12813.877499797418,rl_tdqn,fold6
2018-08-15,12909.563862304753,rl_tdqn,fold6
2018-08-16,12896.654298442449,rl_tdqn,fold6
2018-08-17,12929.113406148075,rl_tdqn,fold6
2018-08-20,12916.184292741927,rl_tdqn,fold6
2018-08-21,12873.006027336454,rl_tdqn,fold6
2018-08-22,12880.647960195893,rl_tdqn,fold6
2018-08-23,12897.752160108506,rl_tdqn,fold6
2018-08-24,12820.128209667895,rl_tdqn,fold6
2018-08-27,12718.908950507026,rl_tdqn,fold6
2018-08-28,12712.763483005074,rl_tdqn,fold6
2018-08-29,12644.358822830032,rl_tdqn,fold6
2018-08-30,12695.54805061141,rl_tdqn,fold6
2018-08-31,12695.110298404003,rl_tdqn,fold6
2018-09-04,12716.975047129787,rl_tdqn,fold6
2018-09-05,12751.201695957192,rl_tdqn,fold6
2018-09-06,12789.58346691733,rl_tdqn,fold6
2018-09-07,12814.4381845252,rl_tdqn,fold6
2018-09-10,12792.159954496385,rl_tdqn,fold6
2018-09-11,12749.979053878977,rl_tdqn,fold6
2018-09-12,12746.891034660492,rl_tdqn,fold6
2018-09-13,12671.499933677502,rl_tdqn,fold6
2018-09-14,12669.320629451526,rl_tdqn,fold6
2018-09-17,12736.395924075407,rl_tdqn,fold6
2018-09-18,12723.659528151331,rl_tdqn,fold6
2018-09-19,12724.48081048531,rl_tdqn,fold6
2018-09-20,12827.597314135843,rl_tdqn,fold6
2018-09-21,12814.769716821707,rl_tdqn,fold6
2018-09-24,12844.483500621773,rl_tdqn,fold6
2018-09-25,12856.399759168859,rl_tdqn,fold6
2018-09-26,12894.869251912065,rl_tdqn,fold6
2018-09-27,12858.837747715505,rl_tdqn,fold6
2018-09-28,12857.510734635012,rl_tdqn,fold6
2018-10-01,12812.84159818385,rl_tdqn,fold6
2018-10-02,12820.308622614284,rl_tdqn,fold6
2018-10-03,12813.273033554851,rl_tdqn,fold6
2018-10-04,12913.417853084042,rl_tdqn,fold6
2018-10-05,12900.504435230958,rl_tdqn,fold6
2018-10-08,12887.603930795727,rl_tdqn,fold6
2018-10-09,12868.797153766642,rl_tdqn,fold6
2018-10-10,12461.3297385573,rl_tdqn,fold6
2018-10-11,12186.850273215337,rl_tdqn,fold6
2018-10-12,12356.10580058246,rl_tdqn,fold6
2018-10-15,12286.701236745774,rl_tdqn,fold6
2018-10-16,12555.360890755406,rl_tdqn,fold6
2018-10-17,12557.600541089683,rl_tdqn,fold6
2018-10-18,12376.254454748983,rl_tdqn,fold6
2018-10-19,12369.538236693475,rl_tdqn,fold6
2018-10-22,12314.015678803056,rl_tdqn,fold6
2018-10-23,12251.327333021878,rl_tdqn,fold6
2018-10-24,11880.130228259606,rl_tdqn,fold6
2018-10-25,12093.265957905158,rl_tdqn,fold6
2018-10-26,11880.577065147532,rl_tdqn,fold6
2018-10-29,11814.755395256227,rl_tdqn,fold6
2018-10-30,11989.832100429343,rl_tdqn,fold6
2018-10-31,12117.89391274024,rl_tdqn,fold6
2018-11-01,12246.850765300649,rl_tdqn,fold6
2018-11-02,12174.312877353834,rl_tdqn,fold6
2018-11-05,12241.477790856241,rl_tdqn,fold6
2018-11-06,12318.940449885875,rl_tdqn,fold6
2018-11-07,12582.675332812689,rl_tdqn,fold6
2018-11-08,12559.838824950299,rl_tdqn,fold6
2018-11-09,12437.151353557472,rl_tdqn,fold6
2018-11-12,12204.760643521247,rl_tdqn,fold6
2018-11-13,12181.924135658854,rl_tdqn,fold6
2018-11-14,12098.64029882323,rl_tdqn,fold6
2018-11-15,12224.909297687771,rl_tdqn,fold6
2018-11-16,12256.701673939948,rl_tdqn,fold6
2018-11-19,12049.385755626728,rl_tdqn,fold6
2018-11-20,11826.397750868215,rl_tdqn,fold6
2018-11-21,11866.696425674927,rl_tdqn,fold6
2018-11-23,11787.442319672606,rl_tdqn,fold6
2018-11-26,11977.742907929427,rl_tdqn,fold6
2018-11-27,12018.04158273614,rl_tdqn,fold6
2018-11-28,12294.76069841238,rl_tdqn,fold6
2018-11-29,12267.895826190346,rl_tdqn,fold6
2018-11-30,12342.671997997775,rl_tdqn,fold6
2018-12-03,12506.106347558902,rl_tdqn,fold6
2018-12-04,12100.87858268384,rl_tdqn,fold6
2018-12-06,12082.520009016342,rl_tdqn,fold6
2018-12-07,11801.771162506795,rl_tdqn,fold6
2018-12-10,11824.1594670076,rl_tdqn,fold6
2018-12-11,11826.845954229802,rl_tdqn,fold6
2018-12-12,11886.398242953526,rl_tdqn,fold6
2018-12-13,11882.368512120222,rl_tdqn,fold6
2018-12-14,11662.963401307088,rl_tdqn,fold6
2018-12-17,11434.154901979413,rl_tdqn,fold6
2018-12-18,11421.617506117907,rl_tdqn,fold6
2018-12-19,11250.570531778098,rl_tdqn,fold6
2018-12-20,11067.43436493837,rl_tdqn,fold6
2018-12-21,10777.729650039037,rl_tdqn,fold6
2018-12-24,10492.950389459354,rl_tdqn,fold6
2018-12-26,11023.10527606152,rl_tdqn,fold6
2018-12-27,11107.733722981913,rl_tdqn,fold6
2018-12-28,11093.40488014772,rl_tdqn,fold6
2018-12-31,11190.570039692782,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308367,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518147,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.724970093159,buy_hold,fold7
2019-09-09,11144.331682911421,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.943832393501,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850589,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962777,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694535,buy_hold,fold7
2019-10-08,10782.943914281617,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673667,buy_hold,fold7
2019-10-15,11169.744371075885,buy_hold,fold7
2019-10-16,11151.805399164079,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711729,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236755,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110965,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950015,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029265,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053647,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286051,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752001,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319907,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055287,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480675,momentum_126,fold7
2019-05-20,9794.819081429063,momentum_126,fold7
2019-05-21,9883.125867332787,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006695,momentum_126,fold7
2019-05-28,9663.737939475153,momentum_126,fold7
2019-05-29,9598.887413298999,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877455,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.771526598419,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103373,momentum_126,fold7
2019-07-01,10111.169271943667,momentum_126,fold7
2019-07-02,10137.501847058125,momentum_126,fold7
2019-07-03,10218.552450814963,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294675,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982563,momentum_126,fold7
2019-08-13,10004.810966789719,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972987,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.207583883179,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972987,momentum_126,fold7
2019-09-03,9942.911516508777,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440987,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.198309109299,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549947,momentum_126,fold7
2019-10-01,10028.408110118873,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888677,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607733,momentum_126,fold7
2019-10-10,10028.408110118873,momentum_126,fold7
2019-10-11,10132.372260173437,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569265,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703895,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854025,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690075,momentum_126,fold7
2019-11-01,10469.571368074647,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.335837025581,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.658479571539,momentum_126,fold7
2019-11-19,10667.580727440727,momentum_126,fold7
