date,account_value,strategy
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,13177.481785691638,rl_tdqn_aug_ens
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,13296.430218534153,rl_tdqn_aug_ens
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,13304.359777944772,rl_tdqn_aug_ens
2015-10-12,13797.070220518028,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,13316.915585902683,rl_tdqn_aug_ens
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,13232.990718239262,rl_tdqn_aug_ens
2015-10-14,13644.392483724725,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,13169.55121794437,rl_tdqn_aug_ens
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,13371.764057944967,rl_tdqn_aug_ens
2015-10-16,13916.88399768162,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,13432.559699545222,rl_tdqn_aug_ens
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,13439.167329608517,rl_tdqn_aug_ens
2015-10-20,13905.929344471713,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,13421.986281439962,rl_tdqn_aug_ens
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,13338.722882618526,rl_tdqn_aug_ens
2015-10-22,14053.128709966832,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,13564.062932008994,rl_tdqn_aug_ens
2015-10-23,14207.17499489145,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,13712.748220977974,rl_tdqn_aug_ens
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,13679.0465851462,rl_tdqn_aug_ens
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,13652.614048219704,rl_tdqn_aug_ens
2015-10-28,14305.764784394121,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,13807.906967251985,rl_tdqn_aug_ens
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,13799.977407841368,rl_tdqn_aug_ens
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,13740.502687251786,rl_tdqn_aug_ens
2015-11-02,14404.354573896793,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,13903.065713525999,rl_tdqn_aug_ens
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,13943.375987757723,rl_tdqn_aug_ens
2015-11-04,14402.30070700659,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,13901.083323673347,rl_tdqn_aug_ens
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,13887.205586368118,rl_tdqn_aug_ens
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,13879.936487462832,rl_tdqn_aug_ens
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,13750.41564485171,rl_tdqn_aug_ens
2015-11-10,14279.06347012825,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,13782.13489083083,rl_tdqn_aug_ens
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,13727.94788763053,rl_tdqn_aug_ens
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,13536.308465735186,rl_tdqn_aug_ens
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,13384.31885756623,rl_tdqn_aug_ens
2015-11-16,14077.776157342501,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,13587.852618577499,rl_tdqn_aug_ens
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,13577.940669314226,rl_tdqn_aug_ens
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,13793.36876944142,rl_tdqn_aug_ens
2015-11-19,14278.379196062593,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,13781.474430325496,rl_tdqn_aug_ens
2015-11-20,14330.41223176979,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,13831.69665382049,rl_tdqn_aug_ens
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,13815.837534999255,rl_tdqn_aug_ens
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,13834.34051251513,rl_tdqn_aug_ens
2015-11-25,14331.097550528677,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,13832.358122662477,rl_tdqn_aug_ens
2015-11-27,14347.528485650304,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,13848.217241483713,rl_tdqn_aug_ens
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,13790.725919083436,rl_tdqn_aug_ens
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,13922.229151547212,rl_tdqn_aug_ens
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,13780.152500978178,rl_tdqn_aug_ens
2015-12-03,14077.091883276844,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,13587.192158072166,rl_tdqn_aug_ens
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,13852.182021189023,rl_tdqn_aug_ens
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,13768.258161862252,rl_tdqn_aug_ens
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746553,momentum_126
2015-12-08,13675.742265946232,rl_tdqn_aug_ens
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746553,momentum_126
2015-12-09,13569.34964106163,rl_tdqn_aug_ens
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746553,momentum_126
2015-12-10,13604.373206240722,rl_tdqn_aug_ens
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746553,momentum_126
2015-12-11,13340.705272471185,rl_tdqn_aug_ens
2015-12-14,13891.551231547064,buy_hold
2015-12-14,13811.073569746553,momentum_126
2015-12-14,13408.108544134739,rl_tdqn_aug_ens
2015-12-15,14037.382048910866,buy_hold
2015-12-15,13811.073569746553,momentum_126
2015-12-15,13548.8642736931,rl_tdqn_aug_ens
2015-12-16,14242.777095477022,buy_hold
2015-12-16,13811.073569746553,momentum_126
2015-12-16,13747.11132565174,rl_tdqn_aug_ens
2015-12-17,14025.743121635305,buy_hold
2015-12-17,13811.073569746553,momentum_126
2015-12-17,13537.630395082508,rl_tdqn_aug_ens
2015-12-18,13694.37269723495,buy_hold
2015-12-18,13811.073569746553,momentum_126
2015-12-18,13217.792059923364,rl_tdqn_aug_ens
2015-12-21,13807.339554969041,buy_hold
2015-12-21,13811.073569746553,momentum_126
2015-12-21,13326.827535165954,rl_tdqn_aug_ens
2015-12-22,13932.630658737584,buy_hold
2015-12-22,13811.073569746553,momentum_126
2015-12-22,13447.758357861121,rl_tdqn_aug_ens
2015-12-23,14105.162790367262,buy_hold
2015-12-23,13811.073569746553,momentum_126
2015-12-23,13614.286163840643,rl_tdqn_aug_ens
2015-12-24,14081.883891122909,buy_hold
2015-12-24,13811.073569746553,momentum_126
2015-12-24,13591.817398282808,rl_tdqn_aug_ens
2015-12-28,14049.706294945316,buy_hold
2015-12-28,13811.073569746553,momentum_126
2015-12-28,13560.759621145673,rl_tdqn_aug_ens
2015-12-29,14199.643801396298,buy_hold
2015-12-29,13811.073569746553,momentum_126
2015-12-29,13705.479122072697,rl_tdqn_aug_ens
2015-12-30,14099.000145003421,buy_hold
2015-12-30,13811.073569746555,momentum_126
2015-12-30,13608.337985946027,rl_tdqn_aug_ens
2015-12-31,13957.962380178911,buy_hold
2015-12-31,13672.916046087386,momentum_126
2015-12-31,13472.208504934957,rl_tdqn_aug_ens
2016-01-04,13762.837712757002,buy_hold
2016-01-04,13672.916046087386,momentum_126
2016-01-04,13472.208504934957,rl_tdqn_aug_ens
2016-01-05,13786.115567308123,buy_hold
2016-01-05,13672.916046087386,momentum_126
2016-01-05,13494.99480210749,rl_tdqn_aug_ens
2016-01-06,13612.214887547132,buy_hold
2016-01-06,13672.916046087386,momentum_126
2016-01-06,13324.76637496282,rl_tdqn_aug_ens
2016-01-07,13285.636470992838,buy_hold
2016-01-07,13672.916046087386,momentum_126
2016-01-07,13005.084299735503,rl_tdqn_aug_ens
2016-01-08,13139.805653629035,buy_hold
2016-01-08,13672.916046087386,momentum_126
2016-01-08,12862.332985001247,rl_tdqn_aug_ens
2016-01-11,13152.81417372914,buy_hold
2016-01-11,13672.916046087386,momentum_126
2016-01-11,12875.066804783692,rl_tdqn_aug_ens
2016-01-12,13258.935156726966,buy_hold
2016-01-12,13672.916046087386,momentum_126
2016-01-12,12978.946835888772,rl_tdqn_aug_ens
2016-01-13,12928.249006392269,buy_hold
2016-01-13,13672.916046087386,momentum_126
2016-01-13,12655.243769705421,rl_tdqn_aug_ens
2016-01-14,13140.489927694693,buy_hold
2016-01-14,13672.916046087386,momentum_126
2016-01-14,12863.00280928309,rl_tdqn_aug_ens
2016-01-15,12858.414398045672,buy_hold
2016-01-15,13672.916046087386,momentum_126
2016-01-15,12586.88385555532,rl_tdqn_aug_ens
2016-01-19,12875.530651926185,buy_hold
2016-01-19,13672.916046087386,momentum_126
2016-01-19,12603.638666293802,rl_tdqn_aug_ens
2016-01-20,12710.529713791666,buy_hold
2016-01-20,13672.916046087386,momentum_126
2016-01-20,12442.122045343049,rl_tdqn_aug_ens
2016-01-21,12781.733914962808,buy_hold
2016-01-21,13672.916046087386,momentum_126
2016-01-21,12511.822630689325,rl_tdqn_aug_ens
2016-01-22,13043.955049775455,buy_hold
2016-01-22,13672.916046087386,momentum_126
2016-01-22,12768.506453918755,rl_tdqn_aug_ens
2016-01-25,12846.77547077011,buy_hold
2016-01-25,13672.916046087386,momentum_126
2016-01-25,12575.490706969054,rl_tdqn_aug_ens
2016-01-26,13022.045743355648,buy_hold
2016-01-26,13672.916046087386,momentum_126
2016-01-26,12747.059805309902,rl_tdqn_aug_ens
2016-01-27,12880.32370446548,buy_hold
2016-01-27,13672.916046087386,momentum_126
2016-01-27,12608.330504164174,rl_tdqn_aug_ens
2016-01-28,12947.419127162986,buy_hold
2016-01-28,13672.916046087386,momentum_126
2016-01-28,12674.009075921922,rl_tdqn_aug_ens
2016-01-29,13263.042890507375,buy_hold
2016-01-29,13672.916046087386,momentum_126
2016-01-29,12982.967826844813,rl_tdqn_aug_ens
2016-02-01,13258.249837968082,buy_hold
2016-02-01,13672.916046087386,momentum_126
2016-02-01,12978.275988974445,rl_tdqn_aug_ens
2016-02-02,13019.307602399784,buy_hold
2016-02-02,13672.916046087386,momentum_126
2016-02-02,12744.37948555004,rl_tdqn_aug_ens
2016-02-03,13097.357678307197,buy_hold
2016-02-03,13672.916046087386,momentum_126
2016-02-03,12820.781381612214,rl_tdqn_aug_ens
2016-02-04,13117.897391902456,buy_hold
2016-02-04,13672.916046087386,momentum_126
2016-02-04,12840.887359024888,rl_tdqn_aug_ens
2016-02-05,12867.99945843103,buy_hold
2016-02-05,13672.916046087386,momentum_126
2016-02-05,12596.266508663572,rl_tdqn_aug_ens
2016-02-08,12694.783052735696,buy_hold
2016-02-08,13672.916046087386,momentum_126
2016-02-08,12426.707905800742,rl_tdqn_aug_ens
2016-02-09,12695.467326801354,buy_hold
2016-02-09,13672.916046087386,momentum_126
2016-02-09,12427.377730082584,rl_tdqn_aug_ens
2016-02-10,12684.513718284683,buy_hold
2016-02-10,13672.916046087386,momentum_126
2016-02-10,12416.655428410651,rl_tdqn_aug_ens
2016-02-11,12519.51278015016,buy_hold
2016-02-11,13672.916046087386,momentum_126
2016-02-11,12255.138807459894,rl_tdqn_aug_ens
2016-02-12,12777.6261811824,buy_hold
2016-02-12,13672.916046087386,momentum_126
2016-02-12,12507.801639733287,rl_tdqn_aug_ens
2016-02-16,12993.290562199572,buy_hold
2016-02-16,13672.916046087386,momentum_126
2016-02-16,12718.911845985152,rl_tdqn_aug_ens
2016-02-17,13205.532528195226,buy_hold
2016-02-17,13672.916046087386,momentum_126
2016-02-17,12926.671908195312,rl_tdqn_aug_ens
2016-02-18,13151.444580904597,buy_hold
2016-02-18,13672.916046087386,momentum_126
2016-02-18,12873.72613358752,rl_tdqn_aug_ens
2016-02-19,13145.282980233987,buy_hold
2016-02-19,13672.916046087386,momentum_126
2016-02-19,12867.694647153463,rl_tdqn_aug_ens
2016-02-22,13335.615639809832,buy_hold
2016-02-22,13672.916046087386,momentum_126
2016-02-22,13054.008060754773,rl_tdqn_aug_ens
2016-02-23,13167.192286653793,buy_hold
2016-02-23,13672.916046087386,momentum_126
2016-02-23,12889.141295762314,rl_tdqn_aug_ens
2016-02-24,13227.440789921802,buy_hold
2016-02-24,13672.916046087386,momentum_126
2016-02-24,12948.117534171675,rl_tdqn_aug_ens
2016-02-25,13387.64867551703,buy_hold
2016-02-25,13672.916046087386,momentum_126
2016-02-25,13104.94231725206,rl_tdqn_aug_ens
2016-02-26,13356.839627470754,buy_hold
2016-02-26,13641.450511130008,momentum_126
2016-02-26,13074.783862449294,rl_tdqn_aug_ens
2016-02-29,13252.08823729747,buy_hold
2016-02-29,13534.467052102618,momentum_126
2016-02-29,12972.244502540389,rl_tdqn_aug_ens
2016-03-01,13563.604266861454,buy_hold
2016-03-01,13852.620943235732,momentum_126
2016-03-01,13277.182262507244,rl_tdqn_aug_ens
2016-03-02,13624.53808888835,buy_hold
2016-03-02,13852.620943235732,momentum_126
2016-03-02,13336.829347830937,rl_tdqn_aug_ens
2016-03-03,13677.940717420093,buy_hold
2016-03-03,13852.620943235732,momentum_126
2016-03-03,13389.1042755244,rl_tdqn_aug_ens
2016-03-04,13722.442559632134,buy_hold
2016-03-04,13897.691116017953,momentum_126
2016-03-04,13432.666374391454,rl_tdqn_aug_ens
2016-03-07,13733.397212842041,buy_hold
2016-03-07,13908.785670499254,momentum_126
2016-03-07,13443.389698695883,rl_tdqn_aug_ens
2016-03-08,13583.458661697829,buy_hold
2016-03-08,13756.932262395692,momentum_126
2016-03-08,13296.61739300559,rl_tdqn_aug_ens
2016-03-09,13650.555129088563,buy_hold
2016-03-09,13824.885615067435,momentum_126
2016-03-09,13362.296987395828,rl_tdqn_aug_ens
2016-03-10,13661.508737605238,buy_hold
2016-03-10,13835.979111513783,momentum_126
2016-03-10,13373.019289067764,rl_tdqn_aug_ens
2016-03-11,13881.966171161701,buy_hold
2016-03-11,14059.251994783912,momentum_126
2016-03-11,13588.821333189997,rl_tdqn_aug_ens
2016-03-14,13864.165643215532,buy_hold
2016-03-14,14041.224137278015,momentum_126
2016-03-14,13571.396698169676,rl_tdqn_aug_ens
2016-03-15,13841.572062730067,buy_hold
2016-03-15,14018.342015423443,momentum_126
2016-03-15,13549.28022527898,rl_tdqn_aug_ens
2016-03-16,13921.676005527683,buy_hold
2016-03-16,14099.468961252413,momentum_126
2016-03-16,13627.692616819175,rl_tdqn_aug_ens
2016-03-17,14009.996460579338,buy_hold
2016-03-17,14188.917351959828,momentum_126
2016-03-17,13714.14801290393,rl_tdqn_aug_ens
2016-03-18,13992.880206698825,buy_hold
2016-03-18,14171.582507345904,momentum_126
2016-03-18,13697.39320216545,rl_tdqn_aug_ens
2016-03-21,14012.734601535198,buy_hold
2016-03-21,14191.690461562677,momentum_126
2016-03-21,13716.82833266379,rl_tdqn_aug_ens
2016-03-22,14005.203408040043,buy_hold
2016-03-22,14184.063087611154,momentum_126
2016-03-22,13709.456175033558,rl_tdqn_aug_ens
2016-03-23,13912.77626390121,buy_hold
2016-03-23,14090.455561516936,momentum_126
2016-03-23,13618.980810625255,rl_tdqn_aug_ens
2016-03-24,13906.61361853737,buy_hold
2016-03-24,14084.214213349362,momentum_126
2016-03-24,13612.948301558708,rl_tdqn_aug_ens
2016-03-28,13914.830130791415,buy_hold
2016-03-28,14092.535658227813,momentum_126
2016-03-28,13620.991306103277,rl_tdqn_aug_ens
2016-03-29,14043.543649581476,buy_hold
2016-03-29,14222.89297026075,momentum_126
2016-03-29,13746.986787466558,rl_tdqn_aug_ens
2016-03-30,14105.162790367262,buy_hold
2016-03-30,14285.299045691845,momentum_126
2016-03-30,13807.304719704587,rl_tdqn_aug_ens
2016-03-31,14070.930282606236,buy_hold
2016-03-31,14250.629356463998,momentum_126
2016-03-31,13773.795098227625,rl_tdqn_aug_ens
2016-04-01,14166.780886459816,buy_hold
2016-04-01,14347.70406308799,momentum_126
2016-04-01,13867.62162931012,rl_tdqn_aug_ens
2016-04-04,14120.909451423227,buy_hold
2016-04-04,14301.246806486868,momentum_126
2016-04-04,13822.71885924689,rl_tdqn_aug_ens
2016-04-05,13979.871686598717,buy_hold
2016-04-05,14158.40785615373,momentum_126
2016-04-05,13684.659382383004,rl_tdqn_aug_ens
2016-04-06,14132.54837869879,buy_hold
2016-04-06,14313.034373860142,momentum_126
2016-04-06,13834.112007833159,rl_tdqn_aug_ens
2016-04-07,13963.439706783862,buy_hold
2016-04-07,14141.766024431781,momentum_126
2016-04-07,13668.574395926367,rl_tdqn_aug_ens
2016-04-08,14001.095674259637,buy_hold
2016-04-08,14179.902894189403,momentum_126
2016-04-08,13705.435184077523,rl_tdqn_aug_ens
2016-04-11,13968.232759323158,buy_hold
2016-04-11,14146.620288780457,momentum_126
2016-04-11,13673.26623379674,rl_tdqn_aug_ens
2016-04-12,14098.315870937762,buy_hold
2016-04-12,14278.364684632295,momentum_126
2016-04-12,13800.602386356199,rl_tdqn_aug_ens
2016-04-13,14240.72322858682,buy_hold
2016-04-13,14422.590718784331,momentum_126
2016-04-13,13940.002534416259,rl_tdqn_aug_ens
2016-04-14,14241.407502652475,buy_hold
2016-04-14,14423.283731676305,momentum_126
2016-04-14,13940.672358698099,rl_tdqn_aug_ens
2016-04-15,14225.66084159651,buy_hold
2016-04-15,14407.335970881284,momentum_126
2016-04-15,13925.258219155796,rl_tdqn_aug_ens
2016-04-18,14325.620223923728,buy_hold
2016-04-18,14508.571928961976,momentum_126
2016-04-18,14023.106763826825,rl_tdqn_aug_ens
2016-04-19,14370.806340201427,buy_hold
2016-04-19,14554.335114636173,momentum_126
2016-04-19,14067.338686975723,rl_tdqn_aug_ens
2016-04-20,14384.500179060418,buy_hold
2016-04-20,14568.203836755267,momentum_126
2016-04-20,14080.743353672497,rl_tdqn_aug_ens
2016-04-21,14307.134377218668,buy_hold
2016-04-21,14489.850000529152,momentum_126
2016-04-21,14005.011281892166,rl_tdqn_aug_ens
2016-04-22,14307.134377218668,buy_hold
2016-04-22,14489.850000529152,momentum_126
2016-04-22,14005.011281892166,rl_tdqn_aug_ens
2016-04-25,14282.486929843,buy_hold
2016-04-25,14464.887781963704,momentum_126
2016-04-25,13980.884313523455,rl_tdqn_aug_ens
2016-04-26,14303.710917503919,buy_hold
2016-04-26,14486.382819999377,momentum_126
2016-04-26,14001.660115217972,rl_tdqn_aug_ens
2016-04-27,14333.15141741888,buy_hold
2016-04-27,14516.199302913497,momentum_126
2016-04-27,14030.478921457052,rl_tdqn_aug_ens
2016-04-28,14203.067261111044,buy_hold
2016-04-28,14384.45384902671,momentum_126
2016-04-28,13903.141746265104,rl_tdqn_aug_ens
2016-04-29,14126.38677802818,buy_hold
2016-04-29,14306.794083727516,momentum_126
2016-04-29,13828.080521399106,rl_tdqn_aug_ens
2016-05-02,14238.669361696615,buy_hold
2016-05-02,14420.510622073458,momentum_126
2016-05-02,13937.992038938242,rl_tdqn_aug_ens
2016-05-03,14114.747850752616,buy_hold
2016-05-03,14420.510622073458,momentum_126
2016-05-03,13816.687372812836,rl_tdqn_aug_ens
2016-05-04,14036.012456086319,buy_hold
2016-05-04,14420.510622073458,momentum_126
2016-05-04,13739.614629836327,rl_tdqn_aug_ens
2016-05-05,14033.27431513046,buy_hold
2016-05-05,14420.510622073458,momentum_126
2016-05-05,13736.934310076469,rl_tdqn_aug_ens
2016-05-06,14084.623076771999,buy_hold
2016-05-06,14420.510622073458,momentum_126
2016-05-06,13787.198742291912,rl_tdqn_aug_ens
2016-05-09,14096.26200404756,buy_hold
2016-05-09,14420.510622073458,momentum_126
2016-05-09,13798.591890878179,rl_tdqn_aug_ens
2016-05-10,14271.532276633096,buy_hold
2016-05-10,14420.510622073458,momentum_126
2016-05-10,13970.160989219024,rl_tdqn_aug_ens
2016-05-11,14138.02570530374,buy_hold
2016-05-11,14420.510622073458,momentum_126
2016-05-11,13839.47366998537,rl_tdqn_aug_ens
2016-05-12,14142.133439084148,buy_hold
2016-05-12,14420.510622073458,momentum_126
2016-05-12,13843.494660941406,rl_tdqn_aug_ens
2016-05-13,14018.896202205806,buy_hold
2016-05-13,14420.510622073458,momentum_126
2016-05-13,13722.859819097843,rl_tdqn_aug_ens
2016-05-16,14157.195826074458,buy_hold
2016-05-16,14420.510622073458,momentum_126
2016-05-16,13858.23897620187,rl_tdqn_aug_ens
2016-05-17,14025.058847569646,buy_hold
2016-05-17,14420.510622073456,momentum_126
2016-05-17,13728.89232816439,rl_tdqn_aug_ens
2016-05-18,14029.166581350051,buy_hold
2016-05-18,14424.734177871462,momentum_126
2016-05-18,13732.913319120426,rl_tdqn_aug_ens
2016-05-19,13980.555960664375,buy_hold
2016-05-19,14374.752927912938,momentum_126
2016-05-19,13685.329206664845,rl_tdqn_aug_ens
