Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2015-11-10,207.509994506836,208.6000061035156,207.19000244140625,208.5599975585937,175.71678161621094,75874600,0.0023039300392257,0.0073999960881349,70.4445474511362,2.311510278214996,2.4495211068777007,176.44898529052733,174.14553527832032,168.44202484130858,2.0,5.3511334984058636e-15,2.218689379868319e-06,0.7275598422513695,0.2724379390592573,0.1365996839015579,0.6315195303680289,0.2318807857304131
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210932,207.7400054931641,175.02593994140625,67846000,-0.0039393123547674,0.0073602931103881,58.97243022375052,2.1035438189179843,2.3803256492857576,176.34703369140624,174.5015007019043,168.72783935546877,2.0,1.9881882157971017e-14,3.172440588681876e-06,0.565732330600575,0.4342644969587979,0.135610347615198,0.6204527081649152,0.2439369442198868
2015-11-12,206.5,207.0599975585937,204.82000732421875,204.83999633789065,172.58262634277344,121315200,-0.0140580760932142,0.007516584883141,40.773945487383145,1.7217269176528305,2.2486059029591723,176.01085968017577,174.60639343261718,168.90376922607422,3.0,6.233566056869229e-14,8.760608427210995e-06,0.1628286702894817,0.8371625691020139,0.1308536259031308,0.6526625635536527,0.2164838105432164
2015-11-13,204.3500061035156,204.6699981689453,202.44000244140625,202.5399932861328,170.6448974609375,153577100,-0.0112913407863042,0.0079047889108266,36.2854657424847,1.2483851392769338,2.0485617502227247,175.55674896240234,174.57564163208008,169.03859802246097,3.0,1.419084143025411e-13,1.6947109442034003e-05,0.0209853132727776,0.978997739617636,0.1402826131476551,0.6375179193118984,0.2221994675404464
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,205.6199951171875,173.23977661132812,117645200,0.0150918525745793,0.0086125514467915,47.41259369827411,1.070305613922102,1.8529105229626,175.1548629760742,174.6704216003418,169.27494262695313,3.0,1.6914448113699378e-13,3.742384633639483e-05,0.0001796894097021,0.9997828867437714,0.2022346368715084,0.6189944134078212,0.1787709497206704
2015-11-17,205.9900054931641,207.0399932861328,204.8800048828125,205.47000122070312,173.11349487304688,121123700,-0.0007292077440807,0.0086072767020695,39.60566787515268,0.9085136464003654,1.6640311476501533,174.68895263671874,174.76984176635742,169.42762756347656,3.0,4.551299419870698e-13,2.8633155750291386e-05,5.262808519397943e-05,0.9999187387586048,0.1303948576675849,0.6356749311294766,0.2339302112029384
2015-11-18,206.0399932861328,208.8999938964844,205.9900054931641,208.72999572753903,175.8600311279297,121342500,0.015740981828494,0.009082024425046,49.74823922329955,0.9904970352397696,1.5293243251680766,174.5516159057617,175.05966720581054,169.67949951171877,3.0,2.6010367991698085e-13,8.238785944596543e-05,2.284933567486049e-06,0.9999153272067356,0.1179618925283665,0.6366944979661743,0.2453436095054592
2015-11-19,208.58999633789065,209.0500030517578,208.1999969482422,208.5500030517578,175.7084197998047,88220500,-0.0008624854541033,0.008369133339555,51.61815096818712,1.031346968579868,1.429728853850435,174.41681365966798,175.1982635498047,169.91056854248046,3.0,1.807001149228581e-13,2.103245468068354e-05,0.0001348317556998,0.9998441357894552,0.1740898528272657,0.6138652207591014,0.2120449264136328
2015-11-20,209.4499969482422,210.1199951171875,208.8600006103516,209.3099975585937,176.34872436523438,94011500,0.0036375076152021,0.0080592985599771,46.90716944180508,1.1026770871731344,1.364318500514975,174.35531005859374,175.2740905761719,170.1395248413086,3.0,5.3114251466569945e-14,1.4614021786909924e-05,0.0004774348775226,0.9995079511006436,0.1266517584874974,0.6440333401097784,0.2293149014027241
2015-11-23,209.3800048828125,209.97999572753903,208.5200042724609,209.07000732421875,176.1465301513672,64931200,-0.0011472167835009,0.0080398161200181,44.35324564117999,1.1298669341138066,1.3174281872347413,174.4387222290039,175.36129150390624,170.37667510986327,3.0,3.5808306004747923e-14,1.459827629199819e-05,0.0009633629819797,0.9990220387416886,0.2068095838587642,0.6002522068095839,0.1929382093316519
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210932,209.3500061035156,176.38243103027344,98874400,0.0013383349460224,0.0080210031243476,46.98130508256227,1.1571118480215148,1.285364919392096,174.50528717041016,175.47713623046874,170.57747314453124,3.0,2.853774431523505e-14,1.3913685643215674e-05,0.0026594783521782,0.997326607962135,0.1291542826263172,0.652796541475277,0.2180491758984058
2015-11-25,209.5,209.7400054931641,209.009994506836,209.32000732421875,176.35720825195312,51980100,-0.0001430107396754,0.0076194867324632,47.49256661592523,1.1632590450003306,1.260943744513743,174.63841400146484,175.49272384643555,170.74893280029298,3.0,4.1304576291051393e-14,1.1286168105648652e-05,0.0091772632278659,0.9908114506039848,0.1512118018967334,0.6440990516332982,0.2046891464699683
2015-11-27,209.42999267578125,209.8000030517578,208.8600006103516,209.5599975585937,176.559326171875,37317800,0.0011454149766583,0.007621316594083,48.56100460934573,1.170942078467533,1.242943411304501,175.036083984375,175.5234718322754,170.93197784423828,3.0,3.6314350109995525e-14,1.113920884978845e-05,0.0123485985268223,0.9876402622643072,0.1745472837022132,0.6634808853118712,0.1619718309859155
2015-11-30,209.75,209.88999938964844,208.5599975585937,208.69000244140625,175.82635498046875,112822700,-0.0041600569357991,0.0076164485658421,51.95650860626789,1.105146843510937,1.2153840977457884,175.55422973632812,175.55548934936525,171.1550772094727,3.0,4.216815332260598e-14,1.2142281098892335e-05,0.0121845234717012,0.9878033342471376,0.1551116333725029,0.6110458284371327,0.2338425381903642
2015-12-01,209.44000244140625,210.82000732421875,209.1100006103516,210.67999267578125,177.50306701660156,97858400,0.0094909991532803,0.0074498678221826,56.1995314313797,1.174758410532604,1.2072589603031516,175.98055877685547,175.56771087646484,171.3946920776367,3.0,1.0402156287074091e-13,1.2288121148888622e-05,0.0100268653014764,0.989960846577283,0.1332694151486098,0.675934803451582,0.1907957813998082
2015-12-02,210.6199951171875,211.0,208.22999572753903,208.52999877929688,175.6915283203125,108441300,-0.0102581104336617,0.0077613008602409,52.14328251431312,1.071399617919326,1.1800870918263866,176.23836212158204,175.4636573791504,171.641044921875,3.0,2.3489352466592524e-13,1.74464326814575e-05,0.0026309199251759,0.9973516336419044,0.1203071672354948,0.6565699658703071,0.2231228668941979
2015-12-03,208.8300018310547,209.1499938964844,204.75,205.6100006103516,173.23138427734375,166224200,-0.0141015950610788,0.0083192760213112,52.08682429878836,0.7819600177955408,1.1004616770202176,175.97549743652343,175.26355667114257,171.84341918945313,3.0,2.527884501982161e-12,4.313711882676407e-05,8.778523947996853e-05,0.9998690776391778,0.1264957264957265,0.6412698412698413,0.2322344322344322
2015-12-04,205.6100006103516,209.97000122070312,205.6100006103516,209.6199951171875,176.6099090576172,192913900,0.0193152145365556,0.0094947056033562,67.55970802919708,0.8157918233295334,1.0435277062820807,176.06564636230468,175.24123001098633,172.1251596069336,3.0,1.0575401763266128e-11,0.000287722382686,2.58582484966908e-07,0.9997120190242776,0.1399491094147582,0.6404580152671756,0.2195928753180661
2015-12-07,209.22999572753903,209.72999572753903,207.1999969482422,208.3500061035156,175.53993225097656,102027100,-0.0060768455572347,0.0095876810671961,57.43903654698185,0.7476471755876162,0.9843516001431878,175.9847671508789,175.17003860473633,172.3863430786133,3.0,3.0084258072881614e-11,0.0002746963930889,2.161183034329992e-06,0.9997231423938148,0.2223350253807106,0.5715736040609137,0.2060913705583756
2015-12-08,206.4900054931641,208.2899932861328,205.77999877929688,206.9499969482422,174.36038208007812,103372400,-0.0067422325210151,0.0094754228213877,53.775401583417725,0.5916421282470878,0.9058097057639678,175.80615234375,175.12243728637696,172.7054913330078,3.0,7.158960799624703e-11,0.0002880959159897,2.766019952451084e-06,0.9997091379924552,0.1474848564656307,0.6289175664998683,0.2235975770345009
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,205.33999633789065,173.00392150878906,162401500,-0.0078100567747927,0.0095997698669088,40.55721025591353,0.3544659102193748,0.7955409466550493,175.46830139160156,174.98679428100587,172.99565704345704,3.0,2.7649586949387407e-10,0.0007788261627512,1.8184809944578807e-06,0.9992193550797612,0.1355345185869314,0.6395751558531517,0.2248903255599168
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,205.8699951171875,173.45045471191406,116128900,0.0025777330640349,0.0095974201817343,42.67757540249633,0.2002254717264691,0.6764778516693333,175.17762603759766,174.90802001953125,173.23560729980468,3.0,1.4521972965437391e-09,0.0029405910411045,2.308498665179876e-06,0.9970570990080206,0.1507744433688286,0.6292352371732817,0.2199903194578896
2015-12-11,203.3500061035156,204.13999938964844,201.509994506836,201.8800048828125,170.08880615234375,211173300,-0.0195713052017746,0.0100760281907759,32.74506010313007,-0.1910656454826949,0.5029691522389277,174.53057403564452,174.78332901000977,173.39990020751952,3.0,1.901555604080027e-08,0.0181042072350222,8.07912381960214e-08,0.9818956929581576,0.1397666504618376,0.6324744773942635,0.2277588721438989
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,202.8999938964844,170.9481964111328,182385200,0.0050398758574359,0.0098337278319011,36.17221112788791,-0.4269000255524986,0.3169953166806424,174.04275817871093,174.79849395751953,173.53302001953125,3.0,3.832998896974267e-08,0.0240449789284176,1.0165399914590485e-06,0.9759539662015838,0.2054616384915474,0.6345903771131339,0.1599479843953186
2015-12-15,204.6999969482422,206.1100006103516,202.8699951171875,205.02999877929688,172.7427215576172,154069600,0.0104427633118918,0.0095100335643901,41.05956045175208,-0.4636525905536928,0.1608657352337754,173.5667236328125,174.77364120483398,173.64355895996093,3.0,8.446998128495604e-08,0.0525971266373477,1.0408972227498636e-06,0.947401747995422,0.1357440890125174,0.6305980528511822,0.2336578581363004
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,175.2703399658203,197017000,0.0145262527990807,0.0100566846071097,47.62253480133217,-0.2855301677144268,0.0715865546441349,173.52460479736328,174.88148345947266,173.81610931396483,3.0,1.736369474824173e-07,0.2663587772381883,6.249084689514665e-08,0.7336409866340217,0.1210632119723028,0.6423944605762788,0.2365423274514183
2015-12-17,208.3999938964844,208.47999572753903,204.83999633789065,204.8600006103516,172.59947204589844,173092500,-0.0153558619380044,0.009999418721106,42.1823779442642,-0.355782346649363,-0.0138872256145646,173.46141357421874,174.71845550537108,173.90794372558594,3.0,1.3946864927705409e-06,0.5966333026448665,9.535680794548356e-09,0.4033652931329535,0.1371356147021546,0.6256020278833967,0.2372623574144486
2015-12-18,202.7700042724609,202.92999267578125,199.8300018310547,200.0200042724609,169.5246124267578,251393500,-0.0179755974777029,0.0107004372028757,38.612001612553655,-0.6520566747304031,-0.1415211154377323,172.7528839111328,174.40926513671874,173.90795043945312,1.0,3.441742084558598e-06,0.9603569903110624,1.7623181192670002e-10,0.0396395677706214,0.1142708061570571,0.6404904774328203,0.2452387164101226
2015-12-21,201.41000366210932,201.8800048828125,200.08999633789065,201.6699981689453,170.92306518554688,99094300,0.0082154217299242,0.0108702957253903,37.98835344341092,-0.765192105719791,-0.2662553134941441,172.29119720458985,174.1379821777344,173.93390380859375,1.0,1.828928606176868e-06,0.9946063039581566,1.8183243510723948e-11,0.0053918670950573,0.1894604767879548,0.6311166875784191,0.1794228356336261
2015-12-22,202.72000122070312,203.8500061035156,201.5500030517578,203.5,172.4740753173828,111026200,0.0090333930952487,0.0111261223687346,44.07020843515866,-0.7213835342320181,-0.3572809576417189,172.10256652832032,173.95435943603516,173.98767578125,1.0,1.9112487908038387e-06,0.99966094897904,9.956000089892833e-14,0.0003371397720545,0.2812051649928264,0.5329985652797704,0.1857962697274031
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,206.0200042724609,174.60989379882812,110987200,0.0123073701526847,0.0115138282280308,52.571343672369,-0.5084610021051503,-0.3875169665344052,172.2631637573242,173.8657325744629,174.1055645751953,1.0,2.308021775227892e-06,0.9999836185174036,3.6103934169147853e-16,1.407346083222106e-05,0.2417808219178082,0.5431506849315069,0.2150684931506849
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,174.3217010498047,48539600,-0.0016518585236143,0.0115162744128578,45.17559098688698,-0.3588366620178078,-0.3817809056310857,172.35028839111328,173.76395721435546,174.23386596679688,1.0,2.0007939074584604e-06,0.9999861842762222,6.850362872919889e-17,1.1814929864584676e-05,0.2254826254826255,0.5521235521235521,0.2223938223938223
2015-12-28,204.8600006103516,205.259994506836,203.94000244140625,205.2100067138672,173.92335510253906,65899900,-0.0022877345361513,0.0115147818212258,46.49230149838032,-0.2692971929333509,-0.3592841630915388,172.7337432861328,173.63215866088868,174.30263763427735,1.0,2.039538532039504e-06,0.9999863806558308,1.9491141504281065e-17,1.157980563096695e-05,0.1872586872586872,0.6332046332046332,0.1795366795366795
2015-12-29,206.509994506836,207.7899932861328,206.47000122070312,207.3999938964844,175.7794952392578,92640700,0.0106156273293926,0.0117560939650926,52.99140240784043,-0.0480081143062989,-0.2970289533344908,173.2168731689453,173.62981567382812,174.3930288696289,1.0,2.438680634586764e-06,0.9999936256408778,2.3044590719610715e-18,3.935678508903143e-06,0.2659574468085106,0.5224586288416075,0.2115839243498818
2015-12-30,207.1100006103516,207.2100067138672,205.759994506836,205.92999267578125,174.53358459472656,63317700,-0.0071131565992074,0.011635245037764,53.23953311014309,0.0265247376389652,-0.2323182151397996,173.39595947265624,173.48134155273436,174.45681701660158,1.0,8.504587004583223e-06,0.999984965011287,1.0911427928282887e-16,6.530401686779356e-06,0.2470355731225296,0.549407114624506,0.2035573122529644
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,172.78765869140625,114877900,-0.0100537507754351,0.0116266286253266,48.66954950848956,-0.0546589944367781,-0.1967863709991953,173.14769134521484,173.33614807128907,174.490068359375,1.0,0.0002457906141633,0.999570036460288,7.59845710719992e-13,0.0001841729248106,0.0956937799043062,0.7655502392344498,0.138755980861244
