Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,203.97999572753903,168.45579528808594,66319000,0.0031425462302906,0.0070067182648856,82.57676343003192,1.995513701184393,1.1838850086233552,166.25986938476564,162.14055709838868,162.63796051025392,2.0,5.268983146183253e-16,9.820378631336225e-08,0.9220146849583918,0.0779852168378396,0.1870026525198939,0.5954907161803713,0.2175066312997347
2014-11-11,204.0599975585937,204.3099975585937,203.6499938964844,204.17999267578125,168.62088012695312,54499400,0.0009795091983922,0.0070193064584911,90.9482401001932,2.092706539435256,1.3656493147857354,166.7363723754883,162.82104949951173,162.71234008789062,2.0,3.373752974347404e-19,1.3706555026322303e-09,0.9935928433277856,0.0064071553015582,0.1110842791596232,0.6582950978024632,0.2306206230379135
2014-11-12,203.3500061035156,204.2400054931641,203.3099975585937,203.9600067138672,168.4392852783203,90120300,-0.0010775219669437,0.0066550937348898,87.59465471988972,2.130520068208824,1.5186234654703532,167.21949310302733,163.54490280151367,162.7848959350586,2.0,3.5645314478806314e-21,2.290300511293083e-11,0.9998474562635412,0.0001525437135763,0.1170038272279934,0.6309458720612356,0.2520503007107709
2014-11-13,204.16000366210932,204.8300018310547,203.2100067138672,204.19000244140625,168.6292266845703,85357900,0.001127019698451,0.0065854909736423,86.12772253380587,2.15101864232534,1.645102500841351,167.6167236328125,164.28486099243165,162.86601867675782,2.0,2.656114620626771e-23,2.021232648574943e-13,0.9999790442662284,2.095573356655221e-05,0.129500947567909,0.6380290587492103,0.2324699936828806
2014-11-14,204.1000061035156,204.4900054931641,203.72000122070312,204.2400054931641,168.67051696777344,80417500,0.0002448284304178,0.0064285247694238,88.4040509068172,2.1458595575459185,1.7452539121822643,167.82979583740234,164.93604049682617,162.9331719970703,2.0,1.3427214134433864e-27,1.0160790139032676e-14,0.9999902233927715,9.776607204940272e-06,0.1201375456694605,0.6247582205029013,0.2551042338276381
2014-11-17,203.8500061035156,204.5800018310547,203.6499938964844,204.3699951171875,168.7778778076172,80441000,0.0006363097002589,0.0063273981298223,85.47735001561765,2.125927697064725,1.8213886691587569,168.04451599121094,165.51702117919922,163.01102111816405,2.0,9.814142223568008e-31,1.6915804202691984e-17,0.99999389804728,6.101952710804924e-06,0.2367864693446088,0.5517970401691332,0.2114164904862579
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,205.5500030517578,169.75234985351562,76068100,0.0057570914368831,0.0051208957817373,90.0875877819126,2.163820132576319,1.8898749618422688,168.41448822021485,165.99105224609374,163.12923858642577,2.0,5.086321306030301e-32,1.1282674261152674e-19,0.99999998184245,1.8157533800106733e-08,0.119047619047619,0.6507118311242023,0.2302405498281786
2014-11-19,205.3099975585937,205.5500030517578,204.3000030517578,205.22000122070312,169.47987365722656,82373000,-0.0016064290830953,0.0046824330717806,85.01392461433139,2.1471130264204703,1.9413225747579093,168.65233764648437,166.5084487915039,163.2296762084961,2.0,1.9426542142688698e-34,9.475316778774246e-23,0.9999999979092422,2.090756469062359e-09,0.1154639175257732,0.633906071019473,0.2506300114547537
2014-11-20,204.259994506836,205.7100067138672,204.17999267578125,205.5800018310547,169.7771453857422,72840300,0.0017524872760848,0.0042489850109621,80.53188274403144,2.133268872858906,1.979711834378109,168.85301971435547,166.94821014404295,163.33227722167967,2.0,1.8168194081602336e-37,2.920488746789962e-24,0.9999999998374278,1.6259610450589672e-10,0.1225972808251289,0.6439287388654478,0.2334739803094233
2014-11-21,207.63999938964844,207.83999633789065,205.97999572753903,206.67999267578125,170.68556213378906,142327300,0.0053363783094356,0.0041349580503501,83.13288763986105,2.170577850706337,2.017885037643755,169.12885131835938,167.37145538330077,163.47228271484374,2.0,4.6443442581314553e-39,1.7268663046961572e-25,0.9999999999180318,8.196298333527608e-11,0.1276545540349221,0.6507786691835772,0.2215667767815007
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210932,207.259994506836,171.16453552246094,65880800,0.0028022440560163,0.004030791057793,92.45735432033052,2.2132813048032745,2.056964291075659,169.39972534179688,167.82979736328124,163.62433471679688,2.0,1.032644463472906e-40,6.510787420203238e-26,0.9999999999543548,4.563288096851227e-11,0.1859504132231405,0.6294765840220385,0.1845730027548209
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,207.1100006103516,171.04066467285156,79108300,-0.0007239565906588,0.0035433778786832,88.65706148533917,2.211634412690416,2.0878983153986104,169.6417037963867,168.1890380859375,163.749248046875,2.0,5.320365649535135e-41,1.3913062313657722e-26,0.9999999999968736,3.100404176899804e-12,0.1081912216941571,0.6631255241822757,0.2286832541235672
2014-11-26,207.2899932861328,207.759994506836,207.02999877929688,207.63999938964844,171.47842407226562,62167800,0.002556118196906,0.0034374655290778,88.11792976666268,2.2200612793621985,2.114330908191328,169.94561767578125,168.5825553894043,163.87847778320312,2.0,1.6371587537031682e-41,6.3930405511111335e-28,0.9999999999986358,1.3730792897482668e-12,0.1233529576675077,0.657134847210541,0.2195121951219512
2014-11-28,207.4900054931641,207.8699951171875,206.91000366210932,207.1999969482422,171.11500549316406,57890100,-0.0021215743447102,0.0034377328918658,81.43449122627513,2.1723730258079,2.1259393317146427,170.19419555664064,168.90545959472655,163.9828485107422,2.0,1.2601641091681514e-42,3.8023212060804395e-28,0.9999999999981242,1.8509745986698738e-12,0.1859592711682743,0.6382636655948553,0.1757770632368703
2014-12-01,206.3999938964844,206.5399932861328,205.3800048828125,205.759994506836,169.92578125,103968400,-0.0069741163493704,0.0032252810475184,62.82451670274257,2.0153871550407985,2.103828896379874,170.3197219848633,169.07475891113282,164.06642395019531,2.0,1.3655296688678333e-42,6.879335936807155e-28,0.9999999999990336,9.50118721489705e-13,0.205771643663739,0.6022584692597239,0.191969887076537
2014-12-02,205.8099975585937,207.33999633789065,205.77999877929688,207.08999633789065,171.024169921875,74507200,0.0064431302480968,0.0034431718704201,68.03064369152995,1.957045900714263,2.074472297246752,170.54435119628906,169.29443359375,164.19756866455077,2.0,5.371926386837889e-43,2.088652464330587e-28,0.9999999999986358,1.3818031261563488e-12,0.1354550236717517,0.6680694371383482,0.1964755391899
2014-12-03,207.3000030517578,208.1499938964844,207.1000061035156,207.88999938964844,171.68482971191406,68952000,0.0038555194590092,0.0032949510120614,72.71668966460041,1.9417366288579387,2.047925163568989,170.73759918212892,169.57604370117187,164.36075469970703,2.0,1.6569884451006864e-43,2.080365967688921e-28,0.9999999999994316,5.551961331564856e-13,0.1194129419613075,0.6355348009784301,0.2450522570602624
2014-12-04,207.5399932861328,208.2700042724609,206.6999969482422,207.66000366210932,171.49488830566406,91316600,-0.0011069501819188,0.0031607519508543,70.05775827818813,1.8924621113339697,2.016832553121985,170.93910064697266,169.79571914672852,164.494541015625,2.0,1.7244670706339722e-43,7.941675619383525e-29,0.9999999999997158,3.120656349552855e-13,0.1307206068268015,0.6396965865992414,0.229582806573957
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,208.0,171.7757110595703,91025500,0.0016361600269459,0.0030981827622364,71.02919050295955,1.8546920154506097,1.9844044455877103,171.13895721435546,169.99598846435546,164.68712860107422,2.0,4.360416202921121e-43,3.3015425887241606e-29,0.9999999999998296,1.761358862007148e-13,0.129774986917844,0.6488749345892203,0.2213500784929356
2014-12-08,207.5200042724609,208.1199951171875,205.92999267578125,206.6100006103516,170.6277313232422,108588200,-0.0067054468244947,0.0035657185392123,60.98008528151232,1.7123872375391898,1.9300010039780064,171.13317413330077,170.1310127258301,164.8309896850586,2.0,2.136891735717615e-42,1.238485922109362e-28,0.9999999999930084,6.983856231424569e-12,0.1772885283893395,0.6152954808806489,0.2074159907300116
2014-12-09,204.3699951171875,206.6000061035156,203.91000366210932,206.47000122070312,170.5121307373047,125180100,-0.0006777313543135,0.0035356920235371,55.02181468310718,1.5721588065362084,1.8584325644896469,171.06793365478515,170.23382949829102,164.978486328125,2.0,1.814449900250337e-39,4.2043313613436845e-26,0.999999999997044,2.951511652023336e-12,0.1385144065556436,0.6555643669045731,0.2059212265397832
2014-12-10,205.91000366210932,205.97999572753903,202.92999267578125,203.16000366210932,167.778564453125,159856400,-0.0161614009568349,0.0051496516557711,41.51542408040703,1.226314619331106,1.7320089754579389,170.7417236328125,170.19171371459962,165.07989959716798,2.0,4.2045956643526146e-35,5.0185607038692975e-24,0.9999997487083508,2.512916321971656e-07,0.1406593406593406,0.6385836385836385,0.2207570207570207
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,204.19000244140625,168.6292266845703,159012800,0.005057338545342,0.0052788822866194,44.57468658231937,1.009238073808973,1.5874547951281457,170.45680389404296,170.20121078491212,165.24242645263672,2.0,2.0126372649869304e-30,6.307969623479239e-17,0.999999956097498,4.3902488355934827e-08,0.1328441295546558,0.6287955465587044,0.2383603238866396
2014-12-12,202.63999938964844,203.82000732421875,200.8500061035156,200.88999938964844,165.90394592285156,202330200,-0.0162933979391496,0.0064091208715489,30.713299211958727,0.6102612543162707,1.3920160869657707,169.93569793701172,170.06494674682617,165.34995178222655,2.0,6.6169786086724536e-24,4.9122455178323304e-14,0.9998686863747632,0.00013131362518,0.1500253421186011,0.6239229599594526,0.2260516979219462
2014-12-15,201.97999572753903,202.52999877929688,198.77999877929688,199.509994506836,164.76422119140625,189965800,-0.0068934923776946,0.0065443488736666,25.49068186519294,0.1997998216717462,1.153572833906966,169.41954193115234,169.8696319580078,165.3993362426758,2.0,2.991020311444038e-21,8.138804818068594e-10,0.9991183135114208,0.0008816856746735,0.1679012345679012,0.6160493827160494,0.2160493827160493
2014-12-16,198.5800018310547,202.3999938964844,197.8600006103516,197.91000366210932,163.44290161132812,259543800,-0.0080517857586636,0.0067044213778917,23.349315383767248,-0.2294681028471075,0.8769646465561514,168.66141510009766,169.60288314819337,165.42609405517578,2.0,1.3730443833413227e-16,1.4130973415326154e-08,0.9577538467001008,0.0422461391689505,0.1364099949005609,0.6438041815400306,0.2197858235594084
2014-12-17,198.44000244140625,202.33999633789065,198.2899932861328,201.7899932861328,166.6471405029297,253910100,0.0194149421831921,0.0080536812468476,35.80773068382405,-0.3075653047458218,0.6400586562957568,168.15764617919922,169.44762268066407,165.56698181152345,3.0,1.435798311452889e-14,2.484249655597974e-06,0.0209835707546003,0.9790139449957423,0.1511684518013632,0.6200097370983447,0.2288218111002921
2014-12-18,204.7400054931641,212.97000122070312,203.9199981689453,206.77999877929688,170.7681427001953,257633900,0.0244280999008121,0.009842711218713,49.16532891152017,-0.0365066374515947,0.5047455975462865,168.08497161865233,169.5120361328125,165.73446228027345,3.0,3.4336784650040998e-12,0.0011392767994525,3.1496867800324804e-07,0.9988604082284304,0.1372358513480689,0.6346854505708039,0.228078698081127
2014-12-19,206.42999267578125,207.3300018310547,205.6100006103516,206.5200042724609,171.49473571777344,245084600,0.0042458248026335,0.009876759543137,53.861418115313406,0.2342391304911473,0.4506443041352586,168.05687408447267,169.59791564941406,165.98089111328125,3.0,2.1355566673029626e-10,0.0007624135524071,1.0188695283253478e-06,0.9992365673645188,0.125,0.6405325443786982,0.2344674556213017
2014-12-22,206.75,207.47000122070312,206.4600067138672,207.47000122070312,172.28367614746094,148318900,0.0045898275602902,0.0098589269988464,53.14776891776971,0.5066279102448163,0.4618410253571702,168.22246856689452,169.67782135009764,166.27943603515624,3.0,1.4237933415121295e-10,0.0006281911731065,1.042218186102136e-06,0.9993707664663316,0.1514762516046213,0.6238767650834403,0.2246469833119384
2014-12-23,208.1699981689453,208.22999572753903,207.3999938964844,207.75,172.51612854003906,122167900,0.0013483327115301,0.0098461455922399,52.12302972865123,0.732807596237592,0.5160343395332546,168.42286834716796,169.74540100097656,166.63432830810547,3.0,1.2717006536332295e-10,0.0005927790731717,1.2763581817637766e-06,0.9994059444414796,0.1267133719159305,0.6628084069448675,0.2104782211392019
2014-12-24,208.0200042724609,208.33999633789065,207.72000122070312,207.7700042724609,172.53274536132812,42963400,9.631575442641523e-05,0.0098429547829416,52.67422759694995,0.9029883776027248,0.5934251471471487,168.89828643798828,169.82000503540038,166.9847625732422,3.0,1.6543574253352796e-10,0.0006515770431399,1.323791521818422e-06,0.9993470989999144,0.1338317757009345,0.6871028037383178,0.1790654205607476
2014-12-26,208.3099975585937,208.8500061035156,208.25,208.44000244140625,173.08912658691406,57326700,0.003219597782174,0.0098515967136514,53.33686884193485,1.070414120284795,0.688822941774678,169.34427642822266,169.90054016113282,167.36730072021484,3.0,3.2889450913126816e-10,0.0009075102311048,1.1595731005132832e-06,0.9990913298668794,0.1408450704225352,0.6659959758551308,0.193158953722334
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,208.72000122070312,173.3216552734375,79643900,0.001342502795085,0.0098341184025649,57.1780900114411,1.20793898062405,0.7926461495445524,170.08604736328124,170.0108726501465,167.75713256835937,3.0,1.016191628726779e-09,0.0018500464263587,1.3104933414690996e-06,0.9981486420641066,0.1465256797583081,0.6344410876132931,0.2190332326283988
2014-12-30,208.2100067138672,208.3699951171875,207.509994506836,207.6000061035156,172.39161682128906,73540800,-0.0053804164945313,0.0097754508538861,54.799665199446366,1.2277295903409993,0.8796628377038418,170.84878692626953,170.13416442871093,168.0920263671875,3.0,1.310693651647514e-08,0.0055003479379995,1.3865267250085045e-06,0.9944982524283232,0.1530343007915567,0.6759894459102902,0.170976253298153
2014-12-31,207.9900054931641,208.19000244140625,205.38999938964844,205.5399932861328,170.680908203125,130333800,-0.0099729513280471,0.0099571486932881,57.82029375438897,1.0927770490367266,0.9222856799704188,171.5725875854492,170.11700134277345,168.36247924804687,3.0,1.3116314097888788e-06,0.0192145422753152,1.8730829268868294e-05,0.9807654152640196,0.1492914979757085,0.694838056680162,0.1558704453441295
