date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,19.45685820617109,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,28.95848279839629,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-28.5062546260433,28.5062546260433,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,48.41534100457102,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,14.931124359205569,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,31.221004509536215,0.0,fold4
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,9609.247992993864,-9.609247992993915,9.609247992993915,fold4
2016-06-09,0,0,0,0,0.0,212.0800018310547,0.0,0.0,9.609247992993915,fold4
2016-06-10,1,1,1,1,1.0,210.07000732421875,9599.63874500087,-83.55575964034324,93.16500763333715,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-18.717337155458154,111.88234478879531,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-13.23866738516881,125.12101217396412,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,28.303790223319083,96.81722195064503,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-84.45510510104032,181.27232705168535,fold4
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,60.71675692151803,120.55557013016733,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,26.93429692791142,93.6212732022559,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-15.521388407069026,109.14266160932493,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,123.71553827628304,0.0,fold4
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,9623.820869660822,-9.623820869661358,9.623820869661358,fold4
2016-06-24,1,1,1,1,1.0,203.2400054931641,9614.19704879116,-181.63090032203763,191.254721191699,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,170.12600570340874,21.128715488290254,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,163.5107274785023,0.0,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,133.26533507984095,0.0,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,20.793346729158657,0.0,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-71.35832982975262,71.35832982975262,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,59.07167998517798,12.28664984457464,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.143685467206524,18.430335311781164,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,147.4426824942566,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,35.44300799110715,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,73.24902739958816,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4176626324569952,1.4176626324569952,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,56.70866856780049,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-13.704312477029816,13.704312477029816,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,27.409346043903497,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-10.39667336457751,10.39667336457751,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,42.53132115339213,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-38.75064710356128,38.75064710356128,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,45.8396813556883,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-27.88238098128386,27.88238098128386,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,4.7260228347513475,23.15635814653251,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-10.868987212117645,34.025345358650156,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,11.814335997036324,22.211009361613833,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,16.539637741945626,5.671371619668207,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.505975794740152,14.17734741440836,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-65.68767929992464,79.865026714333,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,29.771636371437125,50.09339034289587,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,10.86970830195969,39.22368204093618,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,83.64497967432544,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.142964377364478,6.142964377364478,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.142964377364478,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-25.51864847406614,25.51864847406614,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,47.72965783567997,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-8.978289642280288,8.978289642280288,fold4
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,10323.839684929086,-10.323839684928316,19.302129327208604,fold4
2016-08-15,-1,-1,-1,-1,-1.0,219.08999633789065,10313.515845244157,42.82680055915989,0.0,fold4
2016-08-16,0,0,-1,-1,-1.0,217.9600067138672,0.0,-19.480548058363638,19.480548058363638,fold4
2016-08-17,0,0,-1,-1,-1.0,218.3699951171875,0.0,-23.195124436653714,42.67567249501735,fold4
2016-08-18,0,0,-1,-1,-1.0,218.8600006103516,0.0,15.08018350455859,27.59548899045876,fold4
2016-08-19,0,0,-1,-1,-1.0,218.5399932861328,0.0,0.4723654124500172,27.123123578008745,fold4
2016-08-22,0,0,-1,-1,-1.0,218.52999877929688,0.0,-20.797519027080853,47.9206426050896,fold4
2016-08-23,0,0,-1,-1,-1.0,218.97000122070312,0.0,52.725863109684724,0.0,fold4
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,7.134574227871781,0.0,fold4
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,19.527027239300878,0.0,fold4
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-51.15298705206442,51.15298705206442,fold4
2016-08-29,0,0,-1,-1,-1.0,218.3600006103516,0.0,17.041594759359214,34.111392292705204,fold4
2016-08-30,0,0,-1,-1,-1.0,218.0,0.0,29.446065374460886,4.665326918244318,fold4
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.47738707683856774,5.142713995082886,fold4
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-46.80513863440683,51.94785262948972,fold4
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-31.239211748807065,83.18706437829678,fold4
2016-09-06,0,0,-1,-1,-1.0,219.02999877929688,0.0,0.941133521951997,82.24593085634478,fold4
2016-09-07,0,0,-1,-1,-1.0,219.00999450683597,0.0,23.527610144286882,58.7183207120579,fold4
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,247.22485893802696,0.0,fold4
2016-09-09,1,1,0,0,0.0,213.27999877929688,10576.316006001054,-10.576316006001434,10.576316006001434,fold4
2016-09-12,1,1,1,1,1.0,216.33999633789065,10565.739689995053,-162.3018864196365,172.87820242563794,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.90326919394829,176.78147161958623,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,103.92240193057114,72.85906968901509,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-93.18859776532736,166.04766745434245,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9520068332130904,164.09566062112935,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.48762947206523677,163.60803114906412,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,117.09584240109689,46.51218874796723,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,66.35334287973637,0.0,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-58.05917501976728,58.05917501976728,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-85.38205937742532,143.4412343971926,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,64.89045446353884,78.55077993365376,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,52.20464346508197,26.346136468571785,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-95.62823407060569,121.97437053917747,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,79.03989835067114,42.934472188506334,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.37087752444313,68.30534971294946,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-53.669020826229826,121.97437053917929,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,46.350856382870916,75.62351415630837,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.318164443360729,68.30534971294765,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.10468168968873,104.41003140263638,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,54.64502424283455,49.765007159801826,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-133.1965486489662,182.96155580876803,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.661814415067056,169.29974139370097,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.153419328949894,203.45316072265086,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.366902082621891,198.08625864002897,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.10393721721266,234.19019585724163,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,64.89045446354066,169.29974139370097,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.809769357245386,141.48997203645558,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.515601497278112,161.0055735337337,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.878528138080583,156.1270453956531,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,44.398849549656006,111.7281958459971,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.12867827308219,146.8568741190793,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-20.979234385948075,167.83610850502737,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-27.810513829723277,195.64662233475065,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-30.737779607065022,226.38440194181567,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.48837394454130845,225.89602799727436,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-75.13662915671921,301.03265715399357,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-61.96244421372103,362.9951013677146,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-46.83848585493615,409.83358722265075,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.221433637310838,421.0550208599616,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,224.43239510860622,196.62262575135537,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,46.83848585493433,149.78413989642104,fold4
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,10446.373020236402,-10.446373020236933,160.23051291665797,fold4
2016-11-09,0,0,0,0,0.0,216.3800048828125,0.0,0.0,160.23051291665797,fold4
2016-11-10,0,0,0,0,0.0,216.9199981689453,0.0,0.0,160.23051291665797,fold4
2016-11-11,0,0,0,0,0.0,216.4199981689453,0.0,0.0,160.23051291665797,fold4
2016-11-14,0,0,0,0,0.0,216.58999633789065,0.0,0.0,160.23051291665797,fold4
2016-11-15,0,0,0,0,0.0,218.27999877929688,0.0,0.0,160.23051291665797,fold4
2016-11-16,0,0,0,0,0.0,217.8699951171875,0.0,0.0,160.23051291665797,fold4
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,160.23051291665797,fold4
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,160.23051291665797,fold4
2016-11-21,0,0,0,0,0.0,220.1499938964844,0.0,0.0,160.23051291665797,fold4
2016-11-22,0,0,0,0,0.0,220.5800018310547,0.0,0.0,160.23051291665797,fold4
2016-11-23,0,0,0,0,0.0,220.6999969482422,0.0,0.0,160.23051291665797,fold4
2016-11-25,0,0,0,0,0.0,221.5200042724609,0.0,0.0,160.23051291665797,fold4
2016-11-28,0,0,0,0,0.0,220.47999572753903,0.0,0.0,160.23051291665797,fold4
2016-11-29,0,0,0,0,0.0,220.91000366210935,0.0,0.0,160.23051291665797,fold4
2016-11-30,0,0,0,0,0.0,220.3800048828125,0.0,0.0,160.23051291665797,fold4
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,160.23051291665797,fold4
2016-12-02,0,0,0,0,0.0,219.67999267578125,0.0,0.0,160.23051291665797,fold4
2016-12-05,0,0,0,0,0.0,221.0,0.0,0.0,160.23051291665797,fold4
2016-12-06,1,1,1,1,1.0,221.6999969482422,10435.926647216165,125.93763651943482,34.292876397223154,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,25.863295944747733,8.42958045247542,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,63.9543253872871,0.0,fold4
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,10651.681905067635,-10.651681905068472,10.651681905068472,fold4
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,10.651681905068472,fold4
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,10.651681905068472,fold4
2016-12-14,0,0,0,0,0.0,225.8800048828125,0.0,0.0,10.651681905068472,fold4
2016-12-15,0,0,0,0,0.0,226.80999755859372,0.0,0.0,10.651681905068472,fold4
2016-12-16,0,0,0,0,0.0,225.0399932861328,0.0,0.0,10.651681905068472,fold4
2016-12-19,0,0,0,0,0.0,225.52999877929688,0.0,0.0,10.651681905068472,fold4
2016-12-20,0,0,0,0,0.0,226.3999938964844,0.0,0.0,10.651681905068472,fold4
2016-12-21,0,0,0,0,0.0,225.7700042724609,0.0,0.0,10.651681905068472,fold4
2016-12-22,0,0,0,0,0.0,225.3800048828125,0.0,0.0,10.651681905068472,fold4
2016-12-23,0,0,0,0,0.0,225.7100067138672,0.0,0.0,10.651681905068472,fold4
2016-12-27,0,0,0,0,0.0,226.2700042724609,0.0,0.0,10.651681905068472,fold4
2016-12-28,0,0,0,0,0.0,224.3999938964844,0.0,0.0,10.651681905068472,fold4
2016-12-29,0,0,0,0,0.0,224.3500061035156,0.0,0.0,10.651681905068472,fold4
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10641.030223162566,-14.8457333517581,0.0,fold5
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-7.003009372156157,7.003009372156157,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-73.19677900038005,80.1997883725362,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,18.853633980917948,61.346154391618256,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.46193840469641145,61.80809279631467,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.843562178846696,75.65165497516136,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-62.592613641068965,138.24426861623033,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-41.38726679703541,179.63153541326574,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-56.856114431251626,236.48764984451736,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-41.510253844591716,277.9979036891091,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-54.02139679928405,332.0193004883931,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.763841472044078,323.25545901634905,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-16.24076948832044,339.4962285046695,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-61.25933883878861,400.7555673434581,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.08033606499339,391.6752312784647,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.930586464015505,398.6058177424802,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.977096861915925,411.58291460439614,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.964148936167476,427.5470635405636,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,27.527821311869047,400.01924222869457,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-143.14112499911244,543.160367227807,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,63.49700189717987,479.66336533062713,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.3873597680467356,486.05072509867387,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,30.196327412069877,455.854397686604,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,30.377360833384955,425.47703685321903,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,18.938127356001132,406.5389094972179,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-12.960453557743676,419.4993630549616,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-35.766137475198775,455.26550053016035,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.134673749367721,460.4001742795281,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,38.90038707505482,421.49978720447325,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-88.30576328216375,509.805550486637,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,19.898349074295766,489.90720141234124,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,61.63020545968902,428.2769959526522,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,11.1859255928739,417.0910703597783,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,131.07965819573474,286.0114121640436,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,10340.173077646765,-10.340173077645886,296.35158524168946,fold5
2017-03-22,-1,-1,-1,-1,-1.0,234.27999877929688,10329.832904569119,0.6821005996080203,295.66948464208144,fold5
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,7.504032151009596,288.16545249107185,fold5
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,10.609686782330755,277.5557657087411,fold5
2017-03-27,-1,0,-1,-1,-1.0,233.6199951171875,0.0,-75.30517731662076,352.86094302536185,fold5
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-9.60388786398471,362.46483088934656,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-32.68145522463237,395.14628611397893,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,23.813730083000337,371.3325560309786,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,17.835440524588194,353.4971155063904,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-6.547573172347256,360.04468867873766,fold5
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,30.5175244666425,329.52716421209516,fold5
2017-04-05,-1,0,-1,-1,-1.0,234.77999877929688,0.0,-28.945530188748307,358.47269440084347,fold5
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,10.46681620612435,348.0058781947191,fold5
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-6.117936866474338,354.12381506119345,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,12.221315945225797,341.90249911596766,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,45.064230436400976,296.8382686795667,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,67.08819582849355,229.75007285107313,fold5
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-92.11125826845637,321.8613311195295,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,30.750529782388185,291.1108013371413,fold5
2017-04-18,1,1,0,0,0.0,233.8699951171875,10335.073688473667,-10.33507368847313,301.44587502561444,fold5
2017-04-19,-1,-1,-1,-1,-1.0,233.44000244140625,10324.738614785194,-94.27488942690434,395.7207644525188,fold5
2017-04-20,1,1,0,0,0.0,235.33999633789065,10230.46372535829,-10.230463725358277,405.95122817787706,fold5
2017-04-21,-1,-1,-1,-1,-1.0,234.58999633789065,10220.233261632931,-122.50913184854653,528.4603600264236,fold5
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-58.75493828047183,587.2152983068954,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,6.312878930906663,580.9024193759888,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.427764633379411,589.3301840093682,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,21.874295840629202,567.455888168739,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-25.349231452279128,592.8051196210181,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.783813159530837,596.5889327805489,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,12.181883660437961,584.407049120111,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.790026315571595,596.1970754356826,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-39.48824289538243,635.685318331065,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6668873469407117,634.0184309841243,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.172530655174342,624.8459003289499,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.96066779834655,642.8065681272965,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,20.3933705226882,622.4131976046083,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.71651776472936,605.6966798398789,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-55.34821967478274,661.0448995146617,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,9.123357663338538,651.9215418513231,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,176.98394303556051,474.9375988157626,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,10151.246890995046,-10.151246890995026,485.08884570675764,fold5
2017-05-18,-1,-1,-1,-1,-1.0,236.7700042724609,10141.09564410405,-76.03458597318968,561.1234316799473,fold5
2017-05-19,1,1,0,0,0.0,238.30999755859372,10065.061058130861,-10.065061058130595,571.1884927380779,fold5
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,10054.99599707273,-32.281976515258066,603.470469253336,fold5
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-23.38135934447564,626.8518285978116,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-47.79174390150911,674.6435724993207,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.0576422005196946,672.585930298801,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.648059519980961,663.9378707788201,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.474991615945328,661.4628791628747,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-79.24224259870607,740.7051217615808,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-32.90275367178765,773.6078754333685,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.262938286687131,766.3449371466813,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,31.52040100821614,734.8245361384652,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-18.301392501311057,753.1259286397762,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.862180092100971,757.9881087318772,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.977375070677226,743.0107336612,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.030273371778094,740.9804602894219,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-48.33751191414558,789.3179722035675,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.469452327199178,776.8485198763683,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.95348765505514,757.8950322213132,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,45.74482125216491,712.1502109691482,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-82.53540904615875,794.685620015307,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,66.3045160729489,728.3811039423581,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.443702119322552,725.9374018230355,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.482540588553093,721.4548612344825,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.828596074556117,733.2834573090386,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.5098893950125785,739.7933467040511,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,79.64668789011739,660.1466588139338,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-89.20017423587524,749.346833049809,fold5
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,86.80613610532419,662.5406969444848,fold5
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-18.577208149063154,681.117905093548,fold5
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-16.863166535125856,697.9810716286738,fold5
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-22.954335169031765,720.9354067977056,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,90.57817962954869,630.3572271681569,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-64.82421919775516,695.181446365912,fold5
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-10.664599695002835,705.8460460609149,fold5
2017-07-10,1,1,0,0,0.0,242.3699951171875,9920.338443749893,-9.920338443749642,715.7663845046645,fold5
2017-07-11,-1,-1,-1,-1,-1.0,242.19000244140625,9910.418105306144,-84.3100434110238,800.0764279156883,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-16.510554404960203,816.5869823206485,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-45.75294679245417,862.3399291131027,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.192797772346239,861.1471313407565,fold5
