date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.10648646329173,128.66024365395242,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-79.29653190182034,207.95677555577277,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,65.64306322211269,142.31371233366008,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.827134993312939,149.14084732697302,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,163.8448293841775,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,39.385837933266885,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,81.39755865680127,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5753694127761264,1.5753694127761264,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,63.01718043184155,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.228838092483784,15.228838092483784,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,30.458477491889425,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.553243231644956,11.553243231644956,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,47.262684997152974,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-43.06143279410753,43.06143279410753,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,50.9390811649173,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-30.98413483409786,30.98413483409786,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.251765580536812,25.732369253561046,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.078099266931531,37.81046852049258,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.128612644422901,24.681855876069676,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.379576918037856,6.30227895803182,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.452216476660396,15.754495434692217,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-72.99505425071038,88.7495496854026,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.08355897523688,55.665990710165715,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.078900573853389,43.58709013631233,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,92.95000058152618,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.826333686391081,6.826333686391081,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.826333686391081,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-28.357450736904866,28.357450736904866,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,53.03930661297454,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.977072511946972,9.977072511946972,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,33.08355897523688,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-59.34078426408087,59.34078426408087,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,21.53031574359011,37.81046852049076,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,25.732369253562865,12.078099266927893,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-16.805008812185406,28.8831080791133,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5248560352847562,29.407964114398055,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.10648646329173,6.301477651106325,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-58.81592822879793,65.11740587990425,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.877648370806128,72.99505425071038,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-21.531117050513785,94.52617130122417,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,56.19084674545229,38.33532455577188,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-18.90523426024629,57.240558816018165,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-32.55870293995213,89.79926175597029,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5248560352847562,89.27440572068554,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,51.4639372001966,37.81046852048894,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,34.65972969493487,3.150738825554072,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.0505133774913702,4.201252203045442,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-26.257225288843983,30.458477491889425,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-274.6503521553768,305.10882964726625,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,160.69409055862343,144.41473908864282,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-163.31997334889274,307.73471243753556,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.201252203043623,311.9359646405792,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,111.85603614869069,200.0799284918885,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-100.30279291704755,300.38272140893605,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.1010267549845594,298.2816946539515,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5248560352847562,297.75683861866673,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,126.0351621706086,171.72167644805813,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,71.41888353101058,100.30279291704755,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-62.4915230896313,162.79431600667886,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-91.90028851095667,254.69460451763553,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,69.84431542515449,184.85028909248103,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,56.190045438526795,128.66024365395424,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-102.92867570731687,231.5889193612711,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,85.07395482456377,146.51496453670734,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.307738666337173,173.8227032030445,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-57.76621615822842,231.58891936127293,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,49.889369094345966,181.69955026692696,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.87684706388427,173.8227032030427,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-38.86098189798213,212.68368510102482,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,58.81672953571797,153.86695556530685,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-143.36502701807512,297.231982583382,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,14.704783364124523,282.52719921925745,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-36.760756449921246,319.2879556691787,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.776621615821568,313.51133405335713,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-38.86018059105845,352.3715146444156,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,69.84431542515813,282.52719921925745,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,29.93282014968281,252.59437906957464,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.005459708305352,273.59983877788,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.2509642736131354,268.34887450426686,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,47.78834233935959,220.56053216490727,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-37.81046852049076,258.37100068539803,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-22.58082912108148,280.9518298064795,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-29.933621456608307,310.8854512630878,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.08436028216056,343.9698115452484,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.525657342206614,343.44415420304176,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-80.87270262151651,424.3168568245583,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-66.69277529268038,491.00963211723865,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-50.4142251296289,541.4238572468676,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.078099266929712,553.5019565137973,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,241.56599187321626,311.935964640581,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,50.414225129627084,261.5217395109539,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,119.20802717729202,142.3137123336619,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,28.357450736904866,113.95626159675703,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.257225288843983,140.21348688560101,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.92736044137746,131.28612644422356,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,88.74954968540078,42.536576758822775,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.531117050513785,64.06769380933656,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,58.816729535721606,5.250964273614954,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.732369253561046,30.983333527176,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,86.64852293041804,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.581630428005155,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.301477651106325,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,43.06223410102757,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-54.615477332674345,54.615477332674345,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,22.581630428006974,32.03384690466737,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-27.83259470162011,59.86644160628748,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-42.53657675882096,102.40301836510844,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.775820308899711,96.62719805620873,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,69.31945938987155,27.307738666337173,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,36.75995514299757,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,152.29238745945077,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,28.88230677219144,0.0,fold4
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,71.41968483793426,0.0,fold4
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-13.653468679707657,13.653468679707657,fold4
2016-12-12,0,0,1,1,1.0,226.25,0.0,79.29653190182034,0.0,fold4
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-98.72662219734957,98.72662219734957,fold4
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,48.83805440992546,49.88856778742411,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-92.95080188844804,142.83936967587215,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,25.732369253561046,117.1070004223111,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,45.68731558437503,71.41968483793607,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.0835589752387,104.50324381317478,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.480603673020596,124.98384748619537,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.329864847468343,107.65398263872703,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.407964114396236,78.2460185243308,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-98.20256746898303,176.44858599331383,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.625081483349277,179.0736674766631,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.06223410102757,222.13590157769067,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,11738.555073526302,-11.738555073527095,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,11726.816518452775,-19.44745067993972,19.44745067993972,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-80.69752908058035,100.14497976052007,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,20.78563698057951,79.35934277994056,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.509274975695007,79.86861775563557,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.26216422037578,95.13078197601135,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-69.00671489251545,164.1374968685268,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-45.628376159860636,209.76587302838743,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-62.682374967631404,272.44824799601884,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-45.763966154150694,318.21221415016953,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-59.55717312589695,377.7693872760665,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.661905369417582,368.1074819066489,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-17.905022406352145,386.01250431300105,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-67.53681439144566,453.5493187044467,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.010832357287654,443.53848634715905,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.640789804732776,451.1792761518918,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.30690893366409,465.4861850855559,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-17.6000555026676,483.0862405882235,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,30.348701010847435,452.7375395773761,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-157.80933607997758,610.5468756573537,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,70.00377922504958,540.5430964323041,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.0418966198958515,547.5849930521999,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,33.29065899811758,514.2943340540824,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,33.49024359706709,480.80409045701526,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,20.87878871056273,459.92530174645253,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.288560127324672,474.2138618737772,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-39.431228510615256,513.6450903843925,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.660843139105054,519.3059335234975,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,42.88665649097311,476.4192770325244,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-97.35478798060467,573.7740650131291,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,21.93740797078317,551.8366570423459,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,67.94568511408943,483.8909719282565,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.332189587461471,471.558782340795,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,144.5118852711803,327.0468970696147,fold5
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-26.825431890247273,353.872328959862,fold5
2017-03-22,-1,0,-1,-1,-1.0,234.27999877929688,0.0,12.136059681524785,341.7362692783372,fold5
2017-03-23,-1,0,-1,-1,-1.0,234.02999877929688,0.0,8.270062837031219,333.466206441306,fold5
2017-03-24,-1,0,-1,-1,-1.0,233.8600006103516,0.0,11.692750591331787,321.7734558499742,fold5
2017-03-27,-1,0,-1,-1,-1.0,233.6199951171875,0.0,-82.99252133113077,404.765977181105,fold5
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-10.584277161480713,415.3502543425857,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-36.01766128852978,451.36791563111547,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,26.244696212288545,425.1232194188269,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,19.656127651933275,405.46709176689365,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-7.215966093386669,412.6830578602803,fold5
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,33.63283097551539,379.0502268847649,fold5
2017-04-05,-1,0,-1,-1,-1.0,234.77999877929688,0.0,-31.900363523882334,410.95059040864726,fold5
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,11.535295423360367,399.4152949852869,fold5
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-6.742471420770016,406.1577664060569,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.468898957824422,392.6888674482325,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,49.66450168544361,343.0243657627889,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,73.93672947549749,269.0876362872914,fold5
2017-04-13,-1,0,-1,-1,-1.0,232.50999450683597,0.0,-101.51420976728696,370.60184605457835,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,33.88962206646647,336.7122239881119,fold5
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,20.94181179826046,315.7704121898514,fold5
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-92.87576134190385,408.64617353175527,fold5
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,36.0696349570062,372.57653857474907,fold5
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-124.87301417629897,497.44955275104803,fold5
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-65.33955122149564,562.7891039725437,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,7.020357579001939,555.7687463935417,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.372256614698927,565.1410030082407,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,24.325728446692665,540.815274561548,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-28.19009695823661,569.0053715197846,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.207861687635159,573.2132332074198,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,13.547096375215915,559.6661368322038,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.111323931134393,572.7774607633382,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-43.9136546615573,616.6911154248955,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.853693908518835,614.8374215163767,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.200487892840101,604.6369336235366,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-19.97350363947953,624.6104372630161,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,22.678837164041397,601.9316000989747,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,18.58992283371299,583.3416772652618,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-61.55104473424399,644.8927219995057,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.145804128158488,634.7469178713473,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,196.81837390675537,437.9285439645919,fold5
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-45.477096055157745,483.4056400197496,fold5
2017-05-18,-1,0,-1,-1,-1.0,236.7700042724609,0.0,-73.12909977437266,556.5347397941223,fold5
2017-05-19,-1,0,-1,-1,-1.0,238.30999755859372,0.0,-56.71652925363378,613.2512690477561,fold5
2017-05-22,-1,0,-1,-1,-1.0,239.5200042724609,0.0,-24.591582793731504,637.8428518414876,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-25.86876942998424,663.7116212714718,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-52.87603622314964,716.5876574946215,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.2765430730705702,714.3111144215509,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.568077477582847,704.743036943968,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.7382919235260488,702.004745020442,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-87.67237493337234,789.6771199538143,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-36.40309084715955,826.0802108009739,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.035601059562396,818.0446097414115,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,34.87367753127728,783.1709322101342,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-20.24837375316747,803.4193059633017,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.379439829674084,808.7987457929758,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,16.570732978418164,792.2280128145576,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.246262630011188,789.9817501845464,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-53.479865396344394,843.4616155808908,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,13.79600657165065,829.6656090092401,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,20.969841608395654,808.6957674008445,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,50.611353093449,758.0844143073955,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-91.31588266397739,849.4002969713729,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,73.35827712955688,776.042019841816,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.7036737149883265,773.3383461268277,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.959412634545515,768.3789334922822,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-13.086973260406012,781.4659067526882,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.202439571334253,788.6683463240224,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,88.11984686331562,700.5484994607068,fold5
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-98.68967438659274,799.2381738472995,fold5
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,96.04094813020129,703.1972257170983,fold5
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-20.553531861887677,723.7507575789859,fold5
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-18.657143091197213,742.4079006701832,fold5
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-25.396316576716345,767.8042172468995,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,100.21427795121235,667.5899392956871,fold5
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-71.72049987340324,739.3104391690904,fold5
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-11.799145913999382,751.1095850830898,fold5
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,8.150954735849155,742.9586303472406,fold5
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-82.54070771974148,825.4993380669821,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-18.31720038684034,843.8165384538224,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-50.759403599073266,894.5759420528957,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.3233181201030675,893.2526239327926,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.73622861381773,898.9888525466104,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-58.621796007982994,957.6106485545934,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.796223297878896,962.4068718524722,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.583906126688817,952.8229657257834,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.61832994444012,950.2046357813433,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-26.196695060789352,976.4013308421327,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4342619791314064,976.8355928212641,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.992522156606356,966.8430706646577,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,12.622654115484693,954.220416549173,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.10812383794655,948.1122927112265,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-24.02366622973932,972.1359589409658,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.217973135351713,977.3539320763175,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,20.852311929731513,956.501620146586,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-19.625075737303632,976.1266958838896,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.987976966893257,996.1146728507829,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,26.40793482173285,969.70673802905,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.43481359550241905,969.2719244335476,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,151.8458634017552,817.4260610317924,fold5
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-16.111697209300473,833.5377582410929,fold5
2017-08-11,-1,0,-1,-1,-1.0,244.1199951171875,0.0,-107.98670809766554,941.5244663387584,fold5
