date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,131.63983662339706,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.6325356196175562,0.0,fold4
2016-04-14,1,0,1,1,1.0,208.0099945068359,0.0,-14.556044877117529,14.556044877117529,fold4
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,92.40138273584671,0.0,fold4
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,41.76956206926661,0.0,fold4
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,12.658438018259403,0.0,fold4
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-71.5161188495913,71.5161188495913,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,71.5161188495913,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-22.78383644834139,94.29995529793268,fold4
2016-04-25,1,0,1,1,1.0,208.61000061035156,0.0,19.619226943776084,74.6807283541566,fold4
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,27.21448289538057,47.46624545877603,fold4
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-120.2484012508412,167.71464670961723,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-70.88261752673861,238.59726423635584,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,103.79281810839711,134.80444612795873,fold4
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-114.5517178613336,249.35616398929233,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-72.78215579206699,322.1383197813593,fold4
2016-05-04,1,0,1,1,1.0,205.0099945068359,0.0,-2.531108181708987,324.6694279630683,fold4
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,47.46624545877603,277.2031825042923,fold4
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,10.758899752934667,266.4442827513576,fold4
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,162.0179633201078,104.4263194312498,fold4
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-123.41204505217502,227.8383644834248,fold4
2016-05-11,1,0,1,1,1.0,206.5,0.0,3.7971451241846808,224.04121935924013,fold4
2016-05-12,1,0,1,1,1.0,206.55999755859375,0.0,-113.91918224171422,337.96040160095436,fold4
2016-05-13,1,0,1,1,1.0,204.7599945068359,0.0,127.84269149921602,210.11771010173834,fold4
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-122.14600810970296,332.2637182114413,fold4
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.7971451241846808,328.4665730872566,fold4
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-44.93513727706522,373.40171036432184,fold4
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,81.64248298291022,291.7592273814116,fold4
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-17.720654381686472,309.4798817630981,fold4
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,168.3462166260033,141.1336651370948,fold4
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,89.23677323127777,51.89689190581703,fold4
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,3.7971451241864997,48.09974678163053,fold4
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,56.960073972475584,0.0,fold4
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-25.31591033328914,25.31591033328914,fold4
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,27.21448289538239,0.0,fold4
2016-06-01,1,0,1,1,1.0,210.27000427246097,0.0,40.504490830024224,0.0,fold4
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-39.87195521040667,39.87195521040667,fold4
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,67.71897372540843,0.0,fold4
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,20.884298183016654,0.0,fold4
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,43.66910033459317,0.0,fold4
2016-06-08,1,0,1,1,1.0,212.3699951171875,0.0,-18.35319000130221,18.35319000130221,fold4
2016-06-09,1,0,1,1,1.0,212.0800018310547,0.0,-127.20919017635788,145.5623801776601,fold4
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-102.52774686915836,248.09012704681845,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-25.948445952906695,274.03857299972515,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-18.35319000130221,292.39176300102736,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,39.23845388755399,253.15330911347337,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-117.08282604304077,370.23613515651414,fold4
2016-06-17,1,0,1,1,1.0,206.52000427246097,0.0,84.17359116461557,286.06254399189856,fold4
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,37.33988132546256,248.722662666436,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-21.517799505871153,270.24046217230716,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,171.51082613057224,98.72963604173492,fold4
2016-06-23,1,0,1,1,1.0,210.80999755859375,0.0,-479.09213533157526,577.8217713733102,fold4
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-230.36947266514107,808.1912440384513,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,227.83739878019333,580.3538452582579,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,218.97803729258158,361.37580796567636,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,178.4725807593186,182.90322720635777,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,27.847018515001764,155.056208691356,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-95.56502653717507,250.62123522853108,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,79.11040909796247,171.5108261305686,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-8.227791571222042,179.73861770179064,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,197.45927208348076,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,47.46624545877785,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,98.09710042211918,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.8985725620914309,1.8985725620914309,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,75.94579959339535,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-18.35319000130403,18.35319000130403,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,36.70734570584136,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-13.923509257498154,13.923509257498154,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,56.95910826924046,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-51.895926202580085,51.895926202580085,fold4
2016-07-21,1,0,1,1,1.0,216.27000427246097,0.0,61.389754716276,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-37.34084702869768,37.34084702869768,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.329219009130611,31.01162801956707,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-14.556044877117529,45.5676728966846,fold4
2016-07-27,1,0,1,1,1.0,216.52000427246097,0.0,15.822081819593222,29.745591077091376,fold4
2016-07-28,1,0,1,1,1.0,216.77000427246097,0.0,22.15033512548689,7.595255951604486,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-11.391435372554042,18.986691324158528,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-87.97073628880571,106.95742761296424,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,39.87098950717336,67.08643810579088,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,14.557010580354472,52.529427525436404,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,112.01964397638585,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-8.226825867986918,8.226825867986918,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,8.226825867986918,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-34.17527182089543,34.17527182089543,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,63.92086289798863,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-12.023970992173417,12.023970992173417,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,39.87098950717518,0.0,fold4
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-71.51515314635799,71.51515314635799,fold4
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,25.94748024967157,45.56767289668642,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,31.01162801956525,14.556044877121167,fold4
2016-08-18,1,0,1,1,1.0,218.86000061035156,0.0,-20.252728266632403,34.80877314375357,fold4
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.6325356196193752,35.441308763372945,fold4
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,27.847018514999945,7.5942902483729995,fold4
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-70.88261752674043,78.47690777511343,fold4
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-9.493828513695917,87.97073628880935,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-25.948445952908514,113.91918224171786,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,67.71897372540843,46.20020851630943,fold4
2016-08-29,1,0,1,1,1.0,218.36000061035156,0.0,-22.78383644834321,68.98404496465264,fold4
2016-08-30,1,0,1,1,1.0,218.0,0.0,-39.23845388755399,108.22249885220663,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6325356196175562,107.58996323258907,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,62.022290335897196,45.567672896691874,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,41.77052777249992,3.7971451241919567,fold4
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.2660369424756936,5.06318206666765,fold4
2016-09-07,1,0,1,1,1.0,219.0099945068359,0.0,-31.644163639184626,36.707345705852276,fold4
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-330.9976812689674,367.7050269748197,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,193.66212695929607,174.04290001552363,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-196.8267364638632,370.8696364793868,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.063182066654917,375.93281854604174,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,134.80444612796055,241.1283724180812,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-120.88093687046239,362.0093092885436,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.5320738849459303,359.47723540359766,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6325356196193752,358.8446997839783,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,151.89256489002764,206.95213489395064,fold4
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,86.07119802347734,120.8809368704733,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-75.31229827053903,196.19323514101234,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-110.7545727371471,306.94780787815944,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,84.17359116461739,222.77421671354205,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,67.71800802217331,155.05620869136874,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-124.0455463750277,279.10175506639644,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,102.52774686915836,176.57400819723807,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-32.9102005816585,209.48420877889657,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-69.61754628750168,279.10175506639825,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,60.12468347704089,218.97707158935737,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,9.492862810460792,209.48420877889657,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-46.83370983915847,256.31791861805505,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,70.88358322997192,185.43433538808313,fold4
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-172.77782877627942,358.21216416436255,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,17.721620084921597,340.49054407944095,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-44.302601657449486,384.79314573689044,fold4
2016-10-13,1,0,1,1,1.0,213.0099945068359,0.0,6.961754628751805,377.83139110813863,fold4
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-46.83274413592335,424.664135244062,fold4
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,84.17359116461921,340.49054407944277,fold4
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,36.07384438298868,304.4166996964541,fold4
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-25.314944630054015,329.7316443265081,fold4
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,6.328253305895487,323.4033910206126,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,57.59260959209496,265.81078142851766,fold4
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-45.5676728966846,311.37845432520226,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-27.213517192143627,338.5919715173459,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-36.074810086225625,374.6667816035715,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-39.87195521040849,414.53873681398,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6335013228544994,413.9052354911255,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-97.46456480250345,511.36980029362894,fold4
2016-11-01,1,0,1,1,1.0,211.0099945068359,0.0,-80.37548033719759,591.7452806308265,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-60.757219096660265,652.5024997274868,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-14.556044877119348,667.0585446046061,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,291.12572605856076,375.9328185460454,fold4
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,60.757219096658446,315.17559944938694,fold4
2016-11-08,1,0,1,1,1.0,214.11000061035156,0.0,143.6647733188056,171.51082613058134,fold4
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,34.17527182089543,137.3355543096859,fold4
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-31.644163639184626,168.97971794887053,fold4
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,10.758899752936486,158.22081819593404,fold4
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,106.9574276129606,51.26339058297344,fold4
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-25.948445952906695,77.21183653588014,fold4
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,70.88358322997556,6.328253305904582,fold4
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-31.01162801956707,37.33988132547165,fold4
2016-11-18,1,0,1,1,1.0,218.5,0.0,104.42535372801649,0.0,fold4
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,27.21448289538057,0.0,fold4
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,7.5942902483693615,0.0,fold4
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,51.89689190581885,0.0,fold4
2016-11-25,1,0,1,1,1.0,221.52000427246097,0.0,-65.82040116332064,65.82040116332064,fold4
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,27.21448289538239,38.60591826793825,fold4
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-33.54273620127606,72.1486544692143,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-51.26339058296253,123.41204505217684,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,6.960788925514862,116.45125612666197,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,83.54105554499984,32.91020058166214,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,44.301635954210724,0.0,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,183.53672852921045,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,34.807807440516626,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,86.07216372671064,0.0,fold4
2016-12-09,1,0,1,1,1.0,226.5099945068359,0.0,-16.45461743920896,16.45461743920896,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,95.56502653717325,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.7599945068359,0.0,-118.9813986051322,118.9813986051322,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,58.85768083133189,60.12371777380031,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859375,0.0,-112.02060967962097,172.14432745342128,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,31.01162801956707,141.1326994338542,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,55.06053570714903,86.07216372670518,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-39.870989507171544,125.94315323387673,fold4
2016-12-21,1,0,1,1,1.0,225.77000427246097,0.0,-24.68240901043646,150.6255622443132,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,20.88526388624996,129.74029835806323,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,35.441308763371126,94.2989895946921,fold4
2016-12-27,1,0,1,1,1.0,226.27000427246097,0.0,-118.34982868875159,212.6488182834437,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.1636438013338193,215.8124620847775,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-51.89689190581521,267.7093539905927,fold4
2017-01-03,-1,-1,0,0,0.0,225.2400054931641,14146.839719277757,-14.146839719278432,0.0,fold5
2017-01-04,1,1,1,1,1.0,226.5800018310547,14132.692879558479,-25.349273503497898,25.349273503497898,fold5
2017-01-05,-1,-1,0,0,0.0,226.3999938964844,14107.343606054981,-14.1073436060542,39.4566171095521,fold5
2017-01-06,-1,-1,-1,-1,-1.0,227.2100067138672,14093.236262448927,32.38076117437049,7.0758559351816075,fold5
2017-01-09,-1,0,-1,-1,-1.0,226.4600067138672,0.0,0.0,7.0758559351816075,fold5
2017-01-10,-1,0,-1,-1,-1.0,226.4600067138672,0.0,-39.92045396761205,46.996309902793655,fold5
2017-01-11,1,1,0,0,0.0,227.1000061035156,14085.696569655685,-14.085696569654829,61.082006472448484,fold5
2017-01-12,1,1,1,1,1.0,226.52999877929688,14071.61087308603,18.197759700478855,42.88424677196963,fold5
2017-01-13,-1,-1,0,0,0.0,227.0500030517578,14089.80863278651,-14.089808632787026,56.974055404756655,fold5
2017-01-17,1,1,1,1,1.0,226.25,14075.718824153722,16.99973555226643,39.974319852490225,fold5
2017-01-18,-1,-1,0,0,0.0,226.75,14092.718559705989,-14.092718559706555,54.06703841219678,fold5
2017-01-19,-1,-1,-1,-1,-1.0,225.91000366210935,14078.625841146282,-65.75230010268751,119.8193385148843,fold5
2017-01-20,-1,0,-1,-1,-1.0,226.7400054931641,0.0,36.463604532596946,83.35573398228735,fold5
2017-01-23,-1,0,-1,-1,-1.0,226.1499938964844,0.0,-90.08052580849107,173.43625979077842,fold5
2017-01-24,1,1,0,0,0.0,227.6000061035156,13959.2566197677,-13.959256619767984,187.3955164105464,fold5
2017-01-25,-1,-1,-1,-1,-1.0,229.57000732421875,13945.297363147933,0.6193274411216407,186.77618896942477,fold5
2017-01-26,-1,0,-1,-1,-1.0,229.3300018310547,0.0,21.89220110948554,164.88398785993923,fold5
2017-01-27,-1,0,-1,-1,-1.0,228.97000122070312,0.0,86.62385004432144,78.26013781561778,fold5
2017-01-30,-1,0,-1,-1,-1.0,227.5500030517578,0.0,1.2355469043250196,77.02459091129276,fold5
2017-01-31,1,1,0,0,0.0,227.52999877929688,14055.668288647186,-14.055668288647212,91.08025919993997,fold5
2017-02-01,1,1,1,1,1.0,227.6199951171875,14041.612620358539,-4.796976285460914,95.87723548540089,fold5
2017-02-02,-1,-1,0,0,0.0,227.77000427246097,14036.815644073078,-14.036815644072703,109.91405112947359,fold5
2017-02-03,-1,-1,-1,-1,-1.0,229.33999633789065,14022.778828429005,11.021440992135467,98.89261013733812,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.6136157603614265,99.50622589769955,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-18.38909223853625,117.8953181362358,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-83.14488213557343,201.04020027180923,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-54.97676514174236,256.0169654135516,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.5099945068359,0.0,-75.52480489441768,331.5417703079693,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.77000427246097,0.0,-55.1401349545431,386.6819052625124,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-71.75930846141091,458.4412137239233,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,11.641446551926492,446.7997671719968,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-21.573421947847237,468.373189119844,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-81.37382689692095,549.747016016765,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,12.061862062586442,537.6851539541785,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.206242736328932,546.8913966905075,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-17.238123258972337,564.1295199494798,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-21.205973108964827,585.3354930584446,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,36.56657431736494,548.7689187410797,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-190.14147635777226,738.910395098852,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,84.34622604158358,654.5641690572684,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.27000427246097,0.0,-8.484647695282547,663.0488167525509,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,40.11128370514962,622.9375330474013,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,40.351759403514734,582.5857736438866,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,25.156456573497053,557.4293170703895,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859375,0.0,-17.216015130175947,574.6453322005655,fold5
2017-03-09,1,1,0,0,0.0,236.86000061035156,13558.047547357914,-13.558047547358,588.2033797479235,fold5
2017-03-10,1,1,1,1,1.0,237.69000244140625,13544.489499810556,-6.713544506363178,594.9169242542866,fold5
2017-03-13,-1,-1,0,0,0.0,237.80999755859375,13537.775955304192,-13.537775955304824,608.4547002095915,fold5
2017-03-14,1,1,1,1,1.0,236.8999938964844,13524.238179348888,103.39009497562074,505.0646052339707,fold5
2017-03-15,-1,-1,0,0,0.0,238.9499969482422,13627.628274324508,-13.627628274323797,518.6922335082945,fold5
2017-03-16,1,1,1,1,1.0,238.47999572753903,13614.000646050185,-96.30655131717504,614.9987848254696,fold5
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-14.827347710493996,629.8261325359636,fold5
2017-03-20,1,0,1,1,1.0,236.77000427246097,0.0,-173.37006187935185,803.1961944153154,fold5
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,31.366379965071246,771.8298144502442,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-14.257366329524302,786.0871807797685,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-9.694904680007312,795.7820854597758,fold5
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-13.68738494855279,809.4694704083286,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,96.95078720123274,712.5186832070958,fold5
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,12.545681785446504,699.9730014216493,fold5
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,42.772098988574726,657.2009024330746,fold5
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-31.365509764487797,688.5664121975624,fold5
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-23.38228962856192,711.9487018261243,fold5
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,8.554071717480838,703.3946301086435,fold5
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-39.920451682550265,743.3150817911937,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,37.63965595808622,705.6754258331075,fold5
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-13.68738494855279,719.3628107816603,fold5
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,7.984090336511144,711.3787204451492,fold5
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,13421.31415911333,-13.421314159113535,724.8000346042627,fold5
2017-04-11,1,1,1,1,1.0,235.05999755859375,13407.892844954216,-72.10058106615543,796.9006156704181,fold5
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-86.6147986304859,883.515414300904,fold5
2017-04-13,1,0,1,1,1.0,232.5099945068359,0.0,117.38624593794702,766.129168362957,fold5
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-39.88897758341773,806.0181459463747,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-24.502384434143096,830.5205303805178,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,108.26784616644909,722.2526842140687,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-42.73744498605265,764.9901292001214,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,147.0169150914826,617.9732141086388,fold5
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,13514.71966544984,-13.514719665450684,631.4879337740895,fold5
2017-04-25,1,1,1,1,1.0,238.5500030517578,13501.20494578439,-21.98277702231826,653.4707107964077,fold5
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,13479.222168762071,-13.479222168762135,666.9499329651699,fold5
2017-04-27,1,1,1,1,1.0,238.6000061035156,13465.74294659331,-42.78360313637859,709.7335361015485,fold5
2017-04-28,-1,-1,0,0,0.0,238.0800018310547,13422.95934345693,-13.422959343457478,723.1564954450059,fold5
2017-05-01,1,1,1,1,1.0,238.67999267578125,13409.536384113473,-8.357555472894092,731.5140509179,fold5
2017-05-02,-1,-1,0,0,0.0,238.77000427246097,13401.178828640579,-13.401178828640695,744.9152297465407,fold5
2017-05-03,1,1,1,1,1.0,238.47999572753903,13387.777649811938,2.3150607648804,742.6001689816603,fold5
2017-05-04,-1,-1,0,0,0.0,238.7599945068359,13390.092710576819,-13.390092710576937,755.9902616922373,fold5
