date,account_value,strategy
2015-08-27,12435.163871997851,rl_tdqn_aug_ens
2015-08-28,13643.708209659068,buy_hold
2015-08-28,14028.516440894547,momentum_126
2015-08-28,12435.78756511603,rl_tdqn_aug_ens
2015-08-31,13533.479492880833,buy_hold
2015-08-31,14028.516440894547,momentum_126
2015-08-31,12335.317745301283,rl_tdqn_aug_ens
2015-09-01,13129.536319178022,buy_hold
2015-09-01,14028.516440894547,momentum_126
2015-09-01,11967.136938488758,rl_tdqn_aug_ens
2015-09-02,13378.748933890558,buy_hold
2015-09-02,14028.516440894547,momentum_126
2015-09-02,12194.285972130372,rl_tdqn_aug_ens
2015-09-03,13388.333994275918,buy_hold
2015-09-03,14028.516440894547,momentum_126
2015-09-03,12203.02243680108,rl_tdqn_aug_ens
2015-09-04,13185.677088665623,buy_hold
2015-09-04,14028.516440894547,momentum_126
2015-09-04,12018.307388073403,rl_tdqn_aug_ens
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,12320.340540635825,rl_tdqn_aug_ens
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,12155.595098128753,rl_tdqn_aug_ens
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,12221.743704582086,rl_tdqn_aug_ens
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,12277.282862603706,rl_tdqn_aug_ens
2015-09-14,13419.827316387851,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,12231.727555489157,rl_tdqn_aug_ens
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,12384.617115531382,rl_tdqn_aug_ens
2015-09-16,13705.326305751621,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,12491.950416255826,rl_tdqn_aug_ens
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,12463.868990685925,rl_tdqn_aug_ens
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,12196.78169680633,rl_tdqn_aug_ens
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,12259.809933262291,rl_tdqn_aug_ens
2015-09-22,13276.051410607479,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,12100.68058542855,rl_tdqn_aug_ens
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,12081.335624529358,rl_tdqn_aug_ens
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,12037.652348972593,rl_tdqn_aug_ens
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,12034.53293117845,rl_tdqn_aug_ens
2015-09-28,12872.107192211435,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,11732.49882641279,rl_tdqn_aug_ens
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,11739.36325952572,rl_tdqn_aug_ens
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,11958.400473818047,rl_tdqn_aug_ens
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,11989.60226938532,rl_tdqn_aug_ens
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,12168.700271236432,rl_tdqn_aug_ens
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,12385.240808649563,rl_tdqn_aug_ens
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,12342.805871532391,rl_tdqn_aug_ens
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,12443.900336668552,rl_tdqn_aug_ens
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,12556.226991151381,rl_tdqn_aug_ens
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,12563.715117382493,rl_tdqn_aug_ens
2015-10-12,13797.070220518028,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,12575.571952050575,rl_tdqn_aug_ens
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,12496.319124692795,rl_tdqn_aug_ens
2015-10-14,13644.392483724725,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,12436.411258234208,rl_tdqn_aug_ens
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,12627.367046956633,rl_tdqn_aug_ens
2015-10-16,13916.88399768162,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,12684.778236536029,rl_tdqn_aug_ens
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,12691.01802432754,rl_tdqn_aug_ens
2015-10-20,13905.929344471713,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,12674.793433425722,rl_tdqn_aug_ens
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,12596.165251389357,rl_tdqn_aug_ens
2015-10-22,14053.128709966832,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,12808.960773483699,rl_tdqn_aug_ens
2015-10-23,14207.17499489145,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,12949.368853536425,rl_tdqn_aug_ens
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,12917.543364850973,rl_tdqn_aug_ens
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,12892.582309278447,rl_tdqn_aug_ens
2015-10-28,14305.764784394121,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,13039.230177122692,rl_tdqn_aug_ens
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,13031.742050891582,rl_tdqn_aug_ens
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,12975.57824754855,rl_tdqn_aug_ens
2015-11-02,14404.354573896793,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,13129.091500708957,rl_tdqn_aug_ens
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,13167.15772938916,rl_tdqn_aug_ens
2015-11-04,14402.30070700659,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,13127.219469151181,rl_tdqn_aug_ens
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,13114.114296043506,rl_tdqn_aug_ens
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,13107.249862930574,rl_tdqn_aug_ens
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,12984.939357540676,rl_tdqn_aug_ens
2015-11-10,14279.06347012825,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,13014.892814668352,rl_tdqn_aug_ens
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,12963.722365083708,rl_tdqn_aug_ens
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,12782.751379471585,rl_tdqn_aug_ens
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,12639.222929421481,rl_tdqn_aug_ens
2015-11-16,14077.776157342501,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,12831.42610438027,rl_tdqn_aug_ens
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,12822.065946591383,rl_tdqn_aug_ens
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,13025.501310896836,rl_tdqn_aug_ens
2015-11-19,14278.379196062593,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,13014.269121550173,rl_tdqn_aug_ens
2015-11-20,14330.41223176979,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,13061.695508019264,rl_tdqn_aug_ens
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,13046.719255557044,rl_tdqn_aug_ens
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,13064.192184898457,rl_tdqn_aug_ens
2015-11-25,14331.097550528677,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,13062.320153340681,rl_tdqn_aug_ens
2015-11-27,14347.528485650304,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,13077.296405802903,rl_tdqn_aug_ens
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,13023.005586220883,rl_tdqn_aug_ens
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,13147.188123168558,rl_tdqn_aug_ens
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,13013.020783110578,rl_tdqn_aug_ens
2015-12-03,14077.091883276844,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,12830.802411262091,rl_tdqn_aug_ens
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,13081.040468918458,rl_tdqn_aug_ens
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,13001.788593763911,rl_tdqn_aug_ens
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746553,momentum_126
2015-12-08,12914.422994853609,rl_tdqn_aug_ens
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746553,momentum_126
2015-12-09,12813.953175038861,rl_tdqn_aug_ens
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746553,momentum_126
2015-12-10,12847.02700216391,rl_tdqn_aug_ens
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746553,momentum_126
2015-12-11,12598.037282947142,rl_tdqn_aug_ens
2015-12-14,13891.551231547064,buy_hold
2015-12-14,13811.073569746553,momentum_126
2015-12-14,12661.688260318053,rl_tdqn_aug_ens
2015-12-15,14037.382048910866,buy_hold
2015-12-15,13811.073569746553,momentum_126
2015-12-15,12794.60821413967,rl_tdqn_aug_ens
2015-12-16,14242.777095477022,buy_hold
2015-12-16,13811.073569746553,momentum_126
2015-12-16,12981.818987543305,rl_tdqn_aug_ens
2015-12-17,14025.743121635305,buy_hold
2015-12-17,13811.073569746553,momentum_126
2015-12-17,12783.999717911183,rl_tdqn_aug_ens
2015-12-18,13694.37269723495,buy_hold
2015-12-18,13811.073569746553,momentum_126
2015-12-18,12481.96656534876,rl_tdqn_aug_ens
2015-12-21,13807.339554969041,buy_hold
2015-12-21,13811.073569746553,momentum_126
2015-12-21,12584.932109839465,rl_tdqn_aug_ens
2015-12-22,13932.630658737584,buy_hold
2015-12-22,13811.073569746553,momentum_126
2015-12-22,12699.13079588007,rl_tdqn_aug_ens
2015-12-23,14105.162790367262,buy_hold
2015-12-23,13811.073569746553,momentum_126
2015-12-23,12856.388112156032,rl_tdqn_aug_ens
2015-12-24,14081.883891122909,buy_hold
2015-12-24,13811.073569746553,momentum_126
2015-12-24,12835.170167495826,rl_tdqn_aug_ens
2015-12-28,14049.706294945316,buy_hold
2015-12-28,13811.073569746553,momentum_126
2015-12-28,12805.841355689565,rl_tdqn_aug_ens
2015-12-29,14199.643801396298,buy_hold
2015-12-29,13811.073569746553,momentum_126
2015-12-29,12942.504420423506,rl_tdqn_aug_ens
2015-12-30,14099.000145003421,buy_hold
2015-12-30,13811.073569746555,momentum_126
2015-12-30,12850.771065279461,rl_tdqn_aug_ens
2015-12-31,13957.962380178911,buy_hold
2015-12-31,13672.916046087386,momentum_126
2015-12-31,12722.219819894814,rl_tdqn_aug_ens
2016-01-04,13762.837712757002,buy_hold
2016-01-04,13672.916046087386,momentum_126
2016-01-04,12722.219819894814,rl_tdqn_aug_ens
2016-01-05,13786.115567308123,buy_hold
2016-01-05,13672.916046087386,momentum_126
2016-01-05,12743.737619400681,rl_tdqn_aug_ens
2016-01-06,13612.214887547132,buy_hold
2016-01-06,13672.916046087386,momentum_126
2016-01-06,12582.985693023045,rl_tdqn_aug_ens
2016-01-07,13285.636470992838,buy_hold
2016-01-07,13672.916046087386,momentum_126
2016-01-07,12281.100101508315,rl_tdqn_aug_ens
2016-01-08,13139.805653629035,buy_hold
2016-01-08,13672.916046087386,momentum_126
2016-01-08,12146.295655380352,rl_tdqn_aug_ens
2016-01-11,13152.81417372914,buy_hold
2016-01-11,13672.916046087386,momentum_126
2016-01-11,12158.320592075761,rl_tdqn_aug_ens
2016-01-12,13258.935156726966,buy_hold
2016-01-12,13672.916046087386,momentum_126
2016-01-12,12256.41769249788,rl_tdqn_aug_ens
2016-01-13,12928.249006392269,buy_hold
2016-01-13,13672.916046087386,momentum_126
2016-01-13,11950.734955858967,rl_tdqn_aug_ens
2016-01-14,13140.489927694693,buy_hold
2016-01-14,13672.916046087386,momentum_126
2016-01-14,12146.928190999972,rl_tdqn_aug_ens
2016-01-15,12858.414398045672,buy_hold
2016-01-15,13672.916046087386,momentum_126
2016-01-15,11886.180591638124,rl_tdqn_aug_ens
2016-01-19,12875.530651926185,buy_hold
2016-01-19,13672.916046087386,momentum_126
2016-01-19,11902.002673457717,rl_tdqn_aug_ens
2016-01-20,12710.529713791666,buy_hold
2016-01-20,13672.916046087386,momentum_126
2016-01-20,11749.47757294807,rl_tdqn_aug_ens
2016-01-21,12781.733914962808,buy_hold
2016-01-21,13672.916046087386,momentum_126
2016-01-21,11815.297974111385,rl_tdqn_aug_ens
2016-01-22,13043.955049775455,buy_hold
2016-01-22,13672.916046087386,momentum_126
2016-01-22,12057.692383471931,rl_tdqn_aug_ens
2016-01-25,12846.77547077011,buy_hold
2016-01-25,13672.916046087386,momentum_126
2016-01-25,11875.421691885187,rl_tdqn_aug_ens
2016-01-26,13022.045743355648,buy_hold
2016-01-26,13672.916046087386,momentum_126
2016-01-26,12037.439655205297,rl_tdqn_aug_ens
2016-01-27,12880.32370446548,buy_hold
2016-01-27,13672.916046087386,momentum_126
2016-01-27,11906.433319904754,rl_tdqn_aug_ens
2016-01-28,12947.419127162986,buy_hold
2016-01-28,13672.916046087386,momentum_126
2016-01-28,11968.45561024065,rl_tdqn_aug_ens
2016-01-29,13263.042890507375,buy_hold
2016-01-29,13672.916046087386,momentum_126
2016-01-29,12260.214837622065,rl_tdqn_aug_ens
2016-02-01,13258.249837968082,buy_hold
2016-02-01,13672.916046087386,momentum_126
2016-02-01,12255.784191175027,rl_tdqn_aug_ens
2016-02-02,13019.307602399784,buy_hold
2016-02-02,13672.916046087386,momentum_126
2016-02-02,12034.908547023584,rl_tdqn_aug_ens
2016-02-03,13097.357678307197,buy_hold
2016-02-03,13672.916046087386,momentum_126
2016-02-03,12107.057201492797,rl_tdqn_aug_ens
2016-02-04,13117.897391902456,buy_hold
2016-02-04,13672.916046087386,momentum_126
2016-02-04,12126.043892816953,rl_tdqn_aug_ens
2016-02-05,12867.99945843103,buy_hold
2016-02-05,13672.916046087386,momentum_126
2016-02-05,11895.040918828963,rl_tdqn_aug_ens
2016-02-08,12694.783052735696,buy_hold
2016-02-08,13672.916046087386,momentum_126
2016-02-08,11734.921528070947,rl_tdqn_aug_ens
2016-02-09,12695.467326801354,buy_hold
2016-02-09,13672.916046087386,momentum_126
2016-02-09,11735.554063690566,rl_tdqn_aug_ens
2016-02-10,12684.513718284683,buy_hold
2016-02-10,13672.916046087386,momentum_126
2016-02-10,11725.428665260488,rl_tdqn_aug_ens
2016-02-11,12519.51278015016,buy_hold
2016-02-11,13672.916046087386,momentum_126
2016-02-11,11572.903564750837,rl_tdqn_aug_ens
2016-02-12,12777.6261811824,buy_hold
2016-02-12,13672.916046087386,momentum_126
2016-02-12,11811.500828987198,rl_tdqn_aug_ens
2016-02-16,12993.290562199572,buy_hold
2016-02-16,13672.916046087386,momentum_126
2016-02-16,12010.85867363277,rl_tdqn_aug_ens
2016-02-17,13205.532528195226,buy_hold
2016-02-17,13672.916046087386,momentum_126
2016-02-17,12207.05287447701,rl_tdqn_aug_ens
2016-02-18,13151.444580904597,buy_hold
2016-02-18,13672.916046087386,momentum_126
2016-02-18,12157.054555133289,rl_tdqn_aug_ens
2016-02-19,13145.282980233987,buy_hold
2016-02-19,13672.916046087386,momentum_126
2016-02-19,12151.358837447011,rl_tdqn_aug_ens
2016-02-22,13335.615639809832,buy_hold
2016-02-22,13672.916046087386,momentum_126
2016-02-22,12327.30031002462,rl_tdqn_aug_ens
2016-02-23,13167.192286653793,buy_hold
2016-02-23,13672.916046087386,momentum_126
2016-02-23,12171.611565713643,rl_tdqn_aug_ens
2016-02-24,13227.440789921802,buy_hold
2016-02-24,13672.916046087386,momentum_126
2016-02-24,12227.30463704041,rl_tdqn_aug_ens
2016-02-25,13387.64867551703,buy_hold
2016-02-25,13672.916046087386,momentum_126
2016-02-25,12375.399091103018,rl_tdqn_aug_ens
2016-02-26,13356.839627470754,buy_hold
2016-02-26,13641.450511130008,momentum_126
2016-02-26,12346.9195369684,rl_tdqn_aug_ens
2016-02-29,13252.08823729747,buy_hold
2016-02-29,13534.467052102618,momentum_126
2016-02-29,12250.088473488751,rl_tdqn_aug_ens
2016-03-01,13563.604266861454,buy_hold
2016-03-01,13852.620943235732,momentum_126
2016-03-01,12538.050555745982,rl_tdqn_aug_ens
2016-03-02,13624.53808888835,buy_hold
2016-03-02,13852.620943235732,momentum_126
2016-03-02,12594.377128395601,rl_tdqn_aug_ens
2016-03-03,13677.940717420093,buy_hold
2016-03-03,13852.620943235732,momentum_126
2016-03-03,12643.741946416472,rl_tdqn_aug_ens
2016-03-04,13722.442559632134,buy_hold
2016-03-04,13897.691116017953,momentum_126
2016-03-04,12684.878972866118,rl_tdqn_aug_ens
2016-03-07,13733.397212842041,buy_hold
2016-03-07,13908.785670499254,momentum_126
2016-03-07,12695.005336999437,rl_tdqn_aug_ens
2016-03-08,13583.458661697829,buy_hold
2016-03-08,13756.932262395692,momentum_126
2016-03-08,12556.40374574729,rl_tdqn_aug_ens
2016-03-09,13650.555129088563,buy_hold
2016-03-09,13824.885615067435,momentum_126
2016-03-09,12618.42700178642,rl_tdqn_aug_ens
2016-03-10,13661.508737605238,buy_hold
2016-03-10,13835.979111513783,momentum_126
2016-03-10,12628.5524002165,rl_tdqn_aug_ens
2016-03-11,13881.966171161701,buy_hold
2016-03-11,14059.251994783912,momentum_126
2016-03-11,12832.340891309108,rl_tdqn_aug_ens
2016-03-14,13864.165643215532,buy_hold
2016-03-14,14041.224137278015,momentum_126
2016-03-14,12815.886273869899,rl_tdqn_aug_ens
2016-03-15,13841.572062730067,buy_hold
2016-03-15,14018.342015423443,momentum_126
2016-03-15,12795.001009983647,rl_tdqn_aug_ens
2016-03-16,13921.676005527683,buy_hold
2016-03-16,14099.468961252413,momentum_126
2016-03-16,12869.048237014953,rl_tdqn_aug_ens
2016-03-17,14009.996460579338,buy_hold
2016-03-17,14188.917351959828,momentum_126
2016-03-17,12950.69071999786,rl_tdqn_aug_ens
2016-03-18,13992.880206698825,buy_hold
2016-03-18,14171.582507345904,momentum_126
2016-03-18,12934.868638178266,rl_tdqn_aug_ens
2016-03-21,14012.734601535198,buy_hold
2016-03-21,14191.690461562677,momentum_126
2016-03-21,12953.221828179569,rl_tdqn_aug_ens
2016-03-22,14005.203408040043,buy_hold
2016-03-22,14184.063087611154,momentum_126
2016-03-22,12946.260073550819,rl_tdqn_aug_ens
2016-03-23,13912.77626390121,buy_hold
2016-03-23,14090.455561516936,momentum_126
2016-03-23,12860.82141114696,rl_tdqn_aug_ens
2016-03-24,13906.61361853737,buy_hold
2016-03-24,14084.214213349362,momentum_126
2016-03-24,12855.124727757448,rl_tdqn_aug_ens
2016-03-28,13914.830130791415,buy_hold
2016-03-28,14092.535658227813,momentum_126
2016-03-28,12862.719983709054,rl_tdqn_aug_ens
2016-03-29,14043.543649581476,buy_hold
2016-03-29,14222.89297026075,momentum_126
2016-03-29,12981.701382314186,rl_tdqn_aug_ens
2016-03-30,14105.162790367262,buy_hold
2016-03-30,14285.299045691845,momentum_126
2016-03-30,13038.661456286663,rl_tdqn_aug_ens
2016-03-31,14070.930282606236,buy_hold
2016-03-31,14250.629356463998,momentum_126
2016-03-31,13007.017292647479,rl_tdqn_aug_ens
2016-04-01,14166.780886459816,buy_hold
2016-04-01,14347.70406308799,momentum_126
2016-04-01,13095.6205645559,rl_tdqn_aug_ens
2016-04-04,14120.909451423227,buy_hold
2016-04-04,14301.246806486868,momentum_126
2016-04-04,13053.217501163781,rl_tdqn_aug_ens
2016-04-05,13979.871686598717,buy_hold
2016-04-05,14158.40785615373,momentum_126
2016-04-05,12922.843701482856,rl_tdqn_aug_ens
2016-04-06,14132.54837869879,buy_hold
2016-04-06,14313.034373860142,momentum_126
2016-04-06,13063.976400916716,rl_tdqn_aug_ens
2016-04-07,13963.439706783862,buy_hold
2016-04-07,14141.766024431781,momentum_126
2016-04-07,12907.654155282884,rl_tdqn_aug_ens
2016-04-08,14001.095674259637,buy_hold
2016-04-08,14179.902894189403,momentum_126
2016-04-08,12942.462928426634,rl_tdqn_aug_ens
2016-04-11,13968.232759323158,buy_hold
2016-04-11,14146.620288780457,momentum_126
2016-04-11,12912.084801729923,rl_tdqn_aug_ens
2016-04-12,14098.315870937762,buy_hold
2016-04-12,14278.364684632295,momentum_126
