date,account_value,strategy
2017-04-12,15265.90320937325,momentum_126
2017-04-12,15408.229598613132,rl_only_stitched
2017-04-13,15918.800382942753,buy_hold
2017-04-13,15166.75250979518,momentum_126
2017-04-13,15508.304695579816,rl_only_stitched
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.128258392651,momentum_126
2017-04-17,15370.902832418908,rl_only_stitched
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083126,momentum_126
2017-04-18,15416.77323050826,rl_only_stitched
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622352,momentum_126
2017-04-19,15445.11846380754,rl_only_stitched
2017-04-20,16112.556502233349,buy_hold
2017-04-20,15351.355057590654,momentum_126
2017-04-20,15319.408943139257,rl_only_stitched
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549633,momentum_126
2017-04-21,15368.230039791511,rl_only_stitched
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331432,momentum_126
2017-04-24,15199.211487160555,rl_only_stitched
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115407,momentum_126
2017-04-25,15110.772872541856,rl_only_stitched
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.960350903772,momentum_126
2017-04-26,15120.275091133934,rl_only_stitched
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.00725518595,momentum_126
2017-04-27,15107.589522051205,rl_only_stitched
2017-04-28,16300.151020853333,buy_hold
2017-04-28,15530.087095662577,momentum_126
2017-04-28,15140.514965878074,rl_only_stitched
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491962,momentum_126
2017-05-01,15102.359008661564,rl_only_stitched
2017-05-02,16347.392048714462,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,15096.663569204076,rl_only_stitched
2017-05-03,16327.536609184855,buy_hold
2017-05-03,15556.178913548832,momentum_126
2017-05-03,15114.999881791664,rl_only_stitched
2017-05-04,16346.706729955578,buy_hold
2017-05-04,15574.443385137029,momentum_126
2017-05-04,15097.253397424856,rl_only_stitched
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042686,momentum_126
2017-05-05,15037.815236180882,rl_only_stitched
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389678,momentum_126
2017-05-08,15040.324254350302,rl_only_stitched
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.800669950524,momentum_126
2017-05-09,15054.13085388784,rl_only_stitched
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411298,momentum_126
2017-05-10,15027.096248385744,rl_only_stitched
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.88699680149,momentum_126
2017-05-11,15057.79258624628,rl_only_stitched
2017-05-12,16361.769116945885,buy_hold
2017-05-12,15588.79418357618,momentum_126
2017-05-12,15082.954482686446,rl_only_stitched
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.898974211124,momentum_126
2017-05-15,14999.64370042874,rl_only_stitched
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771966,momentum_126
2017-05-16,15013.37628420859,rl_only_stitched
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.666433461023,momentum_126
2017-05-17,15279.77456816394,rl_only_stitched
2017-05-18,16210.462017670356,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,15218.220252335144,rl_only_stitched
2017-05-19,16315.897681909297,buy_hold
2017-05-19,15545.08984118022,momentum_126
2017-05-19,15119.238301105725,rl_only_stitched
2017-05-22,16398.740810356,buy_hold
2017-05-22,15624.019232595583,momentum_126
2017-05-22,15042.47114890768,rl_only_stitched
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.59133919745,momentum_126
2017-05-23,15009.185864988507,rl_only_stitched
2017-05-24,16473.367426548666,buy_hold
2017-05-24,15695.120282373831,momentum_126
2017-05-24,14974.171879010506,rl_only_stitched
2017-05-25,16552.101776521733,buy_hold
2017-05-25,15770.135005301112,momentum_126
2017-05-25,14902.602924178673,rl_only_stitched
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569616,momentum_126
2017-05-26,14905.684278607012,rl_only_stitched
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208948,momentum_126
2017-05-30,14918.63489581914,rl_only_stitched
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059915,momentum_126
2017-05-31,14922.341238143368,rl_only_stitched
2017-06-01,16661.64621923431,buy_hold
2017-06-01,15874.504267524246,momentum_126
2017-06-01,14803.674622984738,rl_only_stitched
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.3408457143,momentum_126
2017-06-02,14754.402185966494,rl_only_stitched
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.5998262672,momentum_126
2017-06-05,14765.278560414295,rl_only_stitched
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.72008465166,momentum_126
2017-06-06,14812.48090064878,rl_only_stitched
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.07362860846,momentum_126
2017-06-07,14785.074252002823,rl_only_stitched
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.90097490653,momentum_126
2017-06-08,14777.793054059664,rl_only_stitched
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594789,momentum_126
2017-06-09,14800.221929686004,rl_only_stitched
2017-06-12,16661.64621923431,buy_hold
2017-06-12,15874.504267524246,momentum_126
2017-06-12,14803.262298824668,rl_only_stitched
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.12876944358,momentum_126
2017-06-13,14730.87604704871,rl_only_stitched
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.907461280874,momentum_126
2017-06-14,14749.549265423462,rl_only_stitched
2017-06-15,16689.717126324722,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,14777.93243772799,rl_only_stitched
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.53819905774,momentum_126
2017-06-16,14846.43609084292,rl_only_stitched
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663157,momentum_126
2017-06-19,14722.837902540252,rl_only_stitched
2017-06-20,16637.6830459243,buy_hold
2017-06-20,15851.673180369482,momentum_126
2017-06-20,14822.13005069352,rl_only_stitched
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220446,momentum_126
2017-06-21,14825.789536460785,rl_only_stitched
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.58410800087,momentum_126
2017-06-22,14832.502217746804,rl_only_stitched
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006598,momentum_126
2017-06-23,14814.788692583788,rl_only_stitched
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.93765195767,momentum_126
2017-06-26,14805.040021745745,rl_only_stitched
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840336,momentum_126
2017-06-27,14924.31230065359,rl_only_stitched
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.984556239851,momentum_126
2017-06-28,14790.733512358369,rl_only_stitched
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.391240336365,momentum_126
2017-06-29,14920.727187559907,rl_only_stitched
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293169,momentum_126
2017-06-30,14892.90750025865,rl_only_stitched
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596963,momentum_126
2017-07-03,14867.654619623843,rl_only_stitched
2017-07-05,16621.25211080267,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,14833.280109660514,rl_only_stitched
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.2066092248,momentum_126
2017-07-06,14968.922484628389,rl_only_stitched
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455876,momentum_126
2017-07-07,14871.84710639289,rl_only_stitched
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548038,momentum_126
2017-07-10,14855.876685739391,rl_only_stitched
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100937,momentum_126
2017-07-11,14866.909194092788,rl_only_stitched
2017-07-12,16706.14806144635,buy_hold
2017-07-12,15916.903720424178,momentum_126
2017-07-12,14755.18841083189,rl_only_stitched
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.648480727972,momentum_126
2017-07-13,14730.39565061819,rl_only_stitched
2017-07-14,16812.269044444172,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,14661.6916076725,rl_only_stitched
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002249,momentum_126
2017-07-17,14663.482749776384,rl_only_stitched
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717852,momentum_126
2017-07-18,14655.718629848128,rl_only_stitched
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431287,momentum_126
2017-07-19,14576.372654424586,rl_only_stitched
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.46684565086,momentum_126
2017-07-20,14569.8808537321,rl_only_stitched
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211706,momentum_126
2017-07-21,14582.852895391932,rl_only_stitched
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.202374062672,momentum_126
2017-07-24,14586.396866364674,rl_only_stitched
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.34010089206,momentum_126
2017-07-25,14550.939025356383,rl_only_stitched
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970549,momentum_126
2017-07-26,14550.351241585327,rl_only_stitched
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.989302452905,momentum_126
2017-07-27,14563.876354622624,rl_only_stitched
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.07288378622,momentum_126
2017-07-28,14580.961412935929,rl_only_stitched
2017-07-31,16895.112172890877,buy_hold
2017-07-31,16096.940647992124,momentum_126
2017-07-31,14589.228901770006,rl_only_stitched
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.81764409002,momentum_126
2017-08-01,14556.712306236346,rl_only_stitched
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388088,momentum_126
2017-08-02,14549.64965724992,rl_only_stitched
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856767,momentum_126
2017-08-03,14577.873750378614,rl_only_stitched
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.68815381357,momentum_126
2017-08-04,14551.31075021183,rl_only_stitched
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.69364484886,momentum_126
2017-08-07,14524.256554721716,rl_only_stitched
2017-08-08,16928.65936189302,buy_hold
2017-08-08,16128.902975601935,momentum_126
2017-08-08,14560.000313699458,rl_only_stitched
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523448,momentum_126
2017-08-09,14560.588844096204,rl_only_stitched
2017-08-10,16689.03180756584,buy_hold
2017-08-10,15900.596085410503,momentum_126
2017-08-10,14766.115780596096,rl_only_stitched
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643757,momentum_126
2017-08-11,14744.30822064644,rl_only_stitched
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.93690713543,momentum_126
2017-08-14,14598.145679232322,rl_only_stitched
2017-08-15,16877.31060025148,buy_hold
2017-08-15,16079.980070560916,momentum_126
2017-08-15,14599.921969336569,rl_only_stitched
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.02972036074,momentum_126
2017-08-16,14574.454108272834,rl_only_stitched
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014545,momentum_126
2017-08-17,14801.682328559144,rl_only_stitched
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624312,momentum_126
2017-08-18,14824.819791176596,rl_only_stitched
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.497781149905,momentum_126
2017-08-21,14813.215301592223,rl_only_stitched
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278696,momentum_126
2017-08-22,14658.313307400134,rl_only_stitched
2017-08-23,16743.80402892212,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,14710.86948062372,rl_only_stitched
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.5998262672,momentum_126
2017-08-24,14745.15586827188,rl_only_stitched
2017-08-25,16743.80402892212,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,14710.709285792198,rl_only_stitched
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939608,momentum_126
2017-08-28,14710.107180977026,rl_only_stitched
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527797,momentum_126
2017-08-29,14693.266145974156,rl_only_stitched
2017-08-30,16843.078092490454,buy_hold
2017-08-30,16047.364800533567,momentum_126
2017-08-30,14623.656107536894,rl_only_stitched
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.906716458634,momentum_126
2017-08-31,14535.67930910305,rl_only_stitched
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274349,momentum_126
2017-09-01,14515.123510617652,rl_only_stitched
2017-09-05,16846.501552205198,buy_hold
2017-09-05,16050.62652660411,momentum_126
2017-09-05,14619.371826111568,rl_only_stitched
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368686,momentum_126
2017-09-06,14569.464409554466,rl_only_stitched
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794168,momentum_126
2017-09-07,14571.234624856615,rl_only_stitched
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127487,momentum_126
2017-09-08,14588.351165122553,rl_only_stitched
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.103324979833,momentum_126
2017-09-11,14432.752842016273,rl_only_stitched
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744405,momentum_126
2017-09-12,14384.105278891351,rl_only_stitched
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042472,momentum_126
2017-09-13,14377.202569923098,rl_only_stitched
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397413,momentum_126
2017-09-14,14381.800253655983,rl_only_stitched
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.798435483804,momentum_126
2017-09-15,14433.555752229628,rl_only_stitched
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.37054208567,momentum_126
2017-09-18,14402.857221571709,rl_only_stitched
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.678177099342,momentum_126
2017-09-19,14388.438215133328,rl_only_stitched
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.54868682289,momentum_126
2017-09-20,14383.257966539482,rl_only_stitched
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.844344426934,momentum_126
2017-09-21,14421.795743853469,rl_only_stitched
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.10607049748,momentum_126
2017-09-22,14418.904153169056,rl_only_stitched
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052591,momentum_126
2017-09-25,14448.385318402185,rl_only_stitched
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264224,momentum_126
2017-09-26,14439.678492626066,rl_only_stitched
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744405,momentum_126
2017-09-27,14383.445532687723,rl_only_stitched
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828622,momentum_126
2017-09-28,14366.188674051711,rl_only_stitched
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246198,momentum_126
2017-09-29,14315.690984170687,rl_only_stitched
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363497,momentum_126
2017-10-02,14253.579494887566,rl_only_stitched
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.194398043852,momentum_126
2017-10-03,14223.075226469764,rl_only_stitched
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.76375912807,momentum_126
2017-10-04,14206.200410512232,rl_only_stitched
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.60956921011,momentum_126
2017-10-05,14122.027159179015,rl_only_stitched
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.692155204382,momentum_126
2017-10-06,14138.109419796643,rl_only_stitched
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822096,momentum_126
2017-10-09,14161.453289681642,rl_only_stitched
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.999790218055,momentum_126
2017-10-10,14124.091021960783,rl_only_stitched
2017-10-11,17459.948550947807,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,14101.902011564727,rl_only_stitched
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.304679714085,momentum_126
2017-10-12,14122.915232220204,rl_only_stitched
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.52598787679,momentum_126
2017-10-13,14105.722060476925,rl_only_stitched
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614017,momentum_126
2017-10-16,14086.910944959089,rl_only_stitched
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.44614740017,momentum_126
2017-10-17,14076.978100702105,rl_only_stitched
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.75378241384,momentum_126
2017-10-18,14063.202532109472,rl_only_stitched
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.319402641362,momentum_126
2017-10-19,14059.35335102438,rl_only_stitched
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937256,momentum_126
2017-10-20,13986.800728343536,rl_only_stitched
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.19265788256,momentum_126
2017-10-23,14041.200796505878,rl_only_stitched
2017-10-24,17565.384215186743,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,14016.528928475704,rl_only_stitched
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614017,momentum_126
2017-10-25,14085.91251045898,rl_only_stitched
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.230330272752,momentum_126
2017-10-26,14067.70428826941,rl_only_stitched
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.561920105694,momentum_126
2017-10-27,13952.68413723806,rl_only_stitched
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.941159043054,momentum_126
