date,account_value,strategy,fold
2018-04-20,9453.342285064811,rl_only,fold6
2018-04-23,9451.9247613518,rl_only,fold6
2018-04-24,9324.632214002317,rl_only,fold6
2018-04-25,9347.67941824925,rl_only,fold6
2018-04-26,9442.705446821356,rl_only,fold6
2018-04-27,9451.56983938396,rl_only,fold6
2018-04-30,9378.882253202282,rl_only,fold6
2018-05-01,9395.547354503144,rl_only,fold6
2018-05-02,9332.432922740574,rl_only,fold6
2018-05-03,9311.866926030998,rl_only,fold6
2018-05-04,9432.42244846657,rl_only,fold6
2018-05-07,9422.990026018104,rl_only,fold6
2018-05-08,9413.567035992086,rl_only,fold6
2018-05-09,9504.556378597366,rl_only,fold6
2018-05-10,9495.05182221877,rl_only,fold6
2018-05-11,9514.500136855242,rl_only,fold6
2018-05-14,9504.985636718387,rl_only,fold6
2018-05-15,9430.085569866074,rl_only,fold6
2018-05-16,9420.655484296209,rl_only,fold6
2018-05-17,9403.284489864342,rl_only,fold6
2018-05-18,9393.881205374477,rl_only,fold6
2018-05-21,9455.045077747573,rl_only,fold6
2018-05-22,9445.590032669825,rl_only,fold6
2018-05-23,9462.105004290284,rl_only,fold6
2018-05-24,9452.642899285993,rl_only,fold6
2018-05-25,9420.690196618923,rl_only,fold6
2018-05-29,9411.269506422304,rl_only,fold6
2018-05-30,9527.323399425346,rl_only,fold6
2018-05-31,9517.79607602592,rl_only,fold6
2018-06-01,9601.627563249216,rl_only,fold6
2018-06-04,9592.025935685966,rl_only,fold6
2018-06-05,9589.40591337914,rl_only,fold6
2018-06-06,9579.81650746576,rl_only,fold6
2018-06-07,9569.20173989619,rl_only,fold6
2018-06-08,9559.632538156297,rl_only,fold6
2018-06-11,9562.774585451536,rl_only,fold6
2018-06-12,9553.211810866083,rl_only,fold6
2018-06-13,9513.205438493307,rl_only,fold6
2018-06-14,9503.692233054811,rl_only,fold6
2018-06-15,9439.688634050011,rl_only,fold6
2018-06-18,9430.248945415962,rl_only,fold6
2018-06-19,9384.710637075235,rl_only,fold6
2018-06-20,9375.32592643816,rl_only,fold6
2018-06-21,9307.236981768308,rl_only,fold6
2018-06-22,9324.206127978192,rl_only,fold6
2018-06-25,9197.2772457569,rl_only,fold6
2018-06-26,9217.64042835166,rl_only,fold6
2018-06-27,9141.279270407182,rl_only,fold6
2018-06-28,9193.54453073368,rl_only,fold6
2018-06-29,9206.779926205854,rl_only,fold6
2018-07-02,9226.463680094945,rl_only,fold6
2018-07-03,9193.883209372025,rl_only,fold6
2018-07-05,9268.886545619654,rl_only,fold6
2018-07-06,9347.284953966646,rl_only,fold6
2018-07-09,9337.93766901268,rl_only,fold6
2018-07-10,9362.16792111059,rl_only,fold6
2018-07-11,9352.80575318948,rl_only,fold6
2018-07-12,9428.160595285592,rl_only,fold6
2018-07-13,9418.732434690306,rl_only,fold6
2018-07-16,9400.900209439797,rl_only,fold6
2018-07-17,9391.499309230358,rl_only,fold6
2018-07-18,9401.84399997873,rl_only,fold6
2018-07-19,9392.442155978752,rl_only,fold6
2018-07-20,9372.325982994444,rl_only,fold6
2018-07-23,9362.953657011449,rl_only,fold6
2018-07-24,9400.658194868043,rl_only,fold6
2018-07-25,9391.257536673176,rl_only,fold6
2018-07-26,9359.733339563643,rl_only,fold6
2018-07-27,9350.37360622408,rl_only,fold6
2018-07-30,9292.230272276069,rl_only,fold6
2018-07-31,9338.035019596862,rl_only,fold6
2018-08-01,9328.696984577266,rl_only,fold6
2018-08-02,9370.13702380314,rl_only,fold6
2018-08-03,9360.766886779336,rl_only,fold6
2018-08-06,9385.69928654423,rl_only,fold6
2018-08-07,9376.313587257686,rl_only,fold6
2018-08-08,9363.001470082325,rl_only,fold6
2018-08-09,9353.63846861224,rl_only,fold6
2018-08-10,9281.676987203951,rl_only,fold6
2018-08-13,9272.395310216749,rl_only,fold6
2018-08-14,9322.227869925508,rl_only,fold6
2018-08-15,9312.905642055584,rl_only,fold6
2018-08-16,9378.871961958248,rl_only,fold6
2018-08-17,9369.49308999629,rl_only,fold6
2018-08-20,9380.153850116609,rl_only,fold6
2018-08-21,9370.773696266491,rl_only,fold6
2018-08-22,9355.845618203824,rl_only,fold6
2018-08-23,9346.48977258562,rl_only,fold6
2018-08-24,9393.33803197899,rl_only,fold6
2018-08-27,9383.94469394701,rl_only,fold6
2018-08-28,9379.090309033212,rl_only,fold6
2018-08-29,9369.711218724178,rl_only,fold6
2018-08-30,9322.447244913505,rl_only,fold6
2018-08-31,9313.12479766859,rl_only,fold6
2018-09-04,9287.787747151668,rl_only,fold6
2018-09-05,9278.499959404517,rl_only,fold6
2018-09-06,9241.320627545638,rl_only,fold6
2018-09-07,9232.079306918093,rl_only,fold6
2018-09-10,9238.881384481623,rl_only,fold6
2018-09-11,9229.642503097142,rl_only,fold6
2018-09-12,9222.64602599734,rl_only,fold6
2018-09-13,9213.423379971344,rl_only,fold6
2018-09-14,9205.792939960362,rl_only,fold6
2018-09-17,9196.587147020402,rl_only,fold6
2018-09-18,9237.24288119786,rl_only,fold6
2018-09-19,9228.00563831666,rl_only,fold6
2018-09-20,9293.484658573672,rl_only,fold6
2018-09-21,9284.191173915098,rl_only,fold6
2018-09-24,9244.095409070644,rl_only,fold6
2018-09-25,9234.851313661571,rl_only,fold6
2018-09-26,9198.011161315108,rl_only,fold6
2018-09-27,9188.813150153792,rl_only,fold6
2018-09-28,9180.571660689357,rl_only,fold6
2018-10-01,9171.391089028666,rl_only,fold6
2018-10-02,9156.88017057584,rl_only,fold6
2018-10-03,9147.723290405263,rl_only,fold6
2018-10-04,9067.151115413411,rl_only,fold6
2018-10-05,9016.402288679468,rl_only,fold6
2018-10-08,9016.402288679468,rl_only,fold6
2018-10-09,9003.244725151113,rl_only,fold6
2018-10-10,8718.173104795305,rl_only,fold6
2018-10-11,8526.14227479819,rl_only,fold6
2018-10-12,8644.556522514007,rl_only,fold6
2018-10-15,8595.999826359917,rl_only,fold6
2018-10-16,8783.959010417393,rl_only,fold6
2018-10-17,8785.525910557113,rl_only,fold6
2018-10-18,8658.65288771241,rl_only,fold6
2018-10-19,8653.954099312943,rl_only,fold6
2018-10-22,8615.109507197549,rl_only,fold6
2018-10-23,8571.251599442927,rl_only,fold6
2018-10-24,8311.555348463939,rl_only,fold6
2018-10-25,8460.668984396174,rl_only,fold6
2018-10-26,8311.867963684006,rl_only,fold6
2018-10-29,8265.817925349531,rl_only,fold6
2018-10-30,8388.304775014834,rl_only,fold6
2018-10-31,8477.899149874018,rl_only,fold6
2018-11-01,8568.119711183183,rl_only,fold6
2018-11-02,8517.37088444924,rl_only,fold6
2018-11-05,8564.360680463607,rl_only,fold6
2018-11-06,8618.554966687212,rl_only,fold6
2018-11-07,8803.068691255026,rl_only,fold6
2018-11-08,8787.09185468699,rl_only,fold6
2018-11-09,8701.257466557228,rl_only,fold6
2018-11-12,8538.672695866724,rl_only,fold6
2018-11-13,8522.695859298687,rl_only,fold6
2018-11-14,8464.428971125597,rl_only,fold6
2018-11-15,8552.769061065126,rl_only,fold6
2018-11-16,8575.01158617235,rl_only,fold6
2018-11-19,8429.969596179755,rl_only,fold6
2018-11-20,8273.963129248505,rl_only,fold6
2018-11-21,8302.156815655157,rl_only,fold6
2018-11-23,8246.709200521747,rl_only,fold6
2018-11-26,8379.846955895791,rl_only,fold6
2018-11-27,8408.040642302443,rl_only,fold6
2018-11-28,8601.63837243928,rl_only,fold6
2018-11-29,8582.84321884141,rl_only,fold6
2018-11-30,8635.157989705225,rl_only,fold6
2018-12-03,8749.499635471553,rl_only,fold6
2018-12-04,8465.994915255467,rl_only,fold6
2018-12-06,8453.150922957026,rl_only,fold6
2018-12-07,8256.733919780509,rl_only,fold6
2018-12-10,8272.397185118632,rl_only,fold6
2018-12-11,8274.27670047842,rl_only,fold6
2018-12-12,8315.940565633495,rl_only,fold6
2018-12-13,8313.121292593814,rl_only,fold6
2018-12-14,8159.621483482178,rl_only,fold6
2018-12-17,7999.542892606366,rl_only,fold6
2018-12-18,7990.771502257409,rl_only,fold6
2018-12-19,7871.103925631788,rl_only,fold6
2018-12-20,7742.978529887123,rl_only,fold6
2018-12-21,7540.295838171417,rl_only,fold6
2018-12-24,7341.059083950297,rl_only,fold6
2018-12-26,7711.965092435866,rl_only,fold6
2018-12-27,7771.172694298698,rl_only,fold6
2018-12-28,7761.147975039936,rl_only,fold6
2018-12-31,7829.126489246798,rl_only,fold6
2019-01-02,10000.0,buy_hold,fold7
2019-01-03,9761.372366428564,buy_hold,fold7
2019-01-04,10088.336668741182,buy_hold,fold7
2019-01-07,10167.879619873289,buy_hold,fold7
2019-01-08,10263.410205884484,buy_hold,fold7
2019-01-09,10311.376160083964,buy_hold,fold7
2019-01-10,10347.750118384003,buy_hold,fold7
2019-01-11,10351.74748453811,buy_hold,fold7
2019-01-14,10288.592270847968,buy_hold,fold7
2019-01-15,10406.507863357168,buy_hold,fold7
2019-01-16,10431.68992832065,buy_hold,fold7
2019-01-17,10510.832166977438,buy_hold,fold7
2019-01-18,10650.731443596882,buy_hold,fold7
2019-01-22,10506.834800823332,buy_hold,fold7
2019-01-23,10528.819704758464,buy_hold,fold7
2019-01-24,10534.4150415143,buy_hold,fold7
2019-01-25,10623.551305468793,buy_hold,fold7
2019-01-28,10542.809876385383,buy_hold,fold7
2019-01-29,10528.819704758464,buy_hold,fold7
2019-01-30,10695.499016943124,buy_hold,fold7
2019-01-31,10789.431632352584,buy_hold,fold7
2019-02-01,10794.62808637043,buy_hold,fold7
2019-02-04,10870.573163998868,buy_hold,fold7
2019-02-05,10916.140942470862,buy_hold,fold7
2019-02-06,10901.750668281064,buy_hold,fold7
2019-02-07,10797.826467223673,buy_hold,fold7
2019-02-08,10811.01643372484,buy_hold,fold7
2019-02-11,10817.011873043552,buy_hold,fold7
2019-02-12,10956.112164362132,buy_hold,fold7
2019-02-13,10991.685917536422,buy_hold,fold7
2019-02-14,10967.304057698691,buy_hold,fold7
2019-02-15,11086.817620809628,buy_hold,fold7
2019-02-19,11106.004246454397,buy_hold,fold7
2019-02-20,11128.388033127516,buy_hold,fold7
2019-02-21,11088.816913799124,buy_hold,fold7
2019-02-22,11157.567464245103,buy_hold,fold7
2019-02-25,11172.75550391088,buy_hold,fold7
2019-02-26,11164.761991427558,buy_hold,fold7
2019-02-27,11159.965639972588,buy_hold,fold7
2019-02-28,11139.1798239012,buy_hold,fold7
2019-03-01,11208.730579472933,buy_hold,fold7
2019-03-04,11167.95915245591,buy_hold,fold7
2019-03-05,11152.769892965243,buy_hold,fold7
2019-03-06,11085.218430383007,buy_hold,fold7
2019-03-07,10992.486122662174,buy_hold,fold7
2019-03-08,10970.501218727044,buy_hold,fold7
2019-03-11,11129.587120991258,buy_hold,fold7
2019-03-12,11171.556416047137,buy_hold,fold7
2019-03-13,11245.503420510964,buy_hold,fold7
2019-03-14,11238.308893328507,buy_hold,fold7
2019-03-15,11244.30433264722,buy_hold,fold7
2019-03-18,11285.07453983936,buy_hold,fold7
2019-03-19,11287.87281812972,buy_hold,fold7
2019-03-20,11253.897035557164,buy_hold,fold7
2019-03-21,11381.006448238317,buy_hold,fold7
2019-03-22,11161.963713137196,buy_hold,fold7
2019-03-25,11153.570098091,buy_hold,fold7
2019-03-26,11236.70970290189,buy_hold,fold7
2019-03-27,11177.951957928728,buy_hold,fold7
2019-03-28,11220.321355547483,buy_hold,fold7
2019-03-29,11291.071198982958,buy_hold,fold7
2019-04-01,11424.973816458803,buy_hold,fold7
2019-04-02,11430.570373039527,buy_hold,fold7
2019-04-03,11448.557910820557,buy_hold,fold7
2019-04-04,11478.935209976997,buy_hold,fold7
2019-04-05,11534.495793921807,buy_hold,fold7
2019-04-08,11543.289511530882,buy_hold,fold7
2019-04-09,11484.131663994842,buy_hold,fold7
2019-04-10,11523.303900585248,buy_hold,fold7
2019-04-11,11520.10551973201,buy_hold,fold7
2019-04-12,11598.04989034994,buy_hold,fold7
2019-04-15,11590.455260604607,buy_hold,fold7
2019-04-16,11598.04989034994,buy_hold,fold7
2019-04-17,11569.670664358107,buy_hold,fold7
2019-04-18,11592.453333769216,buy_hold,fold7
2019-04-22,11602.446139242034,buy_hold,fold7
2019-04-23,11706.771662687192,buy_hold,fold7
2019-04-24,11680.790612422845,buy_hold,fold7
2019-04-25,11673.5948654155,buy_hold,fold7
2019-04-26,11727.956361496568,buy_hold,fold7
2019-04-29,11746.342782015585,buy_hold,fold7
2019-04-30,11752.338221334296,buy_hold,fold7
2019-05-01,11664.002162505556,buy_hold,fold7
2019-05-02,11638.820097542077,buy_hold,fold7
2019-05-03,11752.738323897174,buy_hold,fold7
2019-05-06,11704.373486959706,buy_hold,fold7
2019-05-07,11508.91362639545,buy_hold,fold7
2019-05-08,11492.925381603918,buy_hold,fold7
2019-05-09,11458.150613730497,buy_hold,fold7
2019-05-10,11515.709270839914,buy_hold,fold7
2019-05-13,11226.316794866196,buy_hold,fold7
2019-05-14,11327.844040020993,buy_hold,fold7
2019-05-15,11394.196414739485,buy_hold,fold7
2019-05-16,11499.721026048384,buy_hold,fold7
2019-05-17,11425.37391902168,buy_hold,fold7
2019-05-20,11349.82894395612,buy_hold,fold7
2019-05-21,11452.155174411782,buy_hold,fold7
2019-05-22,11416.980303975482,buy_hold,fold7
2019-05-23,11277.481129918911,buy_hold,fold7
2019-05-24,11303.062077620383,buy_hold,fold7
2019-05-28,11197.937568874362,buy_hold,fold7
2019-05-29,11122.791476546792,buy_hold,fold7
2019-05-30,11153.169995528122,buy_hold,fold7
2019-05-31,11002.877810872982,buy_hold,fold7
2019-06-03,10974.898687444023,buy_hold,fold7
2019-06-04,11213.126828365026,buy_hold,fold7
2019-06-05,11310.25660480284,buy_hold,fold7
2019-06-06,11383.80350670379,buy_hold,fold7
2019-06-07,11497.721733058888,buy_hold,fold7
2019-06-10,11550.48403871334,buy_hold,fold7
2019-06-11,11547.685760422975,buy_hold,fold7
2019-06-12,11527.301266739352,buy_hold,fold7
2019-06-13,11574.865898551066,buy_hold,fold7
2019-06-14,11562.076034612775,buy_hold,fold7
2019-06-17,11566.472283504869,buy_hold,fold7
2019-06-18,11687.58503704242,buy_hold,fold7
2019-06-19,11713.966189869643,buy_hold,fold7
2019-06-20,11825.885123235248,buy_hold,fold7
2019-06-21,11751.539236033432,buy_hold,fold7
2019-06-24,11737.15018166852,buy_hold,fold7
2019-06-25,11622.03286744968,buy_hold,fold7
2019-06-26,11610.440871550243,buy_hold,fold7
2019-06-27,11651.611181305256,buy_hold,fold7
2019-06-28,11711.568014142162,buy_hold,fold7
2019-07-01,11817.891610751927,buy_hold,fold7
2019-07-02,11848.669012471246,buy_hold,fold7
2019-07-03,11943.400613181571,buy_hold,fold7
2019-07-05,11929.810544117528,buy_hold,fold7
2019-07-08,11864.258374524788,buy_hold,fold7
2019-07-09,11879.047531452574,buy_hold,fold7
2019-07-10,11935.80598343624,buy_hold,fold7
2019-07-11,11963.786326690082,buy_hold,fold7
2019-07-12,12017.3476176454,buy_hold,fold7
2019-07-15,12021.344983799503,buy_hold,fold7
2019-07-16,11982.572849771976,buy_hold,fold7
2019-07-17,11901.031215562818,buy_hold,fold7
2019-07-18,11944.599701045316,buy_hold,fold7
2019-07-19,11878.248546151708,buy_hold,fold7
2019-07-22,11907.426757444407,buy_hold,fold7
2019-07-23,11992.565655244794,buy_hold,fold7
2019-07-24,12048.925224490473,buy_hold,fold7
2019-07-25,11991.366567381052,buy_hold,fold7
2019-07-26,12071.709113726469,buy_hold,fold7
2019-07-29,12049.72420979134,buy_hold,fold7
2019-07-30,12020.145895935762,buy_hold,fold7
2019-07-31,11888.640234362516,buy_hold,fold7
2019-08-01,11785.114916043112,buy_hold,fold7
2019-08-02,11696.378754651498,buy_hold,fold7
2019-08-05,11344.632489938274,buy_hold,fold7
2019-08-06,11503.717172377605,buy_hold,fold7
2019-08-07,11510.512816822067,buy_hold,fold7
2019-08-08,11736.349976542768,buy_hold,fold7
2019-08-09,11656.407532760226,buy_hold,fold7
2019-08-12,11514.510182976172,buy_hold,fold7
2019-08-13,11693.580476361136,buy_hold,fold7
2019-08-14,11347.829650966623,buy_hold,fold7
2019-08-15,11377.808067385078,buy_hold,fold7
2019-08-16,11545.687687258369,buy_hold,fold7
2019-08-19,11684.78675875206,buy_hold,fold7
2019-08-20,11595.25161205958,buy_hold,fold7
2019-08-21,11689.584330031916,buy_hold,fold7
2019-08-22,11685.985846615802,buy_hold,fold7
2019-08-23,11385.802799693289,buy_hold,fold7
2019-08-26,11511.71190468581,buy_hold,fold7
2019-08-27,11466.544228776693,buy_hold,fold7
2019-08-28,11547.286877684986,buy_hold,fold7
2019-08-29,11694.779564224878,buy_hold,fold7
2019-08-30,11689.584330031916,buy_hold,fold7
2019-09-03,11621.232662323928,buy_hold,fold7
2019-09-04,11753.138426460053,buy_hold,fold7
2019-09-05,11904.229596416057,buy_hold,fold7
2019-09-06,11913.422196763122,buy_hold,fold7
2019-09-09,11919.41885590672,buy_hold,fold7
2019-09-10,11916.62057761636,buy_hold,fold7
2019-09-11,12001.35937285387,buy_hold,fold7
2019-09-12,12042.92978517176,buy_hold,fold7
2019-09-13,12034.935052863551,buy_hold,fold7
2019-09-16,11997.762109262643,buy_hold,fold7
2019-09-17,12028.140628243971,buy_hold,fold7
2019-09-18,12035.335155426428,buy_hold,fold7
2019-09-19,12034.534950300676,buy_hold,fold7
2019-09-20,11922.616016935071,buy_hold,fold7
2019-09-23,11919.817738644711,buy_hold,fold7
2019-09-24,11826.285225798125,buy_hold,fold7
2019-09-25,11896.234864107848,buy_hold,fold7
2019-09-26,11871.452901707242,buy_hold,fold7
2019-09-27,11807.498702716231,buy_hold,fold7
2019-09-30,11862.25908153529,buy_hold,fold7
2019-10-01,11721.160717052102,buy_hold,fold7
2019-10-02,11514.110080413291,buy_hold,fold7
2019-10-03,11608.442798385637,buy_hold,fold7
2019-10-04,11765.529407660351,buy_hold,fold7
2019-10-07,11714.765175170513,buy_hold,fold7
2019-10-08,11532.896603495188,buy_hold,fold7
2019-10-09,11642.417361133304,buy_hold,fold7
2019-10-10,11721.160717052102,buy_hold,fold7
2019-10-11,11842.673573152531,buy_hold,fold7
2019-10-14,11829.483606651364,buy_hold,fold7
2019-10-15,11946.598994034812,buy_hold,fold7
2019-10-16,11927.412368390043,buy_hold,fold7
2019-10-17,11962.587238826343,buy_hold,fold7
2019-10-18,11910.22503573477,buy_hold,fold7
2019-10-21,11990.966464818175,buy_hold,fold7
2019-10-22,11951.79544805266,buy_hold,fold7
2019-10-23,11986.570215926082,buy_hold,fold7
2019-10-24,12006.15572430884,buy_hold,fold7
2019-10-25,12055.320766372062,buy_hold,fold7
2019-10-28,12123.27111169229,buy_hold,fold7
2019-10-29,12119.673848101062,buy_hold,fold7
2019-10-30,12156.848011526858,buy_hold,fold7
2019-10-31,12124.470199556032,buy_hold,fold7
2019-11-01,12236.790455309398,buy_hold,fold7
2019-11-04,12285.954277547731,buy_hold,fold7
2019-11-05,12272.364208483688,buy_hold,fold7
2019-11-06,12275.162486774048,buy_hold,fold7
2019-11-07,12318.33086969367,buy_hold,fold7
2019-11-08,12348.709388675,buy_hold,fold7
2019-11-11,12325.126514138135,buy_hold,fold7
2019-11-12,12351.107564402484,buy_hold,fold7
2019-11-13,12355.104930556588,buy_hold,fold7
2019-11-14,12373.091248512728,buy_hold,fold7
2019-11-15,12462.627615030096,buy_hold,fold7
2019-11-18,12471.820215377162,buy_hold,fold7
2019-11-19,12468.222951785932,buy_hold,fold7
2019-11-20,12421.856188013073,buy_hold,fold7
2019-11-21,12401.87057706744,buy_hold,fold7
2019-11-22,12429.450817758405,buy_hold,fold7
2019-11-25,12525.781608895351,buy_hold,fold7
2019-11-26,12554.160834887189,buy_hold,fold7
2019-11-27,12610.121521394874,buy_hold,fold7
2019-11-29,12563.354655059136,buy_hold,fold7
2019-12-02,12456.632175711384,buy_hold,fold7
2019-12-03,12373.091248512728,buy_hold,fold7
2019-12-04,12449.43642870404,buy_hold,fold7
2019-12-05,12471.820215377162,buy_hold,fold7
2019-12-06,12585.73844173226,buy_hold,fold7
2019-12-09,12546.167322403864,buy_hold,fold7
2019-12-10,12532.177150776944,buy_hold,fold7
2019-12-11,12567.75212377612,buy_hold,fold7
2019-12-12,12676.073793550491,buy_hold,fold7
2019-12-13,12683.668423295823,buy_hold,fold7
2019-12-16,12770.80539426082,buy_hold,fold7
2019-12-17,12773.603672551182,buy_hold,fold7
2019-12-18,12774.40265785205,buy_hold,fold7
2019-12-19,12826.764860943622,buy_hold,fold7
2019-12-20,12819.970436324043,buy_hold,fold7
2019-12-23,12839.5559447068,buy_hold,fold7
2019-12-24,12839.956047269678,buy_hold,fold7
2019-12-26,12908.30649515278,buy_hold,fold7
2019-12-27,12905.108114299544,buy_hold,fold7
2019-12-30,12833.959388126075,buy_hold,fold7
2019-12-31,12865.136892408273,buy_hold,fold7
2019-01-02,10000.0,momentum_126,fold7
2019-01-03,10000.0,momentum_126,fold7
2019-01-04,10000.0,momentum_126,fold7
2019-01-07,10000.0,momentum_126,fold7
2019-01-08,10000.0,momentum_126,fold7
2019-01-09,10000.0,momentum_126,fold7
2019-01-10,10000.0,momentum_126,fold7
2019-01-11,10000.0,momentum_126,fold7
2019-01-14,10000.0,momentum_126,fold7
2019-01-15,10000.0,momentum_126,fold7
2019-01-16,10000.0,momentum_126,fold7
2019-01-17,10000.0,momentum_126,fold7
2019-01-18,10000.0,momentum_126,fold7
2019-01-22,10000.0,momentum_126,fold7
2019-01-23,10000.0,momentum_126,fold7
2019-01-24,10000.0,momentum_126,fold7
2019-01-25,10000.0,momentum_126,fold7
2019-01-28,10000.0,momentum_126,fold7
2019-01-29,10000.0,momentum_126,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055288,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480677,momentum_126,fold7
2019-05-20,9794.819081429065,momentum_126,fold7
2019-05-21,9883.125867332788,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006697,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413299,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877456,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.77152659842,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103371,momentum_126,fold7
2019-07-01,10111.169271943669,momentum_126,fold7
2019-07-02,10137.501847058124,momentum_126,fold7
2019-07-03,10218.552450814965,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294677,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
