date,account_value,strategy,fold
2018-06-19,9777.824760482077,momentum_126,fold6
2018-06-20,9794.505666374083,momentum_126,fold6
2018-06-21,9733.105505727895,momentum_126,fold6
2018-06-22,9750.851104204268,momentum_126,fold6
2018-06-25,9618.11437419471,momentum_126,fold6
2018-06-26,9639.409308987435,momentum_126,fold6
2018-06-27,9559.554115843752,momentum_126,fold6
2018-06-28,9614.21086242049,momentum_126,fold6
2018-06-29,9628.051866017266,momentum_126,fold6
2018-07-02,9648.636283683494,momentum_126,fold6
2018-07-03,9614.565037878361,momentum_126,fold6
2018-07-05,9693.00027987443,momentum_126,fold6
2018-07-06,9774.985941292223,momentum_126,fold6
2018-07-09,9863.003416547597,momentum_126,fold6
2018-07-10,9898.494613500345,momentum_126,fold6
2018-07-11,9826.092268447235,momentum_126,fold6
2018-07-12,9915.175519392353,momentum_126,fold6
2018-07-13,9922.983626046173,momentum_126,fold6
2018-07-16,9914.110826807984,momentum_126,fold6
2018-07-17,9954.21605266145,momentum_126,fold6
2018-07-18,9975.155728890924,momentum_126,fold6
2018-07-19,9937.535146769444,momentum_126,fold6
2018-07-20,9926.177703799274,momentum_126,fold6
2018-07-23,9944.633819402143,momentum_126,fold6
2018-07-24,9944.633819402143,momentum_126,fold6
2018-07-25,9944.633819402143,momentum_126,fold6
2018-07-26,9944.633819402145,momentum_126,fold6
2018-07-27,9877.246485358966,momentum_126,fold6
2018-07-30,9825.652555652927,momentum_126,fold6
2018-07-31,9825.652555652927,momentum_126,fold6
2018-08-01,9825.652555652927,momentum_126,fold6
2018-08-02,9825.652555652927,momentum_126,fold6
2018-08-03,9825.652555652925,momentum_126,fold6
2018-08-06,9861.684863119035,momentum_126,fold6
2018-08-07,9894.25128532226,momentum_126,fold6
2018-08-08,9890.093914714062,momentum_126,fold6
2018-08-09,9876.582460237421,momentum_126,fold6
2018-08-10,9810.408158544842,momentum_126,fold6
2018-08-13,9773.68330841638,momentum_126,fold6
2018-08-14,9836.045982173418,momentum_126,fold6
2018-08-15,9762.596281916494,momentum_126,fold6
2018-08-16,9841.589495423359,momentum_126,fold6
2018-08-17,9876.235660247723,momentum_126,fold6
2018-08-20,9897.370370595449,momentum_126,fold6
2018-08-21,9920.58270893023,momentum_126,fold6
2018-08-22,9914.69345300763,momentum_126,fold6
2018-08-23,9901.527741203645,momentum_126,fold6
2018-08-24,9961.119186994232,momentum_126,fold6
2018-08-27,10039.765600511402,momentum_126,fold6
2018-08-28,10044.616571098994,momentum_126,fold6
2018-08-29,10098.664503639638,momentum_126,fold6
2018-08-30,10057.781225585937,momentum_126,fold6
2018-08-31,10058.128025575632,momentum_126,fold6
2018-09-04,10040.80494316345,momentum_126,fold6
2018-09-05,10013.780976893131,momentum_126,fold6
2018-09-06,9983.63898266666,momentum_126,fold6
2018-09-07,9964.23721495038,momentum_126,fold6
2018-09-10,9981.560297362563,momentum_126,fold6
2018-09-11,10014.473519555482,momentum_126,fold6
2018-09-12,10016.899004849278,momentum_126,fold6
2018-09-13,10076.143650650169,momentum_126,fold6
2018-09-14,10077.876593281611,momentum_126,fold6
2018-09-17,10024.52120340332,momentum_126,fold6
2018-09-18,10078.91593593366,momentum_126,fold6
2018-09-19,10089.65616244385,momentum_126,fold6
2018-09-20,10171.420603917168,momentum_126,fold6
2018-09-21,10116.333328724475,momentum_126,fold6
2018-09-24,10082.72650655216,momentum_126,fold6
2018-09-25,10073.372422683717,momentum_126,fold6
2018-09-26,10043.230428457247,momentum_126,fold6
2018-09-27,10071.29373737962,momentum_126,fold6
2018-09-28,10072.333080031669,momentum_126,fold6
2018-10-01,10107.32604484573,momentum_126,fold6
2018-10-02,10101.435731606087,momentum_126,fold6
2018-10-03,10106.979244856031,momentum_126,fold6
2018-10-04,10027.986031349164,momentum_126,fold6
2018-10-05,9971.859413504422,momentum_126,fold6
2018-10-08,9971.859413504422,momentum_126,fold6
2018-10-09,9957.30755905869,momentum_126,fold6
2018-10-10,9642.027247693573,momentum_126,fold6
2018-10-11,9429.64714546654,momentum_126,fold6
2018-10-12,9560.609606209953,momentum_126,fold6
2018-10-15,9506.907416341965,momentum_126,fold6
2018-10-16,9714.784405288146,momentum_126,fold6
2018-10-17,9716.51734791959,momentum_126,fold6
2018-10-18,9576.19974599069,momentum_126,fold6
2018-10-19,9571.003032730445,momentum_126,fold6
2018-10-22,9528.042126689688,momentum_126,fold6
2018-10-23,9479.536650081945,momentum_126,fold6
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326405,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010013,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,rl_tdqn,fold6
2018-01-31,9985.036763845768,rl_tdqn,fold6
2018-02-01,9996.371581036992,rl_tdqn,fold6
2018-02-02,10213.991811377431,rl_tdqn,fold6
2018-02-05,10641.166906474748,rl_tdqn,fold6
2018-02-06,10431.512076230807,rl_tdqn,fold6
2018-02-07,10488.10152452169,rl_tdqn,fold6
2018-02-08,10881.498706289438,rl_tdqn,fold6
2018-02-09,10718.042020100353,rl_tdqn,fold6
2018-02-12,10560.652948947223,rl_tdqn,fold6
2018-02-13,10534.384501985705,rl_tdqn,fold6
2018-02-14,10392.210059188486,rl_tdqn,fold6
2018-02-15,10259.604144796884,rl_tdqn,fold6
2018-02-16,10256.59850229601,rl_tdqn,fold6
2018-02-20,10320.816937131034,rl_tdqn,fold6
2018-02-21,10372.155058618644,rl_tdqn,fold6
2018-02-22,10358.711926823687,rl_tdqn,fold6
2018-02-23,10193.600890867534,rl_tdqn,fold6
2018-02-26,10075.230199083264,rl_tdqn,fold6
2018-02-27,10201.034667804146,rl_tdqn,fold6
2018-02-28,10304.372002209735,rl_tdqn,fold6
2018-03-01,10454.204807821914,rl_tdqn,fold6
2018-03-02,10400.314131744743,rl_tdqn,fold6
2018-03-05,10280.107711320059,rl_tdqn,fold6
2018-03-06,10254.047608615672,rl_tdqn,fold6
2018-03-07,10257.805551038173,rl_tdqn,fold6
2018-03-08,10208.167093239303,rl_tdqn,fold6
2018-03-09,10030.520818886105,rl_tdqn,fold6
2018-03-12,10043.109995095525,rl_tdqn,fold6
2018-03-13,10108.015481623197,rl_tdqn,fold6
2018-03-14,10159.885666822438,rl_tdqn,fold6
2018-03-15,10170.956650524395,rl_tdqn,fold6
2018-03-16,10200.544436572518,rl_tdqn,fold6
2018-03-19,10338.561366944377,rl_tdqn,fold6
2018-03-20,10320.978589147948,rl_tdqn,fold6
2018-03-21,10340.787078559895,rl_tdqn,fold6
2018-03-22,10599.277290270042,rl_tdqn,fold6
2018-03-23,10825.196837612248,rl_tdqn,fold6
2018-03-26,10814.371640774636,rl_tdqn,fold6
2018-03-27,10987.344458530999,rl_tdqn,fold6
2018-03-28,10976.357114072467,rl_tdqn,fold6
2018-03-29,10976.357114072467,rl_tdqn,fold6
2018-04-02,10976.357114072467,rl_tdqn,fold6
2018-04-03,11105.923820117814,rl_tdqn,fold6
2018-04-04,11224.74739515641,rl_tdqn,fold6
2018-04-05,11313.333169277592,rl_tdqn,fold6
2018-04-06,11061.205927215833,rl_tdqn,fold6
2018-04-09,11115.719749862692,rl_tdqn,fold6
2018-04-10,11292.463692839554,rl_tdqn,fold6
2018-04-11,11233.265707953005,rl_tdqn,fold6
2018-04-12,11325.683033206982,rl_tdqn,fold6
2018-04-13,11292.463692839552,rl_tdqn,fold6
2018-04-16,11385.307323646975,rl_tdqn,fold6
2018-04-17,11507.112438135586,rl_tdqn,fold6
2018-04-18,11515.63075093218,rl_tdqn,fold6
2018-04-19,11451.747304093888,rl_tdqn,fold6
2018-04-20,11354.643217176113,rl_tdqn,fold6
2018-04-23,11352.940594386439,rl_tdqn,fold6
2018-04-24,11200.046367585574,rl_tdqn,fold6
2018-04-25,11227.728934606423,rl_tdqn,fold6
2018-04-26,11341.867047693275,rl_tdqn,fold6
2018-04-27,11352.51428883299,rl_tdqn,fold6
2018-04-30,11265.20743137215,rl_tdqn,fold6
2018-05-01,11285.224296703296,rl_tdqn,fold6
2018-05-02,11209.415991777007,rl_tdqn,fold6
2018-05-03,11184.713664494117,rl_tdqn,fold6
2018-05-04,11329.515884051832,rl_tdqn,fold6
2018-05-07,11367.84699192445,rl_tdqn,fold6
2018-05-08,11367.84699192445,rl_tdqn,fold6
2018-05-09,11477.72594861301,rl_tdqn,fold6
2018-05-10,11585.049671405,rl_tdqn,fold6
2018-05-11,11620.399239827604,rl_tdqn,fold6
2018-05-14,11625.936013174183,rl_tdqn,fold6
2018-05-15,11545.868551849597,rl_tdqn,fold6
2018-05-16,11594.41929559643,rl_tdqn,fold6
2018-05-17,11584.624665563606,rl_tdqn,fold6
2018-05-18,11555.66318188242,rl_tdqn,fold6
2018-05-21,11642.54503350187,rl_tdqn,fold6
2018-05-22,11610.17700452928,rl_tdqn,fold6
2018-05-23,11642.118727948426,rl_tdqn,fold6
2018-05-24,11630.476609220477,rl_tdqn,fold6
2018-05-25,11646.530074723894,rl_tdqn,fold6
2018-05-29,11780.47715103937,rl_tdqn,fold6
2018-05-30,11623.269985929099,rl_tdqn,fold6
2018-05-31,11694.473035265686,rl_tdqn,fold6
2018-06-01,11579.66037999167,rl_tdqn,fold6
2018-06-04,11524.64058172815,rl_tdqn,fold6
2018-06-05,11516.255464052007,rl_tdqn,fold6
2018-06-06,11419.973216140814,rl_tdqn,fold6
2018-06-07,11421.208202671545,rl_tdqn,fold6
2018-06-08,11387.44292689375,rl_tdqn,fold6
2018-06-11,11372.297528988629,rl_tdqn,fold6
2018-06-12,11357.599770462966,rl_tdqn,fold6
2018-06-13,11393.841092993312,rl_tdqn,fold6
2018-06-14,11365.154160341845,rl_tdqn,fold6
2018-06-15,11430.394053095391,rl_tdqn,fold6
2018-06-18,11453.904348675716,rl_tdqn,fold6
2018-06-19,11497.804806996302,rl_tdqn,fold6
2018-06-20,11478.189626253308,rl_tdqn,fold6
2018-06-21,11550.144527397419,rl_tdqn,fold6
2018-06-22,11529.08606594268,rl_tdqn,fold6
2018-06-25,11686.029615591608,rl_tdqn,fold6
2018-06-26,11660.156224096334,rl_tdqn,fold6
2018-06-27,11756.751772382948,rl_tdqn,fold6
2018-06-28,11744.995020610564,rl_tdqn,fold6
2018-06-29,11750.14168296361,rl_tdqn,fold6
2018-07-02,11775.263049923957,rl_tdqn,fold6
2018-07-03,11763.487786874033,rl_tdqn,fold6
2018-07-05,11847.594401961142,rl_tdqn,fold6
2018-07-06,11835.74680755918,rl_tdqn,fold6
2018-07-09,11717.444329703425,rl_tdqn,fold6
2018-07-10,11675.28008145926,rl_tdqn,fold6
2018-07-11,11760.678689031023,rl_tdqn,fold6
2018-07-12,11654.05649759241,rl_tdqn,fold6
2018-07-13,11644.87903866545,rl_tdqn,fold6
2018-07-16,11655.291499046,rl_tdqn,fold6
2018-07-17,11608.142732391781,rl_tdqn,fold6
2018-07-18,11583.723858102147,rl_tdqn,fold6
2018-07-19,11627.411039186862,rl_tdqn,fold6
2018-07-20,11640.699813094867,rl_tdqn,fold6
2018-07-23,11619.055822038112,rl_tdqn,fold6
2018-07-24,11560.588456013236,rl_tdqn,fold6
2018-07-25,11462.063204855245,rl_tdqn,fold6
2018-07-26,11489.10357664753,rl_tdqn,fold6
2018-07-27,11566.956625300332,rl_tdqn,fold6
2018-07-30,11627.376778621721,rl_tdqn,fold6
2018-07-31,11570.061253743112,rl_tdqn,fold6
2018-08-01,11589.390664657054,rl_tdqn,fold6
2018-08-02,11526.255621665226,rl_tdqn,fold6
2018-08-03,11476.86764727589,rl_tdqn,fold6
2018-08-06,11434.780058540975,rl_tdqn,fold6
2018-08-07,11397.01877531643,rl_tdqn,fold6
2018-08-08,11401.807579391767,rl_tdqn,fold6
2018-08-09,11417.384277185422,rl_tdqn,fold6
2018-08-10,11493.882138134826,rl_tdqn,fold6
2018-08-13,11536.90900226683,rl_tdqn,fold6
2018-08-14,11463.295762552643,rl_tdqn,fold6
2018-08-15,11548.89678955495,rl_tdqn,fold6
2018-08-16,11537.347892765396,rl_tdqn,fold6
2018-08-17,11566.38581292844,rl_tdqn,fold6
2018-08-20,11554.819427115512,rl_tdqn,fold6
2018-08-21,11516.192147678452,rl_tdqn,fold6
2018-08-22,11523.028621381802,rl_tdqn,fold6
2018-08-23,11538.33003989335,rl_tdqn,fold6
2018-08-24,11468.887648066791,rl_tdqn,fold6
2018-08-27,11378.3368913075,rl_tdqn,fold6
2018-08-28,11372.839155624046,rl_tdqn,fold6
2018-08-29,11311.644341553458,rl_tdqn,fold6
2018-08-30,11357.438228526693,rl_tdqn,fold6
2018-08-31,11357.046615369449,rl_tdqn,fold6
2018-09-04,11376.606821202658,rl_tdqn,fold6
2018-09-05,11407.22598378446,rl_tdqn,fold6
2018-09-06,11441.562318934655,rl_tdqn,fold6
2018-09-07,11463.797351151738,rl_tdqn,fold6
2018-09-10,11443.867244914143,rl_tdqn,fold6
2018-09-11,11406.132208090525,rl_tdqn,fold6
2018-09-12,11403.369665868431,rl_tdqn,fold6
2018-09-13,11335.924781332416,rl_tdqn,fold6
2018-09-14,11333.97517561008,rl_tdqn,fold6
2018-09-17,11393.980739159915,rl_tdqn,fold6
2018-09-18,11332.15508961647,rl_tdqn,fold6
2018-09-19,11320.079394840888,rl_tdqn,fold6
2018-09-20,11228.343863495626,rl_tdqn,fold6
2018-09-21,11289.155316728458,rl_tdqn,fold6
2018-09-24,11326.658295611893,rl_tdqn,fold6
2018-09-25,11337.166416761216,rl_tdqn,fold6
2018-09-26,11371.089991740835,rl_tdqn,fold6
2018-09-27,11339.316309607831,rl_tdqn,fold6
2018-09-28,11338.14610889748,rl_tdqn,fold6
2018-10-01,11298.755498530167,rl_tdqn,fold6
2018-10-02,11305.340148991543,rl_tdqn,fold6
2018-10-03,11299.135951432281,rl_tdqn,fold6
2018-10-04,11387.446715413405,rl_tdqn,fold6
2018-10-05,11451.18223199922,rl_tdqn,fold6
2018-10-08,11451.18223199922,rl_tdqn,fold6
2018-10-09,11439.73104976722,rl_tdqn,fold6
2018-10-10,11066.434940980223,rl_tdqn,fold6
2018-10-11,10822.680124313802,rl_tdqn,fold6
2018-10-12,10972.989547249143,rl_tdqn,fold6
2018-10-15,10911.35398295384,rl_tdqn,fold6
2018-10-16,11149.94044561397,rl_tdqn,fold6
2018-10-17,11151.929394244238,rl_tdqn,fold6
2018-10-18,10990.88280384055,rl_tdqn,fold6
2018-10-19,10984.918384976747,rl_tdqn,fold6
2018-10-22,10935.610904351308,rl_tdqn,fold6
2018-10-23,10879.93975891981,rl_tdqn,fold6
2018-10-24,10550.293670074121,rl_tdqn,fold6
2018-10-25,10739.571438595309,rl_tdqn,fold6
2018-10-26,10550.690488989374,rl_tdqn,fold6
2018-10-29,10492.236757097102,rl_tdqn,fold6
2018-10-30,10647.71574755224,rl_tdqn,fold6
2018-10-31,10761.442592447256,rl_tdqn,fold6
2018-11-01,10875.964288686278,rl_tdqn,fold6
2018-11-02,10811.546137930203,rl_tdqn,fold6
2018-11-05,10871.192753595235,rl_tdqn,fold6
2018-11-06,10939.984407013599,rl_tdqn,fold6
2018-11-07,11174.197367011438,rl_tdqn,fold6
2018-11-08,11153.917129361007,rl_tdqn,fold6
2018-11-09,11044.963033070535,rl_tdqn,fold6
2018-11-12,10838.585645788444,rl_tdqn,fold6
2018-11-13,10818.30540813801,rl_tdqn,fold6
2018-11-14,10744.344187199855,rl_tdqn,fold6
2018-11-15,10856.478902379853,rl_tdqn,fold6
2018-11-16,10884.712507524357,rl_tdqn,fold6
2018-11-19,10700.603093009464,rl_tdqn,fold6
2018-11-20,10502.575892136696,rl_tdqn,fold6
2018-11-21,10538.363618833015,rl_tdqn,fold6
2018-11-23,10467.981049213138,rl_tdqn,fold6
2018-11-26,10636.979793597395,rl_tdqn,fold6
2018-11-27,10672.767520293713,rl_tdqn,fold6
2018-11-28,10918.511285590404,rl_tdqn,fold6
2018-11-29,10894.653610135192,rl_tdqn,fold6
2018-11-30,10961.059496008033,rl_tdqn,fold6
2018-12-03,11106.199351423576,rl_tdqn,fold6
2018-12-04,10746.331922316618,rl_tdqn,fold6
2018-12-06,10730.028368413223,rl_tdqn,fold6
2018-12-07,10480.705951798249,rl_tdqn,fold6
2018-12-10,10500.588157019927,rl_tdqn,fold6
2018-12-11,10502.973924565447,rl_tdqn,fold6
2018-12-12,10555.86005650917,rl_tdqn,fold6
2018-12-13,10552.281405190888,rl_tdqn,fold6
2018-12-14,10357.43603672115,rl_tdqn,fold6
2018-12-17,10154.239875085339,rl_tdqn,fold6
2018-12-18,10143.105888701739,rl_tdqn,fold6
2018-12-19,9991.205549564886,rl_tdqn,fold6
2018-12-20,9828.569256473183,rl_tdqn,fold6
2018-12-21,9571.293472364137,rl_tdqn,fold6
2018-12-24,9318.391797674132,rl_tdqn,fold6
2018-12-26,9789.20227170183,rl_tdqn,fold6
2018-12-27,9779.413069430128,rl_tdqn,fold6
2018-12-28,9757.03094650999,rl_tdqn,fold6
2018-12-31,9842.491044545386,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308367,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518147,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.724970093159,buy_hold,fold7
2019-09-09,11144.331682911421,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.943832393501,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850589,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962777,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694535,buy_hold,fold7
