date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,50.98662625688121,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,15.724099872104489,0.0,fold4
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,10086.705416245259,-10.086705416244513,10.086705416244513,fold4
2016-06-08,1,1,1,1,1.0,212.3699951171875,10076.618710829014,-23.82257947933067,33.90928489557518,fold4
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,10052.796131349683,-10.052796131349169,43.96208102692435,fold4
2016-06-10,1,1,1,1,1.0,210.07000732421875,10042.743335218334,-87.41256525764038,131.37464628456473,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-19.581300709769494,150.95594699433423,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-13.849743951959681,164.8056909462939,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,29.610249737228514,135.1954412090654,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-88.35342312441935,223.54886433348474,fold4
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,63.519349228343344,160.0295151051414,fold4
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,28.177542733306836,131.85197237183456,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-16.237831872538663,148.08980424437323,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,129.42605763514803,18.6637466092252,fold4
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10068.041669636033,-10.068041669635932,28.73178827886113,fold4
2016-06-24,1,1,1,1,1.0,203.2400054931641,10057.973627966398,-190.0147039000567,218.74649217891783,fold4
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,177.97876100441317,40.76773117450466,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,171.05813169027533,0.0,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,139.41665840140922,0.0,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,21.753135698974802,0.0,fold4
2016-07-01,-1,-1,0,0,0.0,209.9199981689453,10378.165610861413,-10.378165610862197,10.378165610862197,fold4
2016-07-05,1,1,1,1,1.0,208.41000366210935,10367.787445250551,51.753868640158544,0.0,fold4
2016-07-06,-1,-1,0,0,0.0,209.66000366210935,10419.54131389071,-10.419541313891386,10.419541313891386,fold4
2016-07-07,1,1,1,1,1.0,209.52999877929688,10409.121772576818,144.43234667853358,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,37.22156509110755,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,76.92471930988904,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.4888020216694713,1.4888020216694713,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,59.554352690835,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-14.39200530103517,14.39200530103517,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,28.784767876750266,0.0,fold4
2016-07-18,-1,-1,0,0,0.0,216.41000366210935,10740.15871690123,-10.740158716900623,10.740158716900623,fold4
2016-07-19,1,1,1,1,1.0,216.19000244140625,10729.418558184329,33.89223228152878,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-40.655164193745804,40.655164193745804,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,48.09261035367854,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-29.25274444778188,29.25274444778188,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,4.958297439954549,24.29444700782733,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-11.40317627593322,35.69762328376055,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,12.394987069917988,23.30263621384256,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,17.352527979901424,5.950108233941137,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.924027555953217,14.874135789894353,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-68.91609784753928,83.79023363743363,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,31.23485297580919,52.55538066162444,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.403932805902514,41.151447855721926,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,87.7559637534323,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.444878835975032,6.444878835975032,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.444878835975032,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.77283919783258,26.77283919783258,fold4
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,50.07547541167514,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.419554687961863,9.419554687961863,fold4
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,31.23485297581101,0.0,fold4
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-56.02482711564335,56.02482711564335,fold4
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,20.327203831884617,35.69762328375873,fold4
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,24.29444700782915,11.403176275929582,fold4
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-15.865946583880941,27.269122859810523,fold4
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.49552713200682774,27.76464999181735,fold4
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,21.815298287849146,5.949351703968205,fold4
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-55.52929998363834,61.47865168760654,fold4
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-7.437446159932733,68.91609784753928,fold4
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-20.32796036185755,89.24405820939683,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,53.05090779363309,36.19315041576374,fold4
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-17.848811641879365,54.041962057643104,fold4
2016-08-30,-1,-1,0,0,0.0,218.0,10808.428724967549,-10.808428724967598,64.8503907826107,fold4
2016-08-31,1,1,1,1,1.0,217.3800048828125,10797.620296242581,-10.30167324246031,75.15206402507101,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,48.62931225826287,26.522751766808142,fold4
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,10835.947935258384,-10.835947935258446,37.35869970206659,fold4
2016-09-06,1,1,1,1,1.0,219.02999877929688,10825.111987323126,-11.812793776714898,49.171493478781485,fold4
2016-09-07,-1,-1,0,0,0.0,219.00999450683597,10813.29919354641,-10.81329919354721,59.984792672328695,fold4
2016-09-08,1,1,1,1,1.0,218.50999450683597,10802.485894352863,-269.099403829734,329.0841965020627,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,151.12592427421987,177.95827222784283,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-153.59545481100395,331.5537270388468,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.9510981398689182,335.5048251787157,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,105.195821388681,230.3090037900347,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-94.3304899027662,324.6394936928009,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.9759258673930162,322.6635678254079,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.4936046693910612,322.1699631560168,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,118.5306834113835,203.6392797446333,fold4
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10658.831407280559,-10.65883140727965,214.29811115191296,fold4
2016-09-22,1,1,1,1,1.0,217.17999267578125,10648.17257587328,-68.93400976898192,283.2321209208949,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-85.71538969319772,368.9475106140926,fold4
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,65.14378585229497,303.80372476179764,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,52.40844963253403,251.3952751292636,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-96.00156530309141,347.396840432355,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,79.34846896220188,268.04837147015314,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-25.46992506063907,293.5182965307922,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-53.878543901564626,347.39684043235684,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,46.531809450845685,300.86503098151115,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.34673445072076,293.5182965307904,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-36.245633840951996,329.7639303717424,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,54.85835762128772,274.90557275045467,fold4
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-133.71654603418574,408.6221187846404,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,13.715149939487674,394.90696884515273,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-34.28675378038679,429.1937226255395,fold4
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.387854390155553,423.80586823538397,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.24488646206555,460.0507546974495,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,65.14378585229679,394.90696884515273,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.918338291619875,366.98863055353286,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.591790121176018,386.5804206747089,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.897573840849873,381.682846833859,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,44.57218201139585,337.11066482246315,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.26582012122708,372.37648494369023,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-21.06113701131835,393.4376219550086,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-27.91908567050814,421.3567076255167,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-30.857779450794624,452.21448707631134,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.49028054930386133,451.7242065270075,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-75.42996146218866,527.1541679891961,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-62.20434469312204,589.3585126823182,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-47.02134262126492,636.3798553035831,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.265241950732161,647.6450972543153,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,225.30857590907544,422.3365213452398,fold4
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,10440.134165679952,-10.44013416567941,432.7766555109192,fold4
2016-11-08,1,1,1,1,1.0,214.1100006103516,10429.694031514273,100.03583534386598,332.74082016705324,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.277767374924224,306.463052792129,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.331568604411586,330.7946213965406,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.272644220636721,322.5219771759039,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,82.24082068939606,240.28115648650783,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.952064465347576,260.2332209518554,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,54.50321860145414,205.73000235040126,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.845204546920286,229.57520689732155,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,80.29387937834144,149.2813275189801,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.925535120875793,128.3557923981043,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.839338852083529,122.51645354602078,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,39.90412893069697,82.61232461532381,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-50.61007851988143,133.22240313520524,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,20.925535120877612,112.29686801432763,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-25.791403317431104,138.08827133175873,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-39.41702233266005,177.5052936644188,fold4
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,5.352232254046612,172.15306141037217,fold4
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,64.23569753510674,107.91736387526544,fold4
2016-12-05,1,0,1,1,1.0,221.0,0.0,34.064047538066006,73.85331633719943,fold4
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,141.1235434299124,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,26.764131432417344,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,66.1818963056212,0.0,fold4
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-12.652148359698913,12.652148359698913,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,73.48106987072788,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-91.48619302501902,91.48619302501902,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,45.25636118474176,46.22983184027726,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-86.13396077096877,132.36379261124603,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,23.845204546920286,108.51858806432574,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,42.33669175870273,66.18189630562301,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-30.657271513990054,96.83916781961307,fold4
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-18.97859380981754,115.8177616294306,fold4
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,16.058924383776684,99.75883724565392,fold4
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,27.25123803045244,72.50759921520148,fold4
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-91.00057150806788,163.50817072326936,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.432562828007576,165.94073355127694,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-39.90412893069515,205.8448624819721,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,10877.671000885,-10.87767100088422,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,10866.793329884116,-18.02121035998789,18.02121035998789,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-74.77932048916227,92.80053084915016,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,19.261256534759013,73.53927431439115,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4719256841999595,74.01119999859111,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-14.142865123591037,88.15406512218215,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-63.94588914486849,152.09995426705063,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-42.2820748433478,194.38202911039843,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-58.085364696182296,252.46739380658073,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-42.40772091644976,294.8751147230305,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-55.18935941846212,350.0644741414926,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.9533189725571,341.1111551689355,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-16.59190094350197,357.7030561124375,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-62.58378844725121,420.2868445596887,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.276656295900466,411.0101882637882,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.080428311848664,418.0906165756369,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-13.257666505394809,431.3482830810317,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-16.309299752496372,447.65758283352807,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,28.12298301046758,419.5345998230605,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-146.2358891698259,565.7704889928864,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,64.86983061024512,500.90065838264127,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.525456853392825,507.4261152360341,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,30.849183201506094,476.576932034528,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,31.03413063248081,445.5428014020472,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,19.34757668792554,426.19522471412165,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-13.240663366817898,439.43588808093955,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-36.53941462237708,475.97530270331663,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.2456872987440875,481.2209900020607,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,39.741427860135445,441.47956214192527,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-90.21496661052151,531.6945287524468,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,20.328558755629274,511.3659699968175,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,62.96267334193908,448.40329665487843,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,11.42776944970683,436.9755272051716,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,133.9136489841694,303.0618782210022,fold5
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-24.85810397711066,327.91998219811285,fold5
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,11.24602335090276,316.6739588472101,fold5
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,7.663551615543838,309.01040723166625,fold5
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,10.8352257352999,298.17518149636635,fold5
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-76.9060022225367,375.08118371890305,fold5
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-9.808045711215527,384.8892294301186,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-33.37619215175255,418.2654215818711,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,24.319958387322913,393.9454631945482,fold5
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,18.21458334606541,375.7308798484828,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-6.686760391354255,382.41764023983706,fold5
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,31.16626091443868,351.2513793253984,fold5
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-29.560849444238556,380.81222876963693,fold5
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,10.689318040200305,370.1229107294366,fold5
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-6.247990948513689,376.3709016779503,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,12.481114642278044,363.88978703567227,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,46.02219833474555,317.8675887009267,fold5
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,68.51434551171769,249.35324318920902,fold5
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-94.06934404164713,343.42258723085615,fold5
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,31.404219418345747,312.0183678125104,fold5
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,19.405977778105807,292.6123900344046,fold5
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-86.06442356030675,378.67681359471135,fold5
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,33.42435416682565,345.2524594278857,fold5
2017-04-21,1,1,0,0,0.0,234.58999633789065,10521.54087045623,-10.521540870457102,355.7740002983428,fold5
2017-04-24,-1,-1,-1,-1,-1.0,237.1699981689453,10511.019329585773,-71.60961043319003,427.3836107315328,fold5
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,6.564690897041146,420.8189198344917,fold5
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-8.76393645065582,429.5828562851475,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,22.746831098113034,406.83602518703447,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-26.36037706141542,433.1964022484499,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.9347442072539707,437.13114645570386,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,12.667802067764569,424.4633443879393,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-12.260314078062947,436.72365846600223,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-41.06337401883866,477.7870324848409,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.7333771663634252,476.05365531847747,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.538410153892983,466.5152451645845,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-18.677093872867772,485.19233903745226,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,21.2068337276105,463.98550530984176,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,17.383316423682118,446.60218888615964,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-57.55598322781225,504.1581721139719,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,9.487275719757235,494.67089639421465,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,184.0435865290874,310.62730986512724,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,10556.166020018989,-10.556166020018281,321.1834758851455,fold5
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,321.1834758851455,fold5
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,321.1834758851455,fold5
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,10545.60985399897,-33.85711239914781,355.04058828429334,fold5
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-24.522207027708646,379.562795312002,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-50.12364853991676,429.68644385191874,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.1580408258869284,427.5284030260318,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.070024664199082,418.45837836183273,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.595753989488003,415.8626243723447,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-83.10871278767081,498.97133716001554,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-34.50817916246888,533.4795163224844,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.617319150336698,525.8621971721477,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,33.0583773052731,492.8038198668746,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-19.194373141463075,511.9981930083377,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.099420656766597,517.0976136651043,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.708166783791967,501.3894468813123,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.129336588694059,499.26011029261826,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-50.69604623492705,549.9561565275453,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,13.07787485683366,536.8782816707117,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.878286002398454,516.9999956683132,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,47.97685030473258,469.0231453635806,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-86.562562848796,555.5857082123766,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,69.53971520894629,486.04599300343034,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.562937783095549,483.4830552203348,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.7012573864139995,478.7817978339208,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.405749277188079,491.18754711110887,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.827526711344035,498.0150738224529,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,83.53289219577346,414.48218162667945,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-93.55252221623232,508.03470384291177,fold5
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,91.04167167907144,416.9930321638403,fold5
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-19.483646674108968,436.4766788379493,fold5
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-17.685971753167905,454.1626505911172,fold5
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-24.074347043104353,478.23699763422155,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,94.99776468700293,383.2392329472186,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-67.98719014394919,451.2264230911678,fold5
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-11.184957971670883,462.4113810628387,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.72666825327542,454.6847128095633,fold5
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-78.24416729197037,532.9288801015337,fold5
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-17.36372428807954,550.2926043896132,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-48.117194249554814,598.409798639168,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.2544346569138725,597.1553639822541,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.4376373026570946,602.5930012849112,fold5
