date,account_value,strategy,fold
2018-08-28,10044.616571098994,momentum_126,fold6
2018-08-29,10098.664503639638,momentum_126,fold6
2018-08-30,10057.781225585935,momentum_126,fold6
2018-08-31,10058.128025575632,momentum_126,fold6
2018-09-04,10040.80494316345,momentum_126,fold6
2018-09-05,10013.780976893133,momentum_126,fold6
2018-09-06,9983.63898266666,momentum_126,fold6
2018-09-07,9964.23721495038,momentum_126,fold6
2018-09-10,9981.560297362565,momentum_126,fold6
2018-09-11,10014.473519555482,momentum_126,fold6
2018-09-12,10016.899004849278,momentum_126,fold6
2018-09-13,10076.143650650169,momentum_126,fold6
2018-09-14,10077.876593281611,momentum_126,fold6
2018-09-17,10024.52120340332,momentum_126,fold6
2018-09-18,10078.91593593366,momentum_126,fold6
2018-09-19,10089.65616244385,momentum_126,fold6
2018-09-20,10171.420603917168,momentum_126,fold6
2018-09-21,10116.333328724477,momentum_126,fold6
2018-09-24,10082.72650655216,momentum_126,fold6
2018-09-25,10073.372422683717,momentum_126,fold6
2018-09-26,10043.230428457247,momentum_126,fold6
2018-09-27,10071.29373737962,momentum_126,fold6
2018-09-28,10072.333080031667,momentum_126,fold6
2018-10-01,10107.32604484573,momentum_126,fold6
2018-10-02,10101.435731606089,momentum_126,fold6
2018-10-03,10106.979244856033,momentum_126,fold6
2018-10-04,10027.986031349164,momentum_126,fold6
2018-10-05,9971.859413504422,momentum_126,fold6
2018-10-08,9971.859413504422,momentum_126,fold6
2018-10-09,9957.30755905869,momentum_126,fold6
2018-10-10,9642.027247693572,momentum_126,fold6
2018-10-11,9429.64714546654,momentum_126,fold6
2018-10-12,9560.609606209951,momentum_126,fold6
2018-10-15,9506.907416341965,momentum_126,fold6
2018-10-16,9714.784405288146,momentum_126,fold6
2018-10-17,9716.51734791959,momentum_126,fold6
2018-10-18,9576.19974599069,momentum_126,fold6
2018-10-19,9571.003032730445,momentum_126,fold6
2018-10-22,9528.042126689688,momentum_126,fold6
2018-10-23,9479.536650081944,momentum_126,fold6
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326403,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010011,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,transformer_tdqn,fold6
2018-01-31,10000.0,transformer_tdqn,fold6
2018-02-01,10000.0,transformer_tdqn,fold6
2018-02-02,10000.0,transformer_tdqn,fold6
2018-02-05,10407.807188299152,transformer_tdqn,fold6
2018-02-06,10397.399381110854,transformer_tdqn,fold6
2018-02-07,10443.349969178442,transformer_tdqn,fold6
2018-02-08,10835.068569201858,transformer_tdqn,fold6
2018-02-09,10672.309334398144,transformer_tdqn,fold6
2018-02-12,10515.591824796138,transformer_tdqn,fold6
2018-02-13,10489.435462357756,transformer_tdqn,fold6
2018-02-14,10347.867661995331,transformer_tdqn,fold6
2018-02-15,10215.82756219876,transformer_tdqn,fold6
2018-02-16,10212.834744438038,transformer_tdqn,fold6
2018-02-20,10276.779166399154,transformer_tdqn,fold6
2018-02-21,10327.898233868302,transformer_tdqn,fold6
2018-02-22,10314.512462412116,transformer_tdqn,fold6
2018-02-23,10150.105936766631,transformer_tdqn,fold6
2018-02-26,10032.24031947578,transformer_tdqn,fold6
2018-02-27,10157.50799460907,transformer_tdqn,fold6
2018-02-28,10260.404400174595,transformer_tdqn,fold6
2018-03-01,10409.597885974994,transformer_tdqn,fold6
2018-03-02,10355.937155381029,transformer_tdqn,fold6
2018-03-05,10236.243642298408,transformer_tdqn,fold6
2018-03-06,10210.294735135532,transformer_tdqn,fold6
2018-03-07,10214.036642838317,transformer_tdqn,fold6
2018-03-08,10164.609986783178,transformer_tdqn,fold6
2018-03-09,9987.721709199906,transformer_tdqn,fold6
2018-03-12,10000.257168803462,transformer_tdqn,fold6
2018-03-13,10064.88571088455,transformer_tdqn,fold6
2018-03-14,10116.53457180902,transformer_tdqn,fold6
2018-03-15,10127.558316862622,transformer_tdqn,fold6
2018-03-16,10157.01985513924,transformer_tdqn,fold6
2018-03-19,10294.447882716497,transformer_tdqn,fold6
2018-03-20,10284.15343483378,transformer_tdqn,fold6
2018-03-21,10284.15343483378,transformer_tdqn,fold6
2018-03-22,10284.15343483378,transformer_tdqn,fold6
2018-03-23,10492.852881312629,transformer_tdqn,fold6
2018-03-26,10205.778596371432,transformer_tdqn,fold6
2018-03-27,10379.39653693583,transformer_tdqn,fold6
2018-03-28,10410.065523385718,transformer_tdqn,fold6
2018-03-29,10277.049722403004,transformer_tdqn,fold6
2018-04-02,10498.87593751153,transformer_tdqn,fold6
2018-04-03,10364.312057178213,transformer_tdqn,fold6
2018-04-04,10253.423072939127,transformer_tdqn,fold6
2018-04-05,10172.502996225396,transformer_tdqn,fold6
2018-04-06,10399.205868573234,transformer_tdqn,fold6
2018-04-09,10347.954633570662,transformer_tdqn,fold6
2018-04-10,10183.418432151446,transformer_tdqn,fold6
2018-04-11,10236.8025179309,transformer_tdqn,fold6
2018-04-12,10152.583206071253,transformer_tdqn,fold6
2018-04-13,10182.361729462937,transformer_tdqn,fold6
2018-04-16,10098.645061526482,transformer_tdqn,fold6
2018-04-17,9990.605235904535,transformer_tdqn,fold6
2018-04-18,9983.20954033936,transformer_tdqn,fold6
2018-04-19,10038.591815938476,transformer_tdqn,fold6
2018-04-20,10123.71317483176,transformer_tdqn,fold6
2018-04-23,10125.231220307774,transformer_tdqn,fold6
2018-04-24,10261.591433394276,transformer_tdqn,fold6
2018-04-25,10236.228396200282,transformer_tdqn,fold6
2018-04-26,10132.169614493569,transformer_tdqn,fold6
2018-04-27,10122.65798358656,transformer_tdqn,fold6
2018-04-30,10200.506593613609,transformer_tdqn,fold6
2018-05-01,10182.381568571886,transformer_tdqn,fold6
2018-05-02,10250.78154596991,transformer_tdqn,fold6
2018-05-03,10240.53076442394,transformer_tdqn,fold6
2018-05-04,10362.736067946373,transformer_tdqn,fold6
2018-05-07,10397.796273355068,transformer_tdqn,fold6
2018-05-08,10397.796273355068,transformer_tdqn,fold6
2018-05-09,10498.298946129256,transformer_tdqn,fold6
2018-05-10,10596.46443038339,transformer_tdqn,fold6
2018-05-11,10628.797519584044,transformer_tdqn,fold6
2018-05-14,10633.861824312138,transformer_tdqn,fold6
2018-05-15,10560.62674720658,transformer_tdqn,fold6
2018-05-16,10605.034517891569,transformer_tdqn,fold6
2018-05-17,10596.075691499327,transformer_tdqn,fold6
2018-05-18,10569.585573598815,transformer_tdqn,fold6
2018-05-21,10649.0535496925,transformer_tdqn,fold6
2018-05-22,10619.44757669989,transformer_tdqn,fold6
2018-05-23,10648.663622004517,transformer_tdqn,fold6
2018-05-24,10626.849069948044,transformer_tdqn,fold6
2018-05-25,10601.528735111484,transformer_tdqn,fold6
2018-05-29,10479.60024916488,transformer_tdqn,fold6
2018-05-30,10619.44757669989,transformer_tdqn,fold6
2018-05-31,10554.393848218451,transformer_tdqn,fold6
2018-06-01,10658.013564888666,transformer_tdqn,fold6
2018-06-04,10708.654234561782,transformer_tdqn,fold6
2018-06-05,10716.44565549792,transformer_tdqn,fold6
2018-06-06,10806.04105224387,transformer_tdqn,fold6
2018-06-07,10804.872457983844,transformer_tdqn,fold6
2018-06-08,10836.815619496512,transformer_tdqn,fold6
2018-06-11,10851.22867830483,transformer_tdqn,fold6
2018-06-12,10865.252998229094,transformer_tdqn,fold6
2018-06-13,10830.582720508386,transformer_tdqn,fold6
2018-06-14,10857.851504980945,transformer_tdqn,fold6
2018-06-15,10795.52370390362,transformer_tdqn,fold6
2018-06-18,10773.31922415916,transformer_tdqn,fold6
2018-06-19,10732.027308566268,transformer_tdqn,fold6
2018-06-20,10750.33607784266,transformer_tdqn,fold6
2018-06-21,10682.94397203724,transformer_tdqn,fold6
2018-06-22,10702.421335573656,transformer_tdqn,fold6
2018-06-25,10556.731036738507,transformer_tdqn,fold6
2018-06-26,10580.104110742996,transformer_tdqn,fold6
2018-06-27,10492.455974829114,transformer_tdqn,fold6
2018-06-28,10552.44658738638,transformer_tdqn,fold6
2018-06-29,10567.638312766743,transformer_tdqn,fold6
2018-07-02,10590.23153139526,transformer_tdqn,fold6
2018-07-03,10552.83532627044,transformer_tdqn,fold6
2018-07-05,10638.924940236308,transformer_tdqn,fold6
2018-07-06,10728.91145347417,transformer_tdqn,fold6
2018-07-09,10825.518415780289,transformer_tdqn,fold6
2018-07-10,10864.473142853123,transformer_tdqn,fold6
2018-07-11,10785.005166759442,transformer_tdqn,fold6
2018-07-12,10882.781912129516,transformer_tdqn,fold6
2018-07-13,10891.351999637696,transformer_tdqn,fold6
2018-07-16,10881.613317869487,transformer_tdqn,fold6
2018-07-17,10925.63234967042,transformer_tdqn,fold6
2018-07-18,10948.61549598692,transformer_tdqn,fold6
2018-07-19,10937.666880490931,transformer_tdqn,fold6
2018-07-20,10939.217189960837,transformer_tdqn,fold6
2018-07-23,10918.87749193331,transformer_tdqn,fold6
2018-07-24,10863.933439965613,transformer_tdqn,fold6
2018-07-25,10771.34543937992,transformer_tdqn,fold6
2018-07-26,10796.75632572546,transformer_tdqn,fold6
2018-07-27,10869.917855683952,transformer_tdqn,fold6
2018-07-30,10859.047937828267,transformer_tdqn,fold6
2018-07-31,10901.663517232832,transformer_tdqn,fold6
2018-08-01,10883.45075853184,transformer_tdqn,fold6
2018-08-02,10942.740081967524,transformer_tdqn,fold6
2018-08-03,10989.62779508587,transformer_tdqn,fold6
2018-08-06,11029.92859398017,transformer_tdqn,fold6
2018-08-07,11066.352928812275,transformer_tdqn,fold6
2018-08-08,11061.70306404945,transformer_tdqn,fold6
2018-08-09,11046.591003570262,transformer_tdqn,fold6
2018-08-10,10972.577502575585,transformer_tdqn,fold6
2018-08-13,10931.502120410772,transformer_tdqn,fold6
2018-08-14,11001.25245699294,transformer_tdqn,fold6
2018-08-15,10919.101692663316,transformer_tdqn,fold6
2018-08-16,11007.452670866667,transformer_tdqn,fold6
2018-08-17,11046.203120650063,transformer_tdqn,fold6
2018-08-20,11069.841509954276,transformer_tdqn,fold6
2018-08-21,11095.803649070023,transformer_tdqn,fold6
2018-08-22,11089.216734845975,transformer_tdqn,fold6
2018-08-23,11074.491374717103,transformer_tdqn,fold6
2018-08-24,11141.142195647344,transformer_tdqn,fold6
2018-08-27,11229.105290930504,transformer_tdqn,fold6
2018-08-28,11234.53092153372,transformer_tdqn,fold6
2018-08-29,11294.981528590231,transformer_tdqn,fold6
2018-08-30,11249.255099092712,transformer_tdqn,fold6
2018-08-31,11249.642982012903,transformer_tdqn,fold6
2018-09-04,11230.267757121204,transformer_tdqn,fold6
2018-09-05,11200.04245359295,transformer_tdqn,fold6
2018-09-06,11166.329751492574,transformer_tdqn,fold6
2018-09-07,11144.62959421946,transformer_tdqn,fold6
2018-09-10,11164.00481911116,transformer_tdqn,fold6
2018-09-11,11200.817036863462,transformer_tdqn,fold6
2018-09-12,11203.52985216507,transformer_tdqn,fold6
2018-09-13,11269.792790175115,transformer_tdqn,fold6
2018-09-14,11271.731022206211,transformer_tdqn,fold6
2018-09-17,11212.054998420212,transformer_tdqn,fold6
2018-09-18,11272.893488396918,transformer_tdqn,fold6
2018-09-19,11284.906033224182,transformer_tdqn,fold6
2018-09-20,11376.35652707946,transformer_tdqn,fold6
2018-09-21,11314.743453832243,transformer_tdqn,fold6
2018-09-24,11277.155470239552,transformer_tdqn,fold6
2018-09-25,11266.69327452319,transformer_tdqn,fold6
2018-09-26,11232.980572422814,transformer_tdqn,fold6
2018-09-27,11264.368342141775,transformer_tdqn,fold6
2018-09-28,11265.530808332484,transformer_tdqn,fold6
2018-10-01,11304.669141036076,transformer_tdqn,fold6
2018-10-02,11298.08104424215,transformer_tdqn,fold6
2018-10-03,11304.28125811588,transformer_tdqn,fold6
2018-10-04,11215.930279912527,transformer_tdqn,fold6
2018-10-05,11153.154740474602,transformer_tdqn,fold6
2018-10-08,11153.154740474602,transformer_tdqn,fold6
2018-10-09,11136.879031234828,transformer_tdqn,fold6
2018-10-10,10784.249701691924,transformer_tdqn,fold6
2018-10-11,10546.710437878388,transformer_tdqn,fold6
2018-10-12,10693.18709075684,transformer_tdqn,fold6
2018-10-15,10633.123184050646,transformer_tdqn,fold6
2018-10-16,10865.62588275104,transformer_tdqn,fold6
2018-10-17,10867.564114782135,transformer_tdqn,fold6
2018-10-18,10710.624083617444,transformer_tdqn,fold6
2018-10-19,10704.81175266391,transformer_tdqn,fold6
2018-10-22,10656.761573354855,transformer_tdqn,fold6
2018-10-23,10602.509997602196,transformer_tdqn,fold6
2018-10-24,10281.269620348134,transformer_tdqn,fold6
2018-10-25,10465.720957169597,transformer_tdqn,fold6
2018-10-26,10455.255236212426,transformer_tdqn,fold6
2018-10-29,10502.667050282582,transformer_tdqn,fold6
2018-10-30,10347.033498746508,transformer_tdqn,fold6
2018-10-31,10236.518201218396,transformer_tdqn,fold6
2018-11-01,10127.582673484603,transformer_tdqn,fold6
2018-11-02,10187.568172713742,transformer_tdqn,fold6
2018-11-05,10131.364003984596,transformer_tdqn,fold6
2018-11-06,10067.253901531772,transformer_tdqn,fold6
2018-11-07,9851.725135895147,transformer_tdqn,fold6
2018-11-08,9869.605196579643,transformer_tdqn,fold6
2018-11-09,9966.013830646543,transformer_tdqn,fold6
2018-11-12,10152.230831991656,transformer_tdqn,fold6
2018-11-13,10171.226821014898,transformer_tdqn,fold6
2018-11-14,10240.764176981507,transformer_tdqn,fold6
2018-11-15,10133.885138651794,transformer_tdqn,fold6
2018-11-16,10107.530727230083,transformer_tdqn,fold6
2018-11-19,10278.49450446308,transformer_tdqn,fold6
2018-11-20,10468.71009121208,transformer_tdqn,fold6
2018-11-21,10433.0377628752,transformer_tdqn,fold6
2018-11-23,10502.716892695707,transformer_tdqn,fold6
2018-11-26,10333.157360714864,transformer_tdqn,fold6
2018-11-27,10298.391833402504,transformer_tdqn,fold6
2018-11-28,10061.268183812188,transformer_tdqn,fold6
2018-11-29,10083.252725909426,transformer_tdqn,fold6
2018-11-30,10021.792549780388,transformer_tdqn,fold6
2018-12-03,9889.08991075088,transformer_tdqn,fold6
2018-12-04,10209.52008220583,transformer_tdqn,fold6
2018-12-06,10225.009224193189,transformer_tdqn,fold6
2018-12-07,10462.59704056755,transformer_tdqn,fold6
2018-12-10,10442.749188479247,transformer_tdqn,fold6
2018-12-11,10440.376562134195,transformer_tdqn,fold6
2018-12-12,10387.805629713264,transformer_tdqn,fold6
2018-12-13,10391.327307161791,transformer_tdqn,fold6
2018-12-14,10583.200696461055,transformer_tdqn,fold6
2018-12-17,10790.825995977084,transformer_tdqn,fold6
2018-12-18,10802.657990413398,transformer_tdqn,fold6
2018-12-19,10964.43559880365,transformer_tdqn,fold6
2018-12-20,11142.914076979869,transformer_tdqn,fold6
2018-12-21,11434.594573052744,transformer_tdqn,fold6
2018-12-24,11736.730133442366,transformer_tdqn,fold6
2018-12-26,11143.733444996577,transformer_tdqn,fold6
2018-12-27,11058.178891109392,transformer_tdqn,fold6
2018-12-28,11072.443808806804,transformer_tdqn,fold6
2018-12-31,10975.462243556103,transformer_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.61120776874,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393803,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.26363023706,buy_hold,fold7
2019-02-28,10414.829458873515,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030265,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.86054316912,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.11800864524,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806724,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878257,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881235,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733357,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.97499857722,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281003,buy_hold,fold7
2019-04-15,10836.75968951402,buy_hold,fold7
2019-04-16,10843.860461281003,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144517,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.22078074046,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291091,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540773,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515775,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196485,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041491,buy_hold,fold7
2019-05-16,10751.925653801904,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405653,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627963,buy_hold,fold7
2019-05-24,10568.054898340692,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944435,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.96789210294,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.71242695506,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509816,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547265,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.87508663546,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163469,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233777,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564763,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044475,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308369,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518149,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.72497009316,buy_hold,fold7
2019-09-09,11144.33168291142,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.9438323935,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850587,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962775,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694536,buy_hold,fold7
2019-10-08,10782.943914281615,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673668,buy_hold,fold7
2019-10-15,11169.744371075883,buy_hold,fold7
2019-10-16,11151.80539916408,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711727,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236757,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110964,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950016,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029264,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053649,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286053,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
