date,account_value,strategy,fold
2018-08-20,9897.370370595449,momentum_126,fold6
2018-08-21,9920.58270893023,momentum_126,fold6
2018-08-22,9914.69345300763,momentum_126,fold6
2018-08-23,9901.527741203645,momentum_126,fold6
2018-08-24,9961.119186994232,momentum_126,fold6
2018-08-27,10039.765600511402,momentum_126,fold6
2018-08-28,10044.616571098994,momentum_126,fold6
2018-08-29,10098.664503639638,momentum_126,fold6
2018-08-30,10057.781225585935,momentum_126,fold6
2018-08-31,10058.128025575632,momentum_126,fold6
2018-09-04,10040.80494316345,momentum_126,fold6
2018-09-05,10013.780976893133,momentum_126,fold6
2018-09-06,9983.63898266666,momentum_126,fold6
2018-09-07,9964.23721495038,momentum_126,fold6
2018-09-10,9981.560297362565,momentum_126,fold6
2018-09-11,10014.473519555482,momentum_126,fold6
2018-09-12,10016.899004849278,momentum_126,fold6
2018-09-13,10076.143650650169,momentum_126,fold6
2018-09-14,10077.876593281611,momentum_126,fold6
2018-09-17,10024.52120340332,momentum_126,fold6
2018-09-18,10078.91593593366,momentum_126,fold6
2018-09-19,10089.65616244385,momentum_126,fold6
2018-09-20,10171.420603917168,momentum_126,fold6
2018-09-21,10116.333328724477,momentum_126,fold6
2018-09-24,10082.72650655216,momentum_126,fold6
2018-09-25,10073.372422683717,momentum_126,fold6
2018-09-26,10043.230428457247,momentum_126,fold6
2018-09-27,10071.29373737962,momentum_126,fold6
2018-09-28,10072.333080031667,momentum_126,fold6
2018-10-01,10107.32604484573,momentum_126,fold6
2018-10-02,10101.435731606089,momentum_126,fold6
2018-10-03,10106.979244856033,momentum_126,fold6
2018-10-04,10027.986031349164,momentum_126,fold6
2018-10-05,9971.859413504422,momentum_126,fold6
2018-10-08,9971.859413504422,momentum_126,fold6
2018-10-09,9957.30755905869,momentum_126,fold6
2018-10-10,9642.027247693572,momentum_126,fold6
2018-10-11,9429.64714546654,momentum_126,fold6
2018-10-12,9560.609606209951,momentum_126,fold6
2018-10-15,9506.907416341965,momentum_126,fold6
2018-10-16,9714.784405288146,momentum_126,fold6
2018-10-17,9716.51734791959,momentum_126,fold6
2018-10-18,9576.19974599069,momentum_126,fold6
2018-10-19,9571.003032730445,momentum_126,fold6
2018-10-22,9528.042126689688,momentum_126,fold6
2018-10-23,9479.536650081944,momentum_126,fold6
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326403,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010011,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,transformer_tdqn,fold6
2018-01-31,10000.0,transformer_tdqn,fold6
2018-02-01,10000.0,transformer_tdqn,fold6
2018-02-02,10000.0,transformer_tdqn,fold6
2018-02-05,10407.807188299152,transformer_tdqn,fold6
2018-02-06,10202.750067360015,transformer_tdqn,fold6
2018-02-07,10258.098514751193,transformer_tdqn,fold6
2018-02-08,10642.868535957015,transformer_tdqn,fold6
2018-02-09,10482.996438428014,transformer_tdqn,fold6
2018-02-12,10329.058893748534,transformer_tdqn,fold6
2018-02-13,10303.36651118237,transformer_tdqn,fold6
2018-02-14,10164.309939591809,transformer_tdqn,fold6
2018-02-15,10034.612059542942,transformer_tdqn,fold6
2018-02-16,10031.672330479298,transformer_tdqn,fold6
2018-02-20,10094.48246150831,transformer_tdqn,fold6
2018-02-21,10144.694743163944,transformer_tdqn,fold6
2018-02-22,10131.546417894871,transformer_tdqn,fold6
2018-02-23,9970.05625032252,transformer_tdqn,fold6
2018-02-26,9854.281415883392,transformer_tdqn,fold6
2018-02-27,9977.327005279858,transformer_tdqn,fold6
2018-02-28,10078.39816235303,transformer_tdqn,fold6
2018-03-01,10224.945149633591,transformer_tdqn,fold6
2018-03-02,10172.236290653378,transformer_tdqn,fold6
2018-03-05,10054.665984917972,transformer_tdqn,fold6
2018-03-06,10029.177377640372,transformer_tdqn,fold6
2018-03-07,10032.852908764156,transformer_tdqn,fold6
2018-03-08,9984.303017343806,transformer_tdqn,fold6
2018-03-09,9810.552507889548,transformer_tdqn,fold6
2018-03-12,9822.86560473304,transformer_tdqn,fold6
2018-03-13,9813.042739128306,transformer_tdqn,fold6
2018-03-14,9752.923546697692,transformer_tdqn,fold6
2018-03-15,9742.296019856074,transformer_tdqn,fold6
2018-03-16,9713.95522752381,transformer_tdqn,fold6
2018-03-19,9582.522019168218,transformer_tdqn,fold6
2018-03-20,9598.8190018346,transformer_tdqn,fold6
2018-03-21,9580.396513799897,transformer_tdqn,fold6
2018-03-22,9340.913899536052,transformer_tdqn,fold6
2018-03-23,9141.815887270355,transformer_tdqn,fold6
2018-03-26,9391.927109507746,transformer_tdqn,fold6
2018-03-27,9382.535182398238,transformer_tdqn,fold6
2018-03-28,9345.45690493379,transformer_tdqn,fold6
2018-03-29,9336.111448028856,transformer_tdqn,fold6
2018-04-02,9336.111448028856,transformer_tdqn,fold6
2018-04-03,9446.316427242087,transformer_tdqn,fold6
2018-04-04,9436.870110814843,transformer_tdqn,fold6
2018-04-05,9436.870110814843,transformer_tdqn,fold6
2018-04-06,9436.870110814843,transformer_tdqn,fold6
2018-04-09,9473.89521122339,transformer_tdqn,fold6
2018-04-10,9464.421316012164,transformer_tdqn,fold6
2018-04-11,9464.421316012164,transformer_tdqn,fold6
2018-04-12,9464.421316012164,transformer_tdqn,fold6
2018-04-13,9464.421316012164,transformer_tdqn,fold6
2018-04-16,9464.421316012164,transformer_tdqn,fold6
2018-04-17,9464.421316012164,transformer_tdqn,fold6
2018-04-18,9464.421316012164,transformer_tdqn,fold6
2018-04-19,9464.421316012164,transformer_tdqn,fold6
2018-04-20,9374.784416931285,transformer_tdqn,fold6
2018-04-23,9373.378672929355,transformer_tdqn,fold6
2018-04-24,9247.143934643324,transformer_tdqn,fold6
2018-04-25,9269.999615175422,transformer_tdqn,fold6
2018-04-26,9364.235971481708,transformer_tdqn,fold6
2018-04-27,9373.026700385362,transformer_tdqn,fold6
2018-04-30,9300.943152610207,transformer_tdqn,fold6
2018-05-01,9317.46976587256,transformer_tdqn,fold6
2018-05-02,9254.879819002022,transformer_tdqn,fold6
2018-05-03,9234.48472701681,transformer_tdqn,fold6
2018-05-04,9354.038425489103,transformer_tdqn,fold6
2018-05-07,9385.68590801188,transformer_tdqn,fold6
2018-05-08,9385.68590801188,transformer_tdqn,fold6
2018-05-09,9476.4057581393,transformer_tdqn,fold6
2018-05-10,9565.015919176809,transformer_tdqn,fold6
2018-05-11,9594.201740065671,transformer_tdqn,fold6
2018-05-14,9598.773090789497,transformer_tdqn,fold6
2018-05-15,9532.66663774009,transformer_tdqn,fold6
2018-05-16,9572.7518035355,transformer_tdqn,fold6
2018-05-17,9564.665019719834,transformer_tdqn,fold6
2018-05-18,9540.753421555755,transformer_tdqn,fold6
2018-05-21,9612.48606987394,transformer_tdqn,fold6
2018-05-22,9585.761910618983,transformer_tdqn,fold6
2018-05-23,9612.134097329948,transformer_tdqn,fold6
2018-05-24,9592.442950432724,transformer_tdqn,fold6
2018-05-25,9569.587269900629,transformer_tdqn,fold6
2018-05-29,9459.527172332952,transformer_tdqn,fold6
2018-05-30,9585.761910618983,transformer_tdqn,fold6
2018-05-31,9527.040442471309,transformer_tdqn,fold6
2018-06-01,9620.573926776631,transformer_tdqn,fold6
2018-06-04,9666.285287840825,transformer_tdqn,fold6
2018-06-05,9673.318300198558,transformer_tdqn,fold6
2018-06-06,9754.192576877367,transformer_tdqn,fold6
2018-06-07,9753.13773233241,transformer_tdqn,fold6
2018-06-08,9781.971580677284,transformer_tdqn,fold6
2018-06-11,9794.981687760765,transformer_tdqn,fold6
2018-06-12,9807.64089538728,transformer_tdqn,fold6
2018-06-13,9776.3453854085,transformer_tdqn,fold6
2018-06-14,9800.959855573545,transformer_tdqn,fold6
2018-06-15,9744.698975972751,transformer_tdqn,fold6
2018-06-18,9724.655856531532,transformer_tdqn,fold6
2018-06-19,9687.383251827,transformer_tdqn,fold6
2018-06-20,9703.909865089352,transformer_tdqn,fold6
2018-06-21,9643.077634764735,transformer_tdqn,fold6
2018-06-22,9660.659092572045,transformer_tdqn,fold6
2018-06-25,9529.150131561224,transformer_tdqn,fold6
2018-06-26,9550.248095547398,transformer_tdqn,fold6
2018-06-27,9471.13153541451,transformer_tdqn,fold6
2018-06-28,9525.282725925386,transformer_tdqn,fold6
2018-06-29,9538.995705009836,transformer_tdqn,fold6
2018-07-02,9559.389723908022,transformer_tdqn,fold6
2018-07-03,9525.633625382356,transformer_tdqn,fold6
2018-07-05,9603.343368426293,transformer_tdqn,fold6
2018-07-06,9684.57069073612,transformer_tdqn,fold6
2018-07-09,9771.774034684671,transformer_tdqn,fold6
2018-07-10,9806.93695029929,transformer_tdqn,fold6
2018-07-11,9735.204301981104,transformer_tdqn,fold6
2018-07-12,9823.46356356164,transformer_tdqn,fold6
2018-07-13,9831.19944792034,transformer_tdqn,fold6
2018-07-16,9822.408719016685,transformer_tdqn,fold6
2018-07-17,9862.142985355127,transformer_tdqn,fold6
2018-07-18,9882.888976797309,transformer_tdqn,fold6
2018-07-19,9845.616372092776,transformer_tdqn,fold6
2018-07-20,9834.363981555212,transformer_tdqn,fold6
2018-07-23,9852.649384450508,transformer_tdqn,fold6
2018-07-24,9902.228151150535,transformer_tdqn,fold6
2018-07-25,9986.620007095236,transformer_tdqn,fold6
2018-07-26,9963.060381475152,transformer_tdqn,fold6
2018-07-27,9895.54818442382,transformer_tdqn,fold6
2018-07-30,9843.858655546852,transformer_tdqn,fold6
2018-07-31,9892.382577701925,transformer_tdqn,fold6
2018-08-01,9875.855964439574,transformer_tdqn,fold6
2018-08-02,9929.65625549348,transformer_tdqn,fold6
2018-08-03,9972.2030829228,transformer_tdqn,fold6
2018-08-06,10008.77281562637,transformer_tdqn,fold6
2018-08-07,10041.824969064048,transformer_tdqn,fold6
2018-08-08,10037.605590884215,transformer_tdqn,fold6
2018-08-09,10023.892611799767,transformer_tdqn,fold6
2018-08-10,9956.731314205408,transformer_tdqn,fold6
2018-08-13,9919.458709500876,transformer_tdqn,fold6
2018-08-14,9982.751528372375,transformer_tdqn,fold6
2018-08-15,9908.206318963314,transformer_tdqn,fold6
2018-08-16,9988.377723641155,transformer_tdqn,fold6
2018-08-17,10023.540639255774,transformer_tdqn,fold6
2018-08-20,10044.990575785943,transformer_tdqn,fold6
2018-08-21,10068.549128319006,transformer_tdqn,fold6
2018-08-22,10062.572033593256,transformer_tdqn,fold6
2018-08-23,10049.209953965776,transformer_tdqn,fold6
2018-08-24,10109.690211746396,transformer_tdqn,fold6
2018-08-27,10189.509643880248,transformer_tdqn,fold6
2018-08-28,10194.432967148066,transformer_tdqn,fold6
2018-08-29,10249.287029659909,transformer_tdqn,fold6
2018-08-30,10207.79397368852,transformer_tdqn,fold6
2018-08-31,10208.145946232513,transformer_tdqn,fold6
2018-09-04,10190.564488425203,transformer_tdqn,fold6
2018-09-05,10163.137457169283,transformer_tdqn,fold6
2018-09-06,10132.545892278493,transformer_tdqn,fold6
2018-09-07,10112.85474538127,transformer_tdqn,fold6
2018-09-10,10130.436203188578,transformer_tdqn,fold6
2018-09-11,10163.840329170249,transformer_tdqn,fold6
2018-09-12,10166.301990804155,transformer_tdqn,fold6
2018-09-13,10226.430276040786,transformer_tdqn,fold6
2018-09-14,10228.189065673732,transformer_tdqn,fold6
2018-09-17,10174.037875162856,transformer_tdqn,fold6
2018-09-18,10229.24391021869,transformer_tdqn,fold6
2018-09-19,10240.144328212262,transformer_tdqn,fold6
2018-09-20,10323.128293980984,transformer_tdqn,fold6
2018-09-21,10267.219386924187,transformer_tdqn,fold6
2018-09-24,10233.111315854529,transformer_tdqn,fold6
2018-09-25,10223.617714949907,transformer_tdqn,fold6
2018-09-26,10193.026150059117,transformer_tdqn,fold6
2018-09-27,10221.508025859994,transformer_tdqn,fold6
2018-09-28,10222.56287040495,transformer_tdqn,fold6
2018-10-01,10258.07775856356,transformer_tdqn,fold6
2018-10-02,10252.099590750782,transformer_tdqn,fold6
2018-10-03,10257.725786019566,transformer_tdqn,fold6
2018-10-04,10177.55438134172,transformer_tdqn,fold6
2018-10-05,10120.590629739963,transformer_tdqn,fold6
2018-10-08,10120.590629739963,transformer_tdqn,fold6
2018-10-09,10105.821733023537,transformer_tdqn,fold6
2018-10-10,9785.838986313116,transformer_tdqn,fold6
2018-10-11,9776.053147326804,transformer_tdqn,fold6
2018-10-12,9630.639391005114,transformer_tdqn,fold6
2018-10-15,9621.008751614108,transformer_tdqn,fold6
2018-10-16,9401.22619862088,transformer_tdqn,fold6
2018-10-17,9391.82497242226,transformer_tdqn,fold6
2018-10-18,9517.926192166136,transformer_tdqn,fold6
2018-10-19,9523.091282135523,transformer_tdqn,fold6
2018-10-22,9565.837128980444,transformer_tdqn,fold6
2018-10-23,9614.53501286086,transformer_tdqn,fold6
2018-10-24,9905.84120878544,transformer_tdqn,fold6
2018-10-25,9728.125253385786,transformer_tdqn,fold6
2018-10-26,9718.3971281324,transformer_tdqn,fold6
2018-10-29,9718.3971281324,transformer_tdqn,fold6
2018-10-30,9718.3971281324,transformer_tdqn,fold6
2018-10-31,9718.3971281324,transformer_tdqn,fold6
2018-11-01,9718.3971281324,transformer_tdqn,fold6
2018-11-02,9718.3971281324,transformer_tdqn,fold6
2018-11-05,9718.3971281324,transformer_tdqn,fold6
2018-11-06,9718.3971281324,transformer_tdqn,fold6
2018-11-07,9718.3971281324,transformer_tdqn,fold6
2018-11-08,9718.3971281324,transformer_tdqn,fold6
2018-11-09,9718.3971281324,transformer_tdqn,fold6
2018-11-12,9718.3971281324,transformer_tdqn,fold6
2018-11-13,9718.3971281324,transformer_tdqn,fold6
2018-11-14,9718.3971281324,transformer_tdqn,fold6
2018-11-15,9810.00459187647,transformer_tdqn,fold6
2018-11-16,9835.516712206028,transformer_tdqn,fold6
2018-11-19,9669.153914650838,transformer_tdqn,fold6
2018-11-20,9490.21488963671,transformer_tdqn,fold6
2018-11-21,9522.552977001918,transformer_tdqn,fold6
2018-11-23,9458.954701965646,transformer_tdqn,fold6
2018-11-26,9611.66337236775,transformer_tdqn,fold6
2018-11-27,9644.00145973296,transformer_tdqn,fold6
2018-11-28,9866.057569053732,transformer_tdqn,fold6
2018-11-29,9844.499575170854,transformer_tdqn,fold6
2018-11-30,9904.504485713018,transformer_tdqn,fold6
2018-12-03,10035.654065691351,transformer_tdqn,fold6
2018-12-04,9710.474864980875,transformer_tdqn,fold6
2018-12-06,9695.742838133649,transformer_tdqn,fold6
2018-12-07,9470.45302973044,transformer_tdqn,fold6
2018-12-10,9488.4187556601,transformer_tdqn,fold6
2018-12-11,9490.574555048388,transformer_tdqn,fold6
2018-12-12,9538.362903543291,transformer_tdqn,fold6
2018-12-13,9535.12920446086,transformer_tdqn,fold6
2018-12-14,9359.065309658376,transformer_tdqn,fold6
2018-12-17,9175.45556872644,transformer_tdqn,fold6
2018-12-18,9166.280113157714,transformer_tdqn,fold6
2018-12-19,9019.979437326218,transformer_tdqn,fold6
2018-12-20,9010.959457888892,transformer_tdqn,fold6
2018-12-21,8766.310604653356,transformer_tdqn,fold6
2018-12-24,8757.544294048703,transformer_tdqn,fold6
2018-12-26,9190.818006462205,transformer_tdqn,fold6
2018-12-27,9181.627188455745,transformer_tdqn,fold6
2018-12-28,9160.613216872798,transformer_tdqn,fold6
2018-12-31,9151.452603655924,transformer_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.61120776874,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393803,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.26363023706,buy_hold,fold7
2019-02-28,10414.829458873515,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030265,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.86054316912,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.11800864524,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806724,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878257,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881235,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733357,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.97499857722,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281003,buy_hold,fold7
2019-04-15,10836.75968951402,buy_hold,fold7
2019-04-16,10843.860461281003,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144517,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.22078074046,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291091,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540773,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515775,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196485,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041491,buy_hold,fold7
2019-05-16,10751.925653801904,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405653,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627963,buy_hold,fold7
2019-05-24,10568.054898340692,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944435,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.96789210294,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.71242695506,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509816,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547265,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.87508663546,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163469,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233777,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564763,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044475,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308369,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518149,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.72497009316,buy_hold,fold7
2019-09-09,11144.33168291142,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.9438323935,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850587,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962775,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694536,buy_hold,fold7
2019-10-08,10782.943914281615,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673668,buy_hold,fold7
2019-10-15,11169.744371075883,buy_hold,fold7
2019-10-16,11151.80539916408,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711727,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236757,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110964,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950016,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029264,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053649,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
