date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,192.87247054852924,860.8745968870389,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,185.37270559884928,675.5018912881897,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,151.08339438790244,524.4184969002872,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.57349270643863,500.8450041938486,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-80.89919769512017,581.7442018889687,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,66.96977814230377,514.774423746665,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.96511852749245,521.7395422741574,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,167.15630464249443,354.583237631663,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,40.18186688538117,314.4013707462818,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,83.04268839688848,231.35868234939335,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6072092752419849,232.96589162463533,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,64.29082351617399,168.67506810846135,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.536628828058383,184.21169693651973,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,31.074075158288906,153.13762177823082,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.786746353218405,164.92436813144923,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,48.217913261589274,116.70645486985995,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-43.931749360222966,160.63820423008292,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,51.96861323860503,108.66959099147789,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-31.610356584818874,140.27994757629676,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.357909252252284,134.92203832404448,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.322210277576232,147.2442486016207,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.393955628462209,133.8502929731585,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.751047378542353,115.09924559461615,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.643255651448271,124.74250124606442,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-74.47036059415404,199.21286184021847,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,33.75221228224291,165.46064955797556,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.323027779748372,153.13762177822719,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,94.82861724793656,58.30900453029062,fold4
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,11689.17256366903,-11.689172563668762,69.99817709395938,fold4
2016-08-08,0,0,0,0,0.0,218.0500030517578,0.0,0.0,69.99817709395938,fold4
2016-08-09,0,0,0,0,0.0,218.17999267578125,0.0,0.0,69.99817709395938,fold4
2016-08-10,0,0,0,0,0.0,217.63999938964844,0.0,0.0,69.99817709395938,fold4
2016-08-11,0,0,0,0,0.0,218.6499938964844,0.0,0.0,69.99817709395938,fold4
2016-08-12,0,0,0,0,0.0,218.4600067138672,0.0,0.0,69.99817709395938,fold4
2016-08-15,0,0,0,0,0.0,219.08999633789065,0.0,0.0,69.99817709395938,fold4
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,69.99817709395938,fold4
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,69.99817709395938,fold4
2016-08-18,0,0,0,0,0.0,218.8600006103516,0.0,0.0,69.99817709395938,fold4
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,69.99817709395938,fold4
2016-08-22,0,0,0,0,0.0,218.52999877929688,0.0,0.0,69.99817709395938,fold4
2016-08-23,0,0,0,0,0.0,218.97000122070312,0.0,0.0,69.99817709395938,fold4
2016-08-24,1,1,1,1,1.0,217.8500061035156,11677.483391105361,-19.710431019155294,89.70860811311468,fold4
2016-08-25,-1,-1,0,0,0.0,217.6999969482422,11657.772960086206,-11.657772960086731,101.36638107320141,fold4
2016-08-26,1,1,1,1,1.0,217.2899932861328,11646.115187126119,45.645833384009165,55.720547689192244,fold4
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,11691.761020510128,-11.691761020510967,67.41230870970321,fold4
2016-08-30,1,1,1,1,1.0,218.0,11680.069259489617,-44.86513496309635,112.27744367279956,fold4
2016-08-31,-1,-1,0,0,0.0,217.3800048828125,11635.20412452652,-11.635204124526354,123.91264779732592,fold4
2016-09-01,1,1,1,1,1.0,217.38999938964844,11623.568920401995,40.723166738178406,83.18948105914751,fold4
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,11664.292087140173,-11.664292087139984,94.8537731462875,fold4
2016-09-06,0,0,0,0,0.0,219.02999877929688,0.0,0.0,94.8537731462875,fold4
2016-09-07,1,1,1,1,1.0,219.00999450683597,11652.627795053033,-38.228983804445306,133.0827569507328,fold4
2016-09-08,-1,-1,0,0,0.0,218.50999450683597,11614.398811248588,-11.614398811248975,144.69715576198178,fold4
2016-09-09,1,1,1,1,1.0,213.27999877929688,11602.784412437339,154.69967097944027,0.0,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-169.01998379677934,169.01998379677934,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.347879593193284,173.36786338997263,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,115.75991000828799,57.60795338168464,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-103.80344844530919,161.41140182699382,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.1743544332166493,159.23704739377717,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5431739716859738,158.6938734220912,fold4
2016-09-20,-1,-1,0,0,0.0,213.4199981689453,11598.790209994688,-11.598790209995059,170.29266363208626,fold4
2016-09-21,1,1,1,1,1.0,215.82000732421875,11587.191419784693,61.35624131030272,108.93642232178354,fold4
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,11648.547661094995,-11.648547661094199,120.58496998287774,fold4
2016-09-23,1,1,1,1,1.0,215.9900054931641,11636.899113433901,-105.82740958918112,226.41237957205885,fold4
2016-09-26,-1,-1,0,0,0.0,214.2400054931641,11531.07170384472,-11.531071703844646,237.9434512759035,fold4
2016-09-27,1,1,1,1,1.0,215.57000732421875,11519.540632140875,45.60107373139908,192.34237754450442,fold4
2016-09-28,-1,-1,0,0,0.0,216.63999938964844,11565.141705872275,-11.56514170587252,203.90751925037694,fold4
2016-09-29,1,1,1,1,1.0,214.67999267578125,11553.576564166402,75.54441876655983,128.3631004838171,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.95743185747233,156.32053234128944,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-59.14056347325641,215.46109581454584,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,51.07631407747249,164.38478173707335,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.064249395783918,156.32053234128944,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-39.78554455212179,196.10607689341123,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,60.21607018310897,135.89000671030226,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-146.7759019732839,282.66590868358617,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.054632824216242,267.6112758593699,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-37.635351503662605,305.24662736303253,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.914056347324731,299.3325710157078,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.7847241808704,339.1172951965782,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,71.50601933720827,267.6112758593699,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.6449680752321,236.96630778413783,fold4
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,11520.517775632641,-11.52051777563247,248.4868255597703,fold4
2016-10-20,1,1,1,1,1.0,213.8800048828125,11508.997257857009,-6.133817076610285,254.62064263638058,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,48.918815145612825,205.70182749076776,fold4
2016-10-24,-1,-1,0,0,0.0,214.88999938964844,11551.782255926011,-11.55178225592681,217.25360974669456,fold4
2016-10-25,1,1,1,1,1.0,214.1699981689453,11540.230473670084,-34.68657407131286,251.94018381800743,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-30.683279326956836,282.62346314496426,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-33.912925282453216,316.5363884274175,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5388219091564679,315.997566518261,fold4
2016-10-31,-1,-1,0,0,0.0,212.5500030517578,11441.486516898518,-11.441486516898294,327.4390530351593,fold4
2016-11-01,1,1,1,1,1.0,211.00999450683597,11430.04503038162,-80.15435174693084,407.59340478209015,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-51.94989495460504,459.5432997366952,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.446010754998497,471.9893104916937,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,248.92434367781425,223.06496681387944,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,51.949894954603224,171.1150718592762,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,122.83922789019198,48.275843969084235,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.221248232512153,19.054595736572082,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.05704772903846,46.11164346561054,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.19929714200589,36.91234632360465,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,91.45295343863836,0.0,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.18697730954773,22.18697730954773,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,60.60834839963354,0.0,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.516204032062888,26.516204032062888,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,89.28792721960053,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.269490419066642,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.493427225987034,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,44.37395461909546,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-56.27912167711838,56.27912167711838,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.26949041906846,33.00963125804992,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.680404535534763,61.690035793584684,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.832285206552115,105.5223210001368,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.951757813443692,99.57056318669311,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,71.43100234813392,28.13956083855919,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,37.87970167753883,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,156.9313722577608,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,29.762091929489543,0.0,fold4
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,12183.788262099815,-12.183788262100279,12.183788262100279,fold4
2016-12-09,0,0,0,0,0.0,226.50999450683597,0.0,0.0,12.183788262100279,fold4
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,12.183788262100279,fold4
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,12.183788262100279,fold4
2016-12-14,1,1,1,1,1.0,225.8800048828125,12171.604473837715,37.89118667949515,0.0,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-95.28177644870084,95.28177644870084,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,26.377672972157598,68.90410347654324,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,46.83303964688821,22.07106382965503,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.91321221939688,55.984276049051914,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.99420619360717,76.97848224265908,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.76445468716156,59.21402755549752,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.14544259577451,29.06858495972301,fold4
2016-12-27,-1,-1,0,0,0.0,226.2700042724609,12180.427075557487,-12.180427075558327,41.24901203528134,fold4
2016-12-28,1,1,1,1,1.0,224.3999938964844,12168.246648481929,-14.876159068229754,56.12517110351109,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-44.42100532265977,100.54617642617086,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12108.94948409104,-12.108949484090772,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,12096.840534606948,-20.061088984353773,20.061088984353773,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-83.24383171583759,103.30492070019136,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.44149996451779,81.86342073567357,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5253444666377618,82.38876520231133,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.743741406404297,98.13250660871563,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-71.18412951701794,169.31663612573357,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-47.06811856315471,216.38475468888828,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-64.66023350162504,281.0449881905133,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.207986918427196,328.2529751089405,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-61.43642009426003,389.68939520320055,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.966773875108629,379.7226213280919,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.469991448862856,398.1926127769548,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-69.66784827093397,467.86046104788875,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.326710787556294,457.53375026033245,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.881884711068778,465.41563497140123,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.758344316323928,480.17397928772516,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.155401722280658,498.3293810100058,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.306313694172786,467.02306731583303,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-162.78879868443255,629.8118660002656,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.21265488146128,557.5992111188043,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.264094252521318,564.8633053713256,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.34110123225037,530.5222041390753,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,34.54698345636825,495.975220682707,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,21.537590972793623,474.4376297099134,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.739416537933721,489.1770462478471,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-40.67542820559902,529.8524744534461,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.839463475651428,535.6919379290975,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,44.23988759587337,491.4520503332242,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-100.42668814922581,591.87873848245,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,22.629613548364432,569.2491249340856,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,70.0896203625598,499.15950457152576,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.721315341406807,486.43818923011895,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,149.07176459443144,337.3664246356875,fold5
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-27.67187252718213,365.03829716286964,fold5
2017-03-22,-1,0,-1,-1,-1.0,234.27999877929688,0.0,12.518996818520463,352.5193003443492,fold5
2017-03-23,-1,0,-1,-1,-1.0,234.02999877929688,0.0,8.531013612544484,343.9882867318047,fold5
2017-03-24,-1,0,-1,-1,-1.0,233.8600006103516,0.0,12.061699702702754,331.92658702910194,fold5
2017-03-27,-1,0,-1,-1,-1.0,233.6199951171875,0.0,-85.6112393783842,417.53782640748614,fold5
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-10.918249875832771,428.4560762833189,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-37.15415043385656,465.61022671717546,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,27.072812511365555,438.5374142058099,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,20.276350479191024,418.2610637266189,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-7.443656255512906,425.7047199821318,fold5
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,34.6940699889019,391.0106499932299,fold5
2017-04-05,-1,0,-1,-1,-1.0,234.77999877929688,0.0,-32.906936843188305,423.9175868364182,fold5
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,11.899276247428134,412.01831058899006,fold5
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-6.955221091577187,418.97353168056725,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.89389205613952,405.0796396244277,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,51.231598633283284,353.84804099114444,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,76.26970411859656,277.5783368725479,fold5
2017-04-13,-1,0,-1,-1,-1.0,232.50999450683597,0.0,-104.71735492912194,382.2956918016698,fold5
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,34.958963779388796,347.336728022281,fold5
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,21.602602669760017,325.734125352521,fold5
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-95.80633181352641,421.5404571660474,fold5
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,37.20776406195,384.3326931040974,fold5
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-128.81321517987817,513.1459082839756,fold5
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-67.40125339946098,580.5471616834366,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,7.2418755759899796,573.3052861074466,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.667985641202904,582.9732717486495,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,25.093294283640716,557.8799774650088,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-29.07959777679571,586.9595752418045,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.340635137157733,591.3002103789622,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,13.974556888484585,577.3256534904776,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.525034227570359,590.850687718048,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-45.299291320603515,636.1499790386515,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.912184741360761,634.2377942972907,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.522350649958753,623.715443647332,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-20.603740841683248,644.3191844890152,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,23.394437548504357,620.9247469405109,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,19.176502993477698,601.7482439470332,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-63.493205655344354,665.2414496023775,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.465941412194297,654.7755081901832,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,203.02871454364686,451.7467936465364,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,11645.093740960412,-11.645093740960874,463.39188738749726,fold5
2017-05-18,-1,-1,-1,-1,-1.0,236.7700042724609,11633.448647219451,-87.22375593074685,550.6156433182441,fold5
2017-05-19,-1,0,-1,-1,-1.0,238.30999755859372,0.0,-58.62536100628677,609.2410043245309,fold5
2017-05-22,-1,0,-1,-1,-1.0,239.5200042724609,0.0,-25.419228538321477,634.6602328628524,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-26.739399723124734,661.3996325859771,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-54.65561368011549,716.0552462660926,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.353161613757038,713.7020846523355,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.890097360346772,703.8119872919888,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.830450922683667,700.9815363693051,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-90.62304584546109,791.6045822147662,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-37.6282605925262,829.2328428072924,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.306044449805995,820.9267983574864,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,36.04737387482237,784.879424482664,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-20.92984596714632,805.8092704498104,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.560488382776384,811.3697588325867,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,17.128431795503275,794.2413270370835,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.3218620626521442,791.9194649744313,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-55.27976511763336,847.1992300920647,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,14.260320163301003,832.9389099287637,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,21.675595293203514,811.2633146355602,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,52.314711163853644,758.9486034717065,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-94.38917820311508,853.3377816748216,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,75.82719775194892,777.5105839228727,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.7946676157753245,774.7159163070974,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,5.126324898676103,769.5895914084213,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-13.527423873911175,783.1170152823324,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.444842368742684,790.5618576510751,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,91.08557773481152,699.4762799162636,fold5
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-102.01113969145445,801.487419607718,fold5
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,99.27326882680245,702.2141507809156,fold5
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-21.24527437087636,723.459425151792,fold5
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-19.285061400285485,742.7444865520774,fold5
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-26.251046161196427,768.9955327132739,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,103.58705478258344,665.4084779306904,fold5
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-74.13430003494432,739.5427779656347,fold5
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-12.196253858917771,751.7390318245525,fold5
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,8.425280429239137,743.3137513953134,fold5
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-85.31866902758702,828.6324204229004,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-18.933677702681962,847.5660981255824,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-52.46774440572517,900.0338425313075,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.3678552538058284,898.6659872775017,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.929285125959723,904.5952724034614,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-60.594750754864435,965.1900231583259,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.957643318537521,970.1476664768634,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.906458732953979,960.2412077439094,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.7064515450147155,957.5347561988947,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-27.078361904736084,984.6131181036308,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4488773490375024,985.0619954526683,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.328827001641912,974.7331684510264,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.047477765581789,961.6856906854446,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.313696726210765,955.3719939592338,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-24.832198372272615,980.2041923315064,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.3935874216331285,985.5977797531395,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,21.554110076613142,964.0436696765264,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-20.28557045037269,984.3292401268991,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-20.66068535733575,1004.9899254842348,fold5
