date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,28.142778048215405,156.70304035772642,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-96.58001015651462,253.28305051424104,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,79.95063038249828,173.33242013174277,fold4
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-8.315177866927115,181.64759799866988,fold4
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,199.55646112756767,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,47.97037822949824,0.0,fold4
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,99.13897686626478,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.9187370523923164,1.9187370523923164,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,76.75240997522815,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-18.54811682640866,18.54811682640866,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,37.097209612658844,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-14.071389024105883,14.071389024105883,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,57.56406349146346,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-52.44710603180465,52.44710603180465,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,62.0417672536114,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-37.73743927001851,37.73743927001851,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,6.396440814534799,31.340998455483714,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-14.710642721625845,46.05164117710956,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,15.990126076501838,30.06151510060772,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,22.38559093119511,7.67592416941261,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-11.512422314355717,19.188346483768328,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-88.90506194694353,108.09340843071186,fold4
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,40.29445406008563,67.79895437062623,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,14.711618681465552,53.08733568916068,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,113.20938993053096,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-8.31420190708559,8.31420190708559,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.31420190708559,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-34.53824290290868,34.53824290290868,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,64.59975800351458,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-12.15167601187386,12.15167601187386,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,40.294454060087446,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-72.27470621308566,72.27470621308566,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,26.223065035977925,46.05164117710774,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,31.340998455485533,14.710642721622207,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-20.46782983864614,35.17847256026835,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6392536975163239,35.81772625778467,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,28.142778048213586,7.674948209571085,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-71.63545251556934,79.31040072514043,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.594661221803108,88.90506194694353,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-26.22404099582127,115.1291029427648,fold4
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,68.43820806814438,46.690894874620426,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-23.02582058855478,69.7167154631752,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-39.6552003625693,109.37191582574451,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6392536975163239,108.73266212822818,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,62.681020951122264,46.05164117710592,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,42.21416707231947,3.837474104786452,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.2794833548741735,5.116957459660625,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-31.98025215299822,37.097209612658844,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-334.5131642516171,371.61037386427597,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,195.71898702278304,175.89138684149293,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-198.91720743005135,374.8085942715443,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.116957459656987,379.92555173120127,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,136.23618647892363,243.68936525227764,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-122.16479745481774,365.8541627070954,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.558966709751985,363.2951959973434,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6392536975181429,362.65594229982526,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,153.50579591030146,209.1501463895238,fold4
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,86.98534893470787,122.16479745481593,fold4
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-76.11218031786666,198.27697777268259,fold4
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-111.93088253549831,310.2078603081809,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,85.06758784215526,225.14027246602564,fold4
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,68.43723210829921,156.70304035772642,fold4
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-125.36301786208787,282.0660582198143,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,103.6166806284109,178.4493775914034,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-33.25973550787603,211.70911309927942,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-70.3569451205367,282.0660582198161,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,60.76325985857511,221.302798361241,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,9.593685261963401,211.7091130992776,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-47.331124531981914,259.0402376312595,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,71.63642847540905,187.40380915585047,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-174.6128794464621,362.01668860231257,fold4
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,17.9098390887375,344.10684951357507,fold4
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-44.773133782071454,388.8799832956465,fold4
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,7.035694512051123,381.8442887835954,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-47.33014857213857,429.17443735573397,fold4
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,85.0675878421589,344.10684951357507,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,36.456979955300994,307.6498695582741,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-25.5838113384616,333.2336808967357,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.395464854693273,326.8382160420424,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,58.20429314882131,268.6339228932211,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-46.05164117710592,314.685564070327,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-27.5025483908521,342.1881124611791,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-36.45795591514616,378.6460683763253,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-40.29543001992897,418.94149839625425,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6402296573596686,418.3012687388946,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-98.49972316874846,516.800991907643,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-81.22913777753092,598.030129685174,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-61.402513556091435,659.4326432412654,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-14.710642721622207,674.1432859628876,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,294.21773423168634,379.92555173120127,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,61.4025135560878,318.52303817511347,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,145.1906180433707,173.33242013174277,fold4
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,34.53824290290868,138.7941772288341,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-31.98025215299822,170.7744293818323,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,10.873168616841212,159.9012607649911,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,108.09340843071004,51.80785233428105,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-26.22404099582127,78.03189333010232,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,71.63642847541269,6.395464854689635,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-31.340998455483714,37.73646331017335,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,105.53444172095988,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,27.503524350697262,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.674948209569266,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,52.44808199164254,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-66.51947101575024,66.51947101575024,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,27.503524350697262,39.01594666505298,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-33.898989205390535,72.91493587044351,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-51.80785233428287,124.72278820472638,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.034718552211416,117.68806965251497,fold4
2016-12-02,-1,-1,0,0,0.0,219.67999267578125,14050.843117480978,-14.050843117480326,131.7389127699953,fold4
2016-12-05,-1,-1,-1,-1,-1.0,221.0,14036.792274363497,-58.45256622643865,190.19147899643394,fold4
2016-12-06,0,0,-1,-1,-1.0,221.6999969482422,0.0,-182.84760346019902,373.03908245663297,fold4
2016-12-07,0,0,-1,-1,-1.0,224.6000061035156,0.0,-33.78162087882083,406.8207033354538,fold4
2016-12-08,0,0,-1,-1,-1.0,225.1499938964844,0.0,-83.12651638823445,489.94721972368825,fold4
2016-12-09,0,0,-1,-1,-1.0,226.50999450683597,0.0,15.700661247041353,474.2465584766469,fold4
2016-12-12,1,1,0,0,0.0,226.25,13694.284628656846,-13.694284628656533,487.94084310530343,fold4
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,487.94084310530343,fold4
2016-12-14,1,1,1,1,1.0,225.8800048828125,13680.590344028189,42.58878143185393,445.3520616734495,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-107.09442240320823,552.4464840766577,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,29.64786926296256,522.7986148136952,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,52.639208853021046,470.1594059606741,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-38.11763392582361,508.27703988649773,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-23.59698223435953,531.8740221208573,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,19.966819311495783,511.9072028093615,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,33.882751594390356,478.0244512149711,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-113.1453094318058,591.1697606467769,fold4
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.0245202785663423,594.1942809253433,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-49.61468857445652,643.8089694997998,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,13524.722217633693,-13.524722217633098,0.0,fold5
2017-02-01,0,0,0,0,0.0,227.6199951171875,0.0,0.0,0.0,fold5
2017-02-02,-1,-1,-1,-1,-1.0,227.7700042724609,13511.19749541606,-106.54917436635697,106.54917436635697,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,23.964223374372523,82.58495099198444,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.587154451313836,83.17210544329828,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-17.596088726804737,100.76819417010302,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-79.55937706219629,180.3275712322993,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-52.60597014786799,232.9335413801673,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-72.26790484043886,305.20144622060616,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-52.76229486928423,357.9637410898904,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-68.66479009850264,426.628531188393,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,11.139425686646064,415.48910550174696,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-20.64309873543243,436.1322042371794,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-77.86469606787796,513.9969003050574,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,11.5417113749063,502.45518893015105,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-8.80923658044776,511.2644255105988,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-16.494753651450083,527.7591791620489,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-20.29149560638143,548.0506747684303,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,34.9896926818019,513.0609820866284,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-181.94189496888248,695.0028770555109,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,80.70891471676805,614.2939623387429,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-8.11875930172755,622.4127216404704,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,38.38154150658738,584.031180133883,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,38.611647031653774,545.4195331022293,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,24.071620076580075,521.3479130256492,fold5
2017-03-08,1,1,0,0,0.0,236.55999755859372,12989.84958239041,-12.989849582390889,534.3377626080401,fold5
2017-03-09,-1,-1,-1,-1,-1.0,236.8600006103516,12976.85973280802,-58.40473482570451,592.7424974337446,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-6.521736318069088,599.2642337518137,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,49.408799771466875,549.8554339803468,fold5
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-112.16036920807164,662.0158031884184,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,25.273618570883627,636.7421846175348,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,78.27877073708805,558.4634138804468,fold5
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,14.207651888154942,544.2557619922918,fold5
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,166.48905249733798,377.76670949495383,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,13133.430785921106,-13.133430785921519,390.90014028087535,fold5
2017-03-22,1,1,1,1,1.0,234.27999877929688,13120.297355135184,-27.106955548402766,418.0070958292781,fold5
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-9.510825130075318,427.51792095935343,fold5
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-13.42749918957088,440.9454201489243,fold5
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,95.10995865650875,345.83546149241556,fold5
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,12.307473826434943,333.5279876659806,fold5
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,41.95997457980229,291.5680130861783,fold5
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-30.76996508289085,322.3379781690692,fold5
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-22.9383243196462,345.2763024887154,fold5
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,8.3916534448108,336.8846490439046,fold5
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-39.16247220557125,376.0471212494758,fold5
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,36.92498251291363,339.1221387365622,fold5
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-13.427499189569062,352.54963792613125,fold5
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,7.832494441116069,344.7171434850152,fold5
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,13166.480351931044,-13.166480351930659,357.88362383694584,fold5
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,357.88362383694584,fold5
2017-04-12,0,0,0,0,0.0,234.02999877929688,0.0,0.0,357.88362383694584,fold5
2017-04-13,0,0,0,0,0.0,232.50999450683597,0.0,0.0,357.88362383694584,fold5
2017-04-17,0,0,0,0,0.0,234.57000732421875,0.0,0.0,357.88362383694584,fold5
2017-04-18,0,0,0,0,0.0,233.8699951171875,0.0,0.0,357.88362383694584,fold5
2017-04-19,0,0,0,0,0.0,233.44000244140625,0.0,0.0,357.88362383694584,fold5
2017-04-20,0,0,0,0,0.0,235.33999633789065,0.0,0.0,357.88362383694584,fold5
2017-04-21,0,0,0,0,0.0,234.58999633789065,0.0,0.0,357.88362383694584,fold5
2017-04-24,-1,-1,-1,-1,-1.0,237.1699981689453,13153.313871579114,-89.61106936584474,447.4946932027906,fold5
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,8.214944443650893,439.2797487591397,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-10.9670435636599,450.2467923227996,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,28.465004167113875,421.7817881556857,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-32.98693517630818,454.7687233319939,fold5
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-4.923873122059376,459.6925964540533,fold5
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,15.85227573422344,443.84032071982983,fold5
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-15.34235207607162,459.18267279590145,fold5
2017-05-04,0,0,-1,-1,-1.0,238.75999450683597,0.0,-51.38601977217695,510.5686925680784,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.1691192083380884,508.3995733597403,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,11.936207008664496,496.4633663510758,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-23.372203039079977,519.8355693901558,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,26.537877202499658,493.29769218765614,fold5
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,21.75319156783189,471.54450061982425,fold5
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-72.02459522187928,543.5690958417035,fold5
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,11.872218232625528,531.696877609078,fold5
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,230.30906744261483,301.38781016646317,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,13209.809685249596,-13.209809685249638,314.5976198517128,fold5
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,314.5976198517128,fold5
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,314.5976198517128,fold5
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,314.5976198517128,fold5
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,314.5976198517128,fold5
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,314.5976198517128,fold5
2017-05-25,-1,-1,-1,-1,-1.0,241.75999450683597,13196.599875564347,-10.470717808462723,325.06833766017553,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,11.456603268919935,313.6117343912556,fold5
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,3.2787698757492763,310.3329645155063,fold5
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-104.97695274823309,415.3099172637394,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-43.588251723031135,458.89816898677054,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,9.621650073635465,449.2765189131351,fold5
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,41.75696621815223,407.51955269498285,fold5
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-24.244952601435216,431.76450529641806,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-6.441221664645127,438.2057269610632,fold5
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,19.841427293386005,418.3642996676772,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.6896249377296044,415.6746747299476,fold5
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-64.03560194371858,479.71027667366616,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,16.519031577357964,463.1912450963082,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,25.108822172725922,438.08242292358227,fold5
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,60.600909080571,377.48151384301127,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-109.33960790801757,486.82112175102884,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,87.83757024688384,398.983551504145,fold5
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,3.237318802423033,395.74623270172196,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,5.938290438592958,389.807942263129,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-15.670050852611894,405.4779931157409,fold5
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-8.624041029192085,414.102034144933,fold5
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,105.51274568964072,308.58928845529226,fold5
2017-06-27,1,1,0,0,0.0,241.3300018310547,13202.608206960767,-13.202608206960576,321.79189666225284,fold5
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,13189.405598753807,102.61450411046644,219.1773925517864,fold5
2017-06-29,1,1,0,0,0.0,241.3500061035156,13292.020102864273,-13.292020102864626,232.46941265465102,fold5
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,232.46941265465102,fold5
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,232.46941265465102,fold5
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,232.46941265465102,fold5
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,232.46941265465102,fold5
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,232.46941265465102,fold5
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,232.46941265465102,fold5
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,232.46941265465102,fold5
2017-07-12,-1,-1,-1,-1,-1.0,244.00999450683597,13278.728082761409,-35.568318416701004,268.037731071352,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-61.767425584930606,329.80515665628263,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.6103016921606468,328.194854964122,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-6.98022531629249,335.1750802804145,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-71.33490872308357,406.50998900349805,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.836364193331974,412.34635319683,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,11.662335774646635,400.6840174221834,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.186158396923929,397.49785902525946,fold5
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-31.87788464811638,429.37574367337584,fold5
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5284389212356473,429.9041825946115,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,12.159566995487694,417.7446155991238,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,15.360086870223313,402.3845287289005,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,7.432772213081989,394.9517565158185,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-29.233598326787614,424.1853548426061,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.349577506616697,430.5349323492228,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,25.374483033070646,405.16044931615215,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-23.881100234690166,429.0415495508423,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-24.322702639447016,453.36425219028933,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,32.13493526907405,421.2293169212153,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.5291101648017502,420.70020675641354,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,184.77616762657635,235.92403912983718,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,13275.273456286222,-13.275273456285504,249.1993125861227,fold5
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,249.1993125861227,fold5
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,249.1993125861227,fold5
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,249.1993125861227,fold5
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,249.1993125861227,fold5
2017-08-17,1,1,1,1,1.0,243.08999633789065,13261.998182829937,-33.97195070013731,283.17126328626,fold5
