date,account_value,strategy,fold
2018-05-04,9441.36782345209,momentum_126,fold6
2018-05-07,9473.310767193865,momentum_126,fold6
2018-05-08,9473.310767193865,momentum_126,fold6
2018-05-09,9564.877578765589,momentum_126,fold6
2018-05-10,9654.315005168579,momentum_126,fold6
2018-05-11,9683.77330517837,momentum_126,fold6
2018-05-14,9688.387334079087,momentum_126,fold6
2018-05-15,9621.663710511062,momentum_126,fold6
2018-05-16,9662.123111822399,momentum_126,fold6
2018-05-17,9653.960829710708,momentum_126,fold6
2018-05-18,9629.825992622753,momentum_126,fold6
2018-05-21,9702.228337675864,momentum_126,fold6
2018-05-22,9675.254681398055,momentum_126,fold6
2018-05-23,9701.873079112616,momentum_126,fold6
2018-05-24,9681.998095467508,momentum_126,fold6
2018-05-25,9658.929034069297,momentum_126,fold6
2018-05-29,9547.841414310335,momentum_126,fold6
2018-05-30,9675.254681398055,momentum_126,fold6
2018-05-31,9615.984989025976,momentum_126,fold6
2018-06-01,9710.391702892932,momentum_126,fold6
2018-06-04,9756.529825689353,momentum_126,fold6
2018-06-05,9763.628498322054,momentum_126,fold6
2018-06-06,9845.257818071224,momentum_126,fold6
2018-06-07,9844.193125486856,momentum_126,fold6
2018-06-08,9873.2961669334,momentum_126,fold6
2018-06-11,9886.427736509055,momentum_126,fold6
2018-06-12,9899.20513062684,momentum_126,fold6
2018-06-13,9867.617445448315,momentum_126,fold6
2018-06-14,9892.461716557389,momentum_126,fold6
2018-06-15,9835.675584811917,momentum_126,fold6
2018-06-18,9815.445342603558,momentum_126,fold6
2018-06-19,9777.824760482077,momentum_126,fold6
2018-06-20,9794.505666374083,momentum_126,fold6
2018-06-21,9733.105505727895,momentum_126,fold6
2018-06-22,9750.851104204268,momentum_126,fold6
2018-06-25,9618.11437419471,momentum_126,fold6
2018-06-26,9639.409308987435,momentum_126,fold6
2018-06-27,9559.554115843752,momentum_126,fold6
2018-06-28,9614.21086242049,momentum_126,fold6
2018-06-29,9628.051866017266,momentum_126,fold6
2018-07-02,9648.636283683494,momentum_126,fold6
2018-07-03,9614.565037878361,momentum_126,fold6
2018-07-05,9693.00027987443,momentum_126,fold6
2018-07-06,9774.985941292223,momentum_126,fold6
2018-07-09,9863.003416547597,momentum_126,fold6
2018-07-10,9898.494613500345,momentum_126,fold6
2018-07-11,9826.092268447235,momentum_126,fold6
2018-07-12,9915.175519392353,momentum_126,fold6
2018-07-13,9922.983626046173,momentum_126,fold6
2018-07-16,9914.110826807984,momentum_126,fold6
2018-07-17,9954.21605266145,momentum_126,fold6
2018-07-18,9975.155728890924,momentum_126,fold6
2018-07-19,9937.535146769444,momentum_126,fold6
2018-07-20,9926.177703799274,momentum_126,fold6
2018-07-23,9944.633819402143,momentum_126,fold6
2018-07-24,9944.633819402143,momentum_126,fold6
2018-07-25,9944.633819402143,momentum_126,fold6
2018-07-26,9944.633819402145,momentum_126,fold6
2018-07-27,9877.246485358966,momentum_126,fold6
2018-07-30,9825.652555652927,momentum_126,fold6
2018-07-31,9825.652555652927,momentum_126,fold6
2018-08-01,9825.652555652927,momentum_126,fold6
2018-08-02,9825.652555652927,momentum_126,fold6
2018-08-03,9825.652555652925,momentum_126,fold6
2018-08-06,9861.684863119035,momentum_126,fold6
2018-08-07,9894.25128532226,momentum_126,fold6
2018-08-08,9890.093914714062,momentum_126,fold6
2018-08-09,9876.582460237421,momentum_126,fold6
2018-08-10,9810.408158544842,momentum_126,fold6
2018-08-13,9773.68330841638,momentum_126,fold6
2018-08-14,9836.045982173418,momentum_126,fold6
2018-08-15,9762.596281916494,momentum_126,fold6
2018-08-16,9841.589495423359,momentum_126,fold6
2018-08-17,9876.235660247723,momentum_126,fold6
2018-08-20,9897.370370595449,momentum_126,fold6
2018-08-21,9920.58270893023,momentum_126,fold6
2018-08-22,9914.69345300763,momentum_126,fold6
2018-08-23,9901.527741203645,momentum_126,fold6
2018-08-24,9961.119186994232,momentum_126,fold6
2018-08-27,10039.765600511402,momentum_126,fold6
2018-08-28,10044.616571098994,momentum_126,fold6
2018-08-29,10098.664503639638,momentum_126,fold6
2018-08-30,10057.781225585937,momentum_126,fold6
2018-08-31,10058.128025575632,momentum_126,fold6
2018-09-04,10040.80494316345,momentum_126,fold6
2018-09-05,10013.780976893131,momentum_126,fold6
2018-09-06,9983.63898266666,momentum_126,fold6
2018-09-07,9964.23721495038,momentum_126,fold6
2018-09-10,9981.560297362563,momentum_126,fold6
2018-09-11,10014.473519555482,momentum_126,fold6
2018-09-12,10016.899004849278,momentum_126,fold6
2018-09-13,10076.143650650169,momentum_126,fold6
2018-09-14,10077.876593281611,momentum_126,fold6
2018-09-17,10024.52120340332,momentum_126,fold6
2018-09-18,10078.91593593366,momentum_126,fold6
2018-09-19,10089.65616244385,momentum_126,fold6
2018-09-20,10171.420603917168,momentum_126,fold6
2018-09-21,10116.333328724475,momentum_126,fold6
2018-09-24,10082.72650655216,momentum_126,fold6
2018-09-25,10073.372422683717,momentum_126,fold6
2018-09-26,10043.230428457247,momentum_126,fold6
2018-09-27,10071.29373737962,momentum_126,fold6
2018-09-28,10072.333080031669,momentum_126,fold6
2018-10-01,10107.32604484573,momentum_126,fold6
2018-10-02,10101.435731606087,momentum_126,fold6
2018-10-03,10106.979244856031,momentum_126,fold6
2018-10-04,10027.986031349164,momentum_126,fold6
2018-10-05,9971.859413504422,momentum_126,fold6
2018-10-08,9971.859413504422,momentum_126,fold6
2018-10-09,9957.30755905869,momentum_126,fold6
2018-10-10,9642.027247693573,momentum_126,fold6
2018-10-11,9429.64714546654,momentum_126,fold6
2018-10-12,9560.609606209953,momentum_126,fold6
2018-10-15,9506.907416341965,momentum_126,fold6
2018-10-16,9714.784405288146,momentum_126,fold6
2018-10-17,9716.51734791959,momentum_126,fold6
2018-10-18,9576.19974599069,momentum_126,fold6
2018-10-19,9571.003032730445,momentum_126,fold6
2018-10-22,9528.042126689688,momentum_126,fold6
2018-10-23,9479.536650081945,momentum_126,fold6
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326405,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010013,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,rl_tdqn,fold6
2018-01-31,10000.0,rl_tdqn,fold6
2018-02-01,10000.0,rl_tdqn,fold6
2018-02-02,10000.0,rl_tdqn,fold6
2018-02-05,10407.807188299153,rl_tdqn,fold6
2018-02-06,10397.399381110854,rl_tdqn,fold6
2018-02-07,10443.349969178442,rl_tdqn,fold6
2018-02-08,10835.068569201858,rl_tdqn,fold6
2018-02-09,10824.233500632656,rl_tdqn,fold6
2018-02-12,10654.619775790152,rl_tdqn,fold6
2018-02-13,10628.117596821816,rl_tdqn,fold6
2018-02-14,10484.678110914818,rl_tdqn,fold6
2018-02-15,10350.892292491124,rl_tdqn,fold6
2018-02-16,10347.85990631353,rl_tdqn,fold6
2018-02-20,10412.649745452381,rl_tdqn,fold6
2018-02-21,10464.444664487983,rl_tdqn,fold6
2018-02-22,10450.881918077936,rl_tdqn,fold6
2018-02-23,10440.431036159858,rl_tdqn,fold6
2018-02-26,10551.106314523111,rl_tdqn,fold6
2018-02-27,10540.555208208589,rl_tdqn,fold6
2018-02-28,10423.344723828668,rl_tdqn,fold6
2018-03-01,10271.781971290304,rl_tdqn,fold6
2018-03-02,10261.510189319013,rl_tdqn,fold6
2018-03-05,10132.765151325451,rl_tdqn,fold6
2018-03-06,10122.632386174126,rl_tdqn,fold6
2018-03-07,10108.803682697568,rl_tdqn,fold6
2018-03-08,10098.69487901487,rl_tdqn,fold6
2018-03-09,10264.161641597124,rl_tdqn,fold6
2018-03-12,10251.279225830163,rl_tdqn,fold6
2018-03-13,10185.028406511401,rl_tdqn,fold6
2018-03-14,10132.763022602388,rl_tdqn,fold6
2018-03-15,10121.721593795237,rl_tdqn,fold6
2018-03-16,10092.277034817549,rl_tdqn,fold6
2018-03-19,9955.72500022086,rl_tdqn,fold6
2018-03-20,9972.65668870906,rl_tdqn,fold6
2018-03-21,9953.516714459429,rl_tdqn,fold6
2018-03-22,9704.70715835556,rl_tdqn,fold6
2018-03-23,9497.85503171887,rl_tdqn,fold6
2018-03-26,9757.707139867814,rl_tdqn,fold6
2018-03-27,9591.711669531362,rl_tdqn,fold6
2018-03-28,9563.370130196463,rl_tdqn,fold6
2018-03-29,9685.56718410593,rl_tdqn,fold6
2018-04-02,9476.507894945733,rl_tdqn,fold6
2018-04-03,9597.968104776104,rl_tdqn,fold6
2018-04-04,9700.657885634317,rl_tdqn,fold6
2018-04-05,9777.21553615699,rl_tdqn,fold6
2018-04-06,9559.321980713146,rl_tdqn,fold6
2018-04-09,9606.433949020204,rl_tdqn,fold6
2018-04-10,9759.179704788074,rl_tdqn,fold6
2018-04-11,9708.019586997703,rl_tdqn,fold6
2018-04-12,9787.888542924595,rl_tdqn,fold6
2018-04-13,9759.179704788074,rl_tdqn,fold6
2018-04-16,9839.417082754511,rl_tdqn,fold6
2018-04-17,9944.683571413703,rl_tdqn,fold6
2018-04-18,9952.045272777088,rl_tdqn,fold6
2018-04-19,9896.835882265477,rl_tdqn,fold6
2018-04-20,9812.916530379422,rl_tdqn,fold6
2018-04-23,9811.445088697086,rl_tdqn,fold6
2018-04-24,9679.310748861182,rl_tdqn,fold6
2018-04-25,9703.234593435294,rl_tdqn,fold6
2018-04-26,9801.875101572266,rl_tdqn,fold6
2018-04-27,9811.076666657535,rl_tdqn,fold6
2018-04-30,9735.624282253506,rl_tdqn,fold6
2018-05-01,9752.923269543327,rl_tdqn,fold6
2018-05-02,9687.408171065734,rl_tdqn,fold6
2018-05-03,9666.059911054672,rl_tdqn,fold6
2018-05-04,9791.200971566737,rl_tdqn,fold6
2018-05-07,9824.327504464045,rl_tdqn,fold6
2018-05-08,9824.327504464045,rl_tdqn,fold6
2018-05-09,9919.287161919328,rl_tdqn,fold6
2018-05-10,10012.038533613182,rl_tdqn,fold6
2018-05-11,10042.58835870951,rl_tdqn,fold6
2018-05-14,10047.373352271918,rl_tdqn,fold6
2018-05-15,9978.177403112632,rl_tdqn,fold6
2018-05-16,10020.135955817734,rl_tdqn,fold6
2018-05-17,10011.67123481156,rl_tdqn,fold6
2018-05-18,9986.642124118807,rl_tdqn,fold6
2018-05-21,10061.727209721215,rl_tdqn,fold6
2018-05-22,10033.754092425863,rl_tdqn,fold6
2018-05-23,10061.358787681667,rl_tdqn,fold6
2018-05-24,10040.7473717497,rl_tdqn,fold6
2018-05-25,10016.823527175588,rl_tdqn,fold6
2018-05-29,9901.619752589959,rl_tdqn,fold6
2018-05-30,10033.754092425863,rl_tdqn,fold6
2018-05-31,9972.288266669508,rl_tdqn,fold6
2018-06-01,10070.193053965313,rl_tdqn,fold6
2018-06-04,10118.040743113539,rl_tdqn,fold6
2018-06-05,10125.402444476924,rl_tdqn,fold6
2018-06-06,10210.056393966222,rl_tdqn,fold6
2018-06-07,10208.952251085508,rl_tdqn,fold6
2018-06-08,10239.133654142292,rl_tdqn,fold6
2018-06-11,10252.751790750417,rl_tdqn,fold6
2018-06-12,10266.002628556927,rl_tdqn,fold6
2018-06-13,10233.244517699168,rl_tdqn,fold6
2018-06-14,10259.00934923309,rl_tdqn,fold6
2018-06-15,10200.119108039788,rl_tdqn,fold6
2018-06-18,10179.139270068272,rl_tdqn,fold6
2018-06-19,10140.12472396577,rl_tdqn,fold6
2018-06-20,10157.423711255591,rl_tdqn,fold6
2018-06-21,10093.74847649988,rl_tdqn,fold6
2018-06-22,10112.151606670417,rl_tdqn,fold6
2018-06-25,9974.49655243094,rl_tdqn,fold6
2018-06-26,9996.580533283168,rl_tdqn,fold6
2018-06-27,9913.766447515753,rl_tdqn,fold6
2018-06-28,9970.448402947624,rl_tdqn,fold6
2018-06-29,9984.802260396922,rl_tdqn,fold6
2018-07-02,10006.149397170057,rl_tdqn,fold6
2018-07-03,9970.815701749245,rl_tdqn,fold6
2018-07-05,10052.1572225964,rl_tdqn,fold6
2018-07-06,10137.18071736317,rl_tdqn,fold6
2018-07-09,10228.459524136759,rl_tdqn,fold6
2018-07-10,10265.265784477833,rl_tdqn,fold6
2018-07-11,10190.180698875425,rl_tdqn,fold6
2018-07-12,10282.564771767657,rl_tdqn,fold6
2018-07-13,10290.66219397221,rl_tdqn,fold6
2018-07-16,10281.460628886942,rl_tdqn,fold6
2018-07-17,10323.051882790423,rl_tdqn,fold6
2018-07-18,10344.767441603104,rl_tdqn,fold6
2018-07-19,10305.752895500602,rl_tdqn,fold6
2018-07-20,10293.974622614356,rl_tdqn,fold6
2018-07-23,10313.114596863987,rl_tdqn,fold6
2018-07-24,10365.010435495527,rl_tdqn,fold6
2018-07-25,10453.346358904444,rl_tdqn,fold6
2018-07-26,10428.685670251238,rl_tdqn,fold6
2018-07-27,10358.018279409614,rl_tdqn,fold6
2018-07-30,10303.913031778719,rl_tdqn,fold6
2018-07-31,10354.704727529544,rl_tdqn,fold6
2018-08-01,10337.405740239723,rl_tdqn,fold6
2018-08-02,10393.720396869974,rl_tdqn,fold6
2018-08-03,10438.255657376054,rl_tdqn,fold6
2018-08-06,10476.534482637391,rl_tdqn,fold6
2018-08-07,10511.131333979109,rl_tdqn,fold6
2018-08-08,10506.714762456248,rl_tdqn,fold6
2018-08-09,10492.36090500695,rl_tdqn,fold6
2018-08-10,10422.060812966949,rl_tdqn,fold6
2018-08-13,10383.046266864445,rl_tdqn,fold6
2018-08-14,10449.297086183207,rl_tdqn,fold6
2018-08-15,10371.2679939782,rl_tdqn,fold6
2018-08-16,10455.186222626327,rl_tdqn,fold6
2018-08-17,10491.9924829674,rl_tdqn,fold6
2018-08-20,10514.444885859177,rl_tdqn,fold6
2018-08-21,10539.10445127446,rl_tdqn,fold6
2018-08-22,10532.848016029715,rl_tdqn,fold6
2018-08-23,10518.86145738204,rl_tdqn,fold6
2018-08-24,10582.168270098202,rl_tdqn,fold6
2018-08-27,10665.718076706786,rl_tdqn,fold6
2018-08-28,10670.87149230874,rl_tdqn,fold6
2018-08-29,10728.28916858178,rl_tdqn,fold6
2018-08-30,10684.856927718489,rl_tdqn,fold6
2018-08-31,10685.225349758033,rl_tdqn,fold6
2018-09-04,10666.822219587497,rl_tdqn,fold6
2018-09-05,10638.113381450978,rl_tdqn,fold6
2018-09-06,10606.092114672312,rl_tdqn,fold6
2018-09-07,10585.480698740344,rl_tdqn,fold6
2018-09-10,10603.88382891088,rl_tdqn,fold6
2018-09-11,10638.849102292146,rl_tdqn,fold6
2018-09-12,10641.425810093122,rl_tdqn,fold6
2018-09-13,10704.36420076974,rl_tdqn,fold6
2018-09-14,10706.205187729549,rl_tdqn,fold6
2018-09-17,10649.523232297677,rl_tdqn,fold6
2018-09-18,10707.309330610264,rl_tdqn,fold6
2018-09-19,10718.719181456963,rl_tdqn,fold6
2018-09-20,10805.581416707691,rl_tdqn,fold6
2018-09-21,10747.059597553936,rl_tdqn,fold6
2018-09-24,10711.357480093577,rl_tdqn,fold6
2018-09-25,10701.42019416714,rl_tdqn,fold6
2018-09-26,10669.398927388474,rl_tdqn,fold6
2018-09-27,10699.21190840571,rl_tdqn,fold6
2018-09-28,10700.316051286425,rl_tdqn,fold6
2018-10-01,10737.490733667044,rl_tdqn,fold6
2018-10-02,10731.233175184372,rl_tdqn,fold6
2018-10-03,10737.122311627498,rl_tdqn,fold6
2018-10-04,10653.204082979368,rl_tdqn,fold6
2018-10-05,10593.578120944898,rl_tdqn,fold6
2018-10-08,10593.578120944898,rl_tdqn,fold6
2018-10-09,10578.11899737696,rl_tdqn,fold6
2018-10-10,10243.181803625605,rl_tdqn,fold6
2018-10-11,10017.560371254682,rl_tdqn,fold6
2018-10-12,10156.687990414423,rl_tdqn,fold6
2018-10-15,10099.637612943003,rl_tdqn,fold6
2018-10-16,10320.475174989444,rl_tdqn,fold6
2018-10-17,10322.316161949253,rl_tdqn,fold6
2018-10-18,10173.25013362515,rl_tdqn,fold6
2018-10-19,10167.729419221574,rl_tdqn,fold6
2018-10-22,10122.09001583478,rl_tdqn,fold6
2018-10-23,10070.560352766937,rl_tdqn,fold6
2018-10-24,9765.437263270744,rl_tdqn,fold6
2018-10-25,9940.634298692465,rl_tdqn,fold6
2018-10-26,9765.804562072366,rl_tdqn,fold6
2018-10-29,9711.699314441472,rl_tdqn,fold6
2018-10-30,9855.61192716362,rl_tdqn,fold6
2018-10-31,9845.756315236456,rl_tdqn,fold6
2018-11-01,9940.582878787845,rl_tdqn,fold6
2018-11-02,9930.642295909058,rl_tdqn,fold6
2018-11-05,9975.443591818606,rl_tdqn,fold6
2018-11-06,10038.567047893459,rl_tdqn,fold6
2018-11-07,10253.48165973848,rl_tdqn,fold6
2018-11-08,10234.8724444209,rl_tdqn,fold6
2018-11-09,10134.89579362665,rl_tdqn,fold6
2018-11-12,9945.52319835383,rl_tdqn,fold6
2018-11-13,9926.91398303625,rl_tdqn,fold6
2018-11-14,9859.046914153065,rl_tdqn,fold6
2018-11-15,9961.942111700986,rl_tdqn,fold6
2018-11-16,9987.849364188945,rl_tdqn,fold6
2018-11-19,9818.909936764234,rl_tdqn,fold6
2018-11-20,9637.199501053421,rl_tdqn,fold6
2018-11-21,9670.03844127187,rl_tdqn,fold6
2018-11-23,9605.455155058116,rl_tdqn,fold6
2018-11-26,9760.528979973584,rl_tdqn,fold6
2018-11-27,9793.367920192033,rl_tdqn,fold6
2018-11-28,10018.863238352733,rl_tdqn,fold6
2018-11-29,9996.971353889856,rl_tdqn,fold6
2018-11-30,10057.90562151842,rl_tdqn,fold6
2018-12-03,10191.086448446877,rl_tdqn,fold6
2018-12-04,9860.870866683592,rl_tdqn,fold6
2018-12-06,9845.910669951205,rl_tdqn,fold6
2018-12-07,9617.131569121073,rl_tdqn,fold6
2018-12-10,9635.375548522894,rl_tdqn,fold6
2018-12-11,9637.564736969181,rl_tdqn,fold6
2018-12-12,9686.093232227404,rl_tdqn,fold6
2018-12-13,9682.809449557972,rl_tdqn,fold6
2018-12-14,9504.018674124964,rl_tdqn,fold6
2018-12-17,9317.565182367884,rl_tdqn,fold6
2018-12-18,9307.348598443828,rl_tdqn,fold6
2018-12-19,9167.964328568134,rl_tdqn,fold6
2018-12-20,9018.728710684143,rl_tdqn,fold6
2018-12-21,8782.65157268363,rl_tdqn,fold6
2018-12-24,8550.588132422,rl_tdqn,fold6
2018-12-26,8982.605431034195,rl_tdqn,fold6
2018-12-27,8973.62282560316,rl_tdqn,fold6
2018-12-28,8953.084913184939,rl_tdqn,fold6
2018-12-31,9031.50339095698,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
