date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,70.40926785903503,177.3878531702794,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.23394962355087,146.15390354672854,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.99914305881066,164.1530466055392,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,143.4648508002283,20.688195805310897,fold4
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11160.118158405183,-11.160118158404657,31.848313963715555,fold4
2016-06-24,1,1,1,1,1.0,203.2400054931641,11148.958040246778,-210.62552350716214,242.4738374708777,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,197.2840466568723,45.18979081400539,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,189.6127394244795,0.0,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,154.5391280711683,0.0,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,24.112689704943477,0.0,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-82.74960675931106,82.74960675931106,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,68.50157929771558,14.248027461595484,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.124431831254697,21.37245929285018,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,170.9796743428069,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,41.10094757862862,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,84.94212556935054,0.0,fold4
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.643971007071741,1.643971007071741,fold4
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,65.76134888562228,0.0,fold4
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.891998468665406,15.891998468665406,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,31.78483313825018,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.05634485246992,12.05634485246992,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,49.320802613989144,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-44.936601194827745,44.936601194827745,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,53.157292431105816,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-32.33338094121973,32.33338094121973,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.4804608241829555,26.852920117036774,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.604056454523743,39.45697657156052,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.700315859545299,25.75666071201522,fold4
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,19.179940482810707,6.576720229204511,fold4
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.863826042430446,16.440546271634958,fold4
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-76.1737227310241,92.61426900265906,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,34.52422734942411,58.09004165323495,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.60489265544129,45.48514899779366,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,96.99763422090473,0.0,fold4
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,11956.53925556406,-11.956539255563257,11.956539255563257,fold4
2016-08-08,0,0,0,0,0.0,218.0500030517578,0.0,0.0,11.956539255563257,fold4
2016-08-09,0,0,0,0,0.0,218.17999267578125,0.0,0.0,11.956539255563257,fold4
2016-08-10,0,0,0,0,0.0,217.63999938964844,0.0,0.0,11.956539255563257,fold4
2016-08-11,0,0,0,0,0.0,218.6499938964844,0.0,0.0,11.956539255563257,fold4
2016-08-12,0,0,0,0,0.0,218.4600067138672,0.0,0.0,11.956539255563257,fold4
2016-08-15,0,0,0,0,0.0,219.08999633789065,0.0,0.0,11.956539255563257,fold4
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,11.956539255563257,fold4
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,11.956539255563257,fold4
2016-08-18,0,0,0,0,0.0,218.8600006103516,0.0,0.0,11.956539255563257,fold4
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,11.956539255563257,fold4
2016-08-22,0,0,0,0,0.0,218.52999877929688,0.0,0.0,11.956539255563257,fold4
2016-08-23,-1,-1,-1,-1,-1.0,218.97000122070312,11944.582716308496,49.0888756126169,0.0,fold4
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,8.258712387989362,0.0,fold4
2016-08-25,1,1,0,0,0.0,217.6999969482422,12001.930304309102,-12.001930304310008,12.001930304310008,fold4
2016-08-26,1,1,1,1,1.0,217.2899932861328,11989.928374004792,46.993376250564324,0.0,fold4
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,12036.921750255357,-12.036921750255715,12.036921750255715,fold4
2016-08-30,0,0,0,0,0.0,218.0,0.0,0.0,12.036921750255715,fold4
2016-08-31,1,1,1,1,1.0,217.3800048828125,12024.8848285051,-11.472568110641078,23.509489860896792,fold4
2016-09-01,-1,-1,0,0,0.0,217.38999938964844,12013.41226039446,-12.013412260394034,35.52290212129083,fold4
2016-09-02,1,1,1,1,1.0,218.3699951171875,12001.398848134066,24.235476180263504,11.287425941027323,fold4
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,12025.63432431433,-12.025634324314524,23.313060265341846,fold4
2016-09-07,0,0,0,0,0.0,219.00999450683597,0.0,0.0,23.313060265341846,fold4
2016-09-08,1,1,1,1,1.0,218.50999450683597,12013.608689990015,-299.2695355436681,322.58259580900994,fold4
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,168.06943650744688,154.51315930156306,fold4
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-170.81583893805873,325.3289982396218,fold4
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.39407627210494,329.72307451172674,fold4
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,116.9898712523518,212.73320325937493,fold4
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-104.90637102514665,317.6395742845216,fold4
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.197457178230252,315.44211710629133,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5489452523815999,314.89317185390973,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,131.81977391017426,183.07339794373547,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,74.69678237277185,108.37661557096362,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-65.3596845761731,173.73630014713672,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-96.11821848093132,269.85451862806804,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,73.04994661562705,196.80457201244099,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,58.76898921018983,138.03558280225116,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-107.6527734557585,245.68835625800966,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,88.97857786256463,156.70977839544503,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.561076726524334,185.27085512196936,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-60.41750113604212,245.68835625801148,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,52.17913192856213,193.50922432944935,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.23836920748181,185.27085512196754,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-40.64457695373312,225.91543207570066,fold4
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,61.516229725155426,164.39920235054524,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-149.94502425098653,314.3442266015318,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.379685994555985,298.9645406069758,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.447957859854796,337.4124984668306,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.041750113603484,331.3707483532271,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.64373886937756,372.01448722260466,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,73.04994661563069,298.96454060697397,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.30664107278062,267.65789953419335,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.969543276185505,289.62744281037885,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.491966776868139,284.1354760335107,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.98167475033006,234.15380128318066,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.54584836461618,273.69964964779683,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.617217117678592,297.3168667654754,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-31.307479157138005,328.62434592261343,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.60282684012782,363.22717276274125,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5497833367335261,362.6773894260077,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-84.58450159045606,447.2618910164638,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-69.75376084828349,517.0156518647473,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-52.72807718094191,569.7437290456892,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.632445479588569,582.3761745252777,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,252.6531000135492,329.72307451172856,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,52.72807718094009,276.99499733078846,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,124.67929520745383,152.31570212333463,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.658967231285715,122.65673489204892,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.462348137409208,150.11908302945812,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.337097796598755,140.78198523285937,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,92.82287079793605,47.95911443492332,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.51932661291903,70.47844104784235,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,61.516229725157245,8.962211322685107,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.913402885029427,35.875614207714534,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,90.62541361970761,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.618055202034157,0.0,fold4
2016-11-22,-1,-1,0,0,0.0,220.5800018310547,12115.289604869384,-12.115289604869758,12.115289604869758,fold4
2016-11-23,1,1,1,1,1.0,220.6999969482422,12103.174315264514,32.82100796985469,0.0,fold4
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,12135.995323234369,-12.135995323234965,12.135995323234965,fold4
2016-11-28,1,1,1,1,1.0,220.47999572753903,12123.859327911134,11.497976910437501,0.6380184127974644,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-29.114682229257596,29.75270064205506,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-44.49599215345188,74.24869279550694,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.0418791244464956,68.20681367106044,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,72.51260811564316,0.0,fold4
2016-12-05,-1,-1,0,0,0.0,221.0,12140.301117678951,-12.140301117678973,12.140301117678973,fold4
2016-12-06,1,1,1,1,1.0,221.6999969482422,12128.160816561272,146.35901153759005,0.0,fold4
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,30.057149984653734,0.0,fold4
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,12304.576978083516,-12.304576978083787,12.304576978083787,fold4
2016-12-09,0,0,0,0,0.0,226.50999450683597,0.0,0.0,12.304576978083787,fold4
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,12.304576978083787,fold4
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,12.304576978083787,fold4
2016-12-14,1,1,1,1,1.0,225.8800048828125,12292.272401105432,38.26683567204418,0.0,fold4
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-96.22638933808412,96.22638933808412,fold4
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.63917827579462,69.5872110622895,fold4
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,47.29733717101408,22.28987389127542,fold4
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,12308.249362886201,-12.308249362886272,34.59812325416169,fold4
2016-12-21,0,0,0,0,0.0,225.7700042724609,0.0,0.0,34.59812325416169,fold4
2016-12-22,0,0,0,0,0.0,225.3800048828125,0.0,0.0,34.59812325416169,fold4
2016-12-23,0,0,0,0,0.0,225.7100067138672,0.0,0.0,34.59812325416169,fold4
2016-12-27,0,0,0,0,0.0,226.2700042724609,0.0,0.0,34.59812325416169,fold4
2016-12-28,1,1,1,1,1.0,224.3999938964844,12295.941113523315,-15.032270563086058,49.63039381724775,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-44.88716258221757,94.51755639946532,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12236.021680378011,-12.236021680377235,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,12223.785658697634,-20.27161151073051,20.27161151073051,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-84.11739853824292,104.38901004897343,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.6665086240846,82.72250142488883,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5308574696664436,83.25335889455528,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.908957373396333,99.16231626795161,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-71.93114094772682,171.09345721567843,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-47.56205482152109,218.65551203719951,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-65.3387826932194,283.9942947304189,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.70339096548196,331.6976856959009,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-62.0811383535638,393.7788240494647,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.071365924804923,383.70745812465975,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.66381688201909,402.37127500667884,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-70.39894773600463,472.7702227426835,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.435080041381298,462.3351427013022,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.964597782292913,470.2997404835951,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.913219454609134,485.2129599382042,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.34592582797268,503.5588857661769,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.63484442625486,471.92404133992204,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-164.4971161736521,636.4211575135741,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.97045973212698,563.4506977814472,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.34032418575589,570.791021967203,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.701479245408336,536.0895427217947,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,34.90952201255459,501.1800207092401,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,21.76360801838746,479.41641269085267,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.894093046736089,494.31050573758876,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-41.10227910656067,535.4127848441494,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.900743229933141,541.3135280740826,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,44.7041441928377,496.60938388124487,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-101.48057311635057,598.0899569975954,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,22.86709035826425,575.2228666393312,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,70.82514593462474,504.39772070470644,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.8548137495236,491.54290695518284,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,150.63613453059043,340.9067724245924,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,11882.878886273042,-11.88287888627383,352.78965131086625,fold5
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,352.78965131086625,fold5
2017-03-23,1,1,1,1,1.0,234.02999877929688,11870.996007386768,-20.485402484091537,373.2750537949578,fold5
2017-03-24,-1,-1,0,0,0.0,233.8600006103516,11850.510604902676,-11.85051060490332,385.1255643998611,fold5
2017-03-27,1,1,1,1,1.0,233.6199951171875,11838.660094297773,74.22306933275468,310.90249506710643,fold5
2017-03-28,-1,-1,0,0,0.0,235.32000732421875,11912.883163630528,-11.912883163629886,322.8153782307363,fold5
2017-03-29,-1,-1,-1,-1,-1.0,235.5399932861328,11900.970280466898,-49.75781937958163,372.57319761031795,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,27.58484223064079,344.98835537967716,fold5
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,20.659838306302845,324.3285170733743,fold5
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-7.584438570658676,331.912955644033,fold5
2017-04-04,1,1,0,0,0.0,235.47999572753903,11891.872703053601,-11.891872703054105,343.8048283470871,fold5
2017-04-05,1,1,1,1,1.0,234.77999877929688,11879.980830350547,21.483125327300513,322.3217030197866,fold5
2017-04-06,-1,-1,0,0,0.0,235.44000244140625,11901.463955677847,-11.901463955677173,334.22316697546376,fold5
2017-04-07,1,1,1,1,1.0,235.1999969482422,11889.56249172217,-4.819549812673358,339.0427167881371,fold5
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,11884.742941909497,-11.88474294190928,350.9274597300464,fold5
2017-04-11,-1,-1,-1,-1,-1.0,235.05999755859372,11872.858198967588,40.10025738487093,310.82720234517546,fold5
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,77.37361810774564,233.45358423742982,fold5
2017-04-13,1,1,0,0,0.0,232.50999450683597,11990.332074460204,-11.99033207445973,245.44391631188955,fold5
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,11978.341742385745,23.732107985502807,221.71180832638674,fold5
2017-04-18,1,1,0,0,0.0,233.8699951171875,12002.073850371247,-12.002073850371744,233.7138821767585,fold5
2017-04-19,1,1,1,1,1.0,233.44000244140625,11990.071776520876,85.50085476816093,148.21302740859755,fold5
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-38.48338410128781,186.69641150988537,fold5
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,132.38293526200505,54.31347624788032,fold5
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,12169.472182449754,-12.169472182449681,66.48294843033,fold5
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,12157.302710267304,-4.519981478018963,71.00292990834896,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-10.19591005615257,81.19883996450153,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,26.463524153177787,54.735315811323744,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-30.667501422187343,85.40281723351109,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.577657341196755,89.98047457470784,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,14.73764343446419,75.24283114024365,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-14.263574399921708,89.50640554016536,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-47.772878141635374,137.27928368180073,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.016600391974862,135.26268328982587,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,11.096928024906447,124.16575526491943,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-21.728816760625705,145.89457202554513,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,24.671900632771212,121.22267139277392,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,20.223643990508208,100.99902740226571,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-66.9602788071661,167.95930620943182,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,11.037438537032358,156.92186767239946,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,214.1151827409558,0.0,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,12280.97897376619,-12.280978973765741,12.280978973765741,fold5
2017-05-18,1,1,1,1,1.0,236.7700042724609,12268.697994792425,67.44924975381582,0.0,fold5
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,12336.14724454624,-12.336147244546737,12.336147244546737,fold5
2017-05-22,1,1,1,1,1.0,239.5200042724609,12323.811097301694,14.918478133768076,0.0,fold5
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,12338.729575435462,-12.338729575434627,12.338729575434627,fold5
2017-05-24,-1,-1,-1,-1,-1.0,240.6100006103516,12326.390845860027,-71.18137994963399,83.52010952506862,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.53396296943356,80.98614655563506,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,10.64998694892165,70.33615960671341,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.0479240282311366,67.28823557848227,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-97.58592057902024,164.8741561575025,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-40.51936696070334,205.39352311820585,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.944225902390826,196.44929721581502,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,38.81701537630215,157.63228183951287,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-22.5379567330383,180.17023857255117,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.987719488346556,186.15795806089773,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,18.444467069553866,167.71349099134386,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.5002585680886114,165.21323242325525,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-59.52709620459609,224.74032862785134,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,15.355988732275364,209.38433989557598,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,23.34100449892867,186.0433353966473,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,56.334227139705035,129.70910825694227,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-101.64141760756866,231.35052586451093,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,81.65325749666408,149.69726836784685,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,3.0093913689779583,146.6878769988689,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,5.520197757174174,141.1676792416947,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-14.566781545274353,155.73446078696907,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-8.016854756331668,163.75131554330073,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,98.08399035584443,65.6673251874563,fold5
2017-06-27,1,1,0,0,0.0,241.3300018310547,12273.062250248006,-12.273062250247676,77.94038743770398,fold5
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,12260.789187997758,95.38980305892255,0.0,fold5
2017-06-29,1,1,0,0,0.0,241.3500061035156,12356.17899105668,-12.356178991056368,12.356178991056368,fold5
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,12343.822812065624,-33.25346499985426,45.60964399091063,fold5
2017-07-03,1,1,0,0,0.0,242.2100067138672,12310.56934706577,-12.31056934706612,57.92021333797675,fold5
2017-07-05,-1,-1,-1,-1,-1.0,242.7700042724609,12298.258777718704,100.05024750211305,0.0,fold5
2017-07-06,1,1,0,0,0.0,240.5500030517578,12398.309025220817,-12.398309025220442,12.398309025220442,fold5
2017-07-07,-1,-1,-1,-1,-1.0,242.1100006103516,12385.910716195596,-25.673459646484844,38.071768671705286,fold5
2017-07-10,1,1,0,0,0.0,242.3699951171875,12360.237256549111,-12.360237256549226,50.43200592825451,fold5
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,50.43200592825451,fold5
2017-07-12,-1,-1,-1,-1,-1.0,244.00999450683597,12347.877019292562,-33.074946550237655,83.50695247849217,fold5
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-57.437472186147716,140.94442466463988,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.497418061038843,139.44700660360104,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-6.490905095377457,145.9379116989785,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-66.33426594815137,212.27217764712987,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.427229690214517,217.69940733734438,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,10.844795300085025,206.85461203725936,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.96280576000936,203.89180627725,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-29.643215586373117,233.53502186362311,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4913948663561314,234.02641672997925,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,11.307170154575942,222.7192465754033,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,14.283330639580527,208.43591593582278,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.911728038072397,201.52418789775038,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-27.18429617059519,228.70848406834557,fold5
