date,account_value,strategy,fold
2018-06-26,9639.409308987435,momentum_126,fold6
2018-06-27,9559.554115843752,momentum_126,fold6
2018-06-28,9614.21086242049,momentum_126,fold6
2018-06-29,9628.051866017266,momentum_126,fold6
2018-07-02,9648.636283683494,momentum_126,fold6
2018-07-03,9614.565037878361,momentum_126,fold6
2018-07-05,9693.00027987443,momentum_126,fold6
2018-07-06,9774.985941292223,momentum_126,fold6
2018-07-09,9863.003416547597,momentum_126,fold6
2018-07-10,9898.494613500345,momentum_126,fold6
2018-07-11,9826.092268447235,momentum_126,fold6
2018-07-12,9915.175519392353,momentum_126,fold6
2018-07-13,9922.983626046173,momentum_126,fold6
2018-07-16,9914.110826807984,momentum_126,fold6
2018-07-17,9954.21605266145,momentum_126,fold6
2018-07-18,9975.155728890924,momentum_126,fold6
2018-07-19,9937.535146769444,momentum_126,fold6
2018-07-20,9926.177703799274,momentum_126,fold6
2018-07-23,9944.633819402143,momentum_126,fold6
2018-07-24,9944.633819402143,momentum_126,fold6
2018-07-25,9944.633819402143,momentum_126,fold6
2018-07-26,9944.633819402145,momentum_126,fold6
2018-07-27,9877.246485358966,momentum_126,fold6
2018-07-30,9825.652555652927,momentum_126,fold6
2018-07-31,9825.652555652927,momentum_126,fold6
2018-08-01,9825.652555652927,momentum_126,fold6
2018-08-02,9825.652555652927,momentum_126,fold6
2018-08-03,9825.652555652925,momentum_126,fold6
2018-08-06,9861.684863119035,momentum_126,fold6
2018-08-07,9894.25128532226,momentum_126,fold6
2018-08-08,9890.093914714062,momentum_126,fold6
2018-08-09,9876.582460237421,momentum_126,fold6
2018-08-10,9810.408158544842,momentum_126,fold6
2018-08-13,9773.68330841638,momentum_126,fold6
2018-08-14,9836.045982173418,momentum_126,fold6
2018-08-15,9762.596281916494,momentum_126,fold6
2018-08-16,9841.589495423359,momentum_126,fold6
2018-08-17,9876.235660247723,momentum_126,fold6
2018-08-20,9897.370370595449,momentum_126,fold6
2018-08-21,9920.58270893023,momentum_126,fold6
2018-08-22,9914.69345300763,momentum_126,fold6
2018-08-23,9901.527741203645,momentum_126,fold6
2018-08-24,9961.119186994232,momentum_126,fold6
2018-08-27,10039.765600511402,momentum_126,fold6
2018-08-28,10044.616571098994,momentum_126,fold6
2018-08-29,10098.664503639638,momentum_126,fold6
2018-08-30,10057.781225585937,momentum_126,fold6
2018-08-31,10058.128025575632,momentum_126,fold6
2018-09-04,10040.80494316345,momentum_126,fold6
2018-09-05,10013.780976893131,momentum_126,fold6
2018-09-06,9983.63898266666,momentum_126,fold6
2018-09-07,9964.23721495038,momentum_126,fold6
2018-09-10,9981.560297362563,momentum_126,fold6
2018-09-11,10014.473519555482,momentum_126,fold6
2018-09-12,10016.899004849278,momentum_126,fold6
2018-09-13,10076.143650650169,momentum_126,fold6
2018-09-14,10077.876593281611,momentum_126,fold6
2018-09-17,10024.52120340332,momentum_126,fold6
2018-09-18,10078.91593593366,momentum_126,fold6
2018-09-19,10089.65616244385,momentum_126,fold6
2018-09-20,10171.420603917168,momentum_126,fold6
2018-09-21,10116.333328724475,momentum_126,fold6
2018-09-24,10082.72650655216,momentum_126,fold6
2018-09-25,10073.372422683717,momentum_126,fold6
2018-09-26,10043.230428457247,momentum_126,fold6
2018-09-27,10071.29373737962,momentum_126,fold6
2018-09-28,10072.333080031669,momentum_126,fold6
2018-10-01,10107.32604484573,momentum_126,fold6
2018-10-02,10101.435731606087,momentum_126,fold6
2018-10-03,10106.979244856031,momentum_126,fold6
2018-10-04,10027.986031349164,momentum_126,fold6
2018-10-05,9971.859413504422,momentum_126,fold6
2018-10-08,9971.859413504422,momentum_126,fold6
2018-10-09,9957.30755905869,momentum_126,fold6
2018-10-10,9642.027247693573,momentum_126,fold6
2018-10-11,9429.64714546654,momentum_126,fold6
2018-10-12,9560.609606209953,momentum_126,fold6
2018-10-15,9506.907416341965,momentum_126,fold6
2018-10-16,9714.784405288146,momentum_126,fold6
2018-10-17,9716.51734791959,momentum_126,fold6
2018-10-18,9576.19974599069,momentum_126,fold6
2018-10-19,9571.003032730445,momentum_126,fold6
2018-10-22,9528.042126689688,momentum_126,fold6
2018-10-23,9479.536650081945,momentum_126,fold6
2018-10-24,9192.32070495624,momentum_126,fold6
2018-10-25,9357.235730544624,momentum_126,fold6
2018-10-26,9357.235730544624,momentum_126,fold6
2018-10-29,9305.394066795996,momentum_126,fold6
2018-10-30,9443.285853722557,momentum_126,fold6
2018-10-31,9443.285853722557,momentum_126,fold6
2018-11-01,9543.779918969652,momentum_126,fold6
2018-11-02,9487.252273486069,momentum_126,fold6
2018-11-05,9539.592843729628,momentum_126,fold6
2018-11-06,9599.958286559358,momentum_126,fold6
2018-11-07,9805.482770187453,momentum_126,fold6
2018-11-08,9787.68663554572,momentum_126,fold6
2018-11-09,9692.078201326405,momentum_126,fold6
2018-11-12,9510.979743093958,momentum_126,fold6
2018-11-13,9493.183608452224,momentum_126,fold6
2018-11-14,9428.281812488593,momentum_126,fold6
2018-11-15,9428.281812488593,momentum_126,fold6
2018-11-16,9428.281812488593,momentum_126,fold6
2018-11-19,9268.80718757969,momentum_126,fold6
2018-11-20,9097.277047938787,momentum_126,fold6
2018-11-21,9097.277047938787,momentum_126,fold6
2018-11-23,9097.277047938787,momentum_126,fold6
2018-11-26,9097.277047938787,momentum_126,fold6
2018-11-27,9097.277047938787,momentum_126,fold6
2018-11-28,9097.277047938787,momentum_126,fold6
2018-11-29,9097.277047938787,momentum_126,fold6
2018-11-30,9152.727433331218,momentum_126,fold6
2018-12-03,9273.922427010013,momentum_126,fold6
2018-12-04,8973.425153735543,momentum_126,fold6
2018-12-06,8959.811325152024,momentum_126,fold6
2018-12-07,8959.811325152024,momentum_126,fold6
2018-12-10,8959.811325152024,momentum_126,fold6
2018-12-11,8959.811325152024,momentum_126,fold6
2018-12-12,8959.811325152024,momentum_126,fold6
2018-12-13,8959.811325152024,momentum_126,fold6
2018-12-14,8959.811325152024,momentum_126,fold6
2018-12-17,8959.811325152024,momentum_126,fold6
2018-12-18,8959.811325152024,momentum_126,fold6
2018-12-19,8959.811325152024,momentum_126,fold6
2018-12-20,8959.811325152024,momentum_126,fold6
2018-12-21,8959.811325152024,momentum_126,fold6
2018-12-24,8959.811325152024,momentum_126,fold6
2018-12-26,8959.811325152024,momentum_126,fold6
2018-12-27,8959.811325152024,momentum_126,fold6
2018-12-28,8959.811325152024,momentum_126,fold6
2018-12-31,8959.811325152024,momentum_126,fold6
2018-01-30,10000.0,rl_tdqn,fold6
2018-01-31,9994.96323615423,rl_tdqn,fold6
2018-02-01,9983.61715062703,rl_tdqn,fold6
2018-02-02,9766.274583242712,rl_tdqn,fold6
2018-02-05,9756.50830865947,rl_tdqn,fold6
2018-02-06,9938.784649012268,rl_tdqn,fold6
2018-02-07,9884.868175939197,rl_tdqn,fold6
2018-02-08,9514.097615274022,rl_tdqn,fold6
2018-02-09,9657.013854134879,rl_tdqn,fold6
2018-02-12,9798.82225885701,rl_tdqn,fold6
2018-02-13,9823.195736902018,rl_tdqn,fold6
2018-02-14,9955.771814803751,rl_tdqn,fold6
2018-02-15,10082.80872201185,rl_tdqn,fold6
2018-02-16,10085.76257071745,rl_tdqn,fold6
2018-02-20,10022.613770823984,rl_tdqn,fold6
2018-02-21,9972.75898059524,rl_tdqn,fold6
2018-02-22,9985.684463542399,rl_tdqn,fold6
2018-02-23,10144.849687766595,rl_tdqn,fold6
2018-02-26,10262.654268154298,rl_tdqn,fold6
2018-02-27,10134.509526807471,rl_tdqn,fold6
2018-02-28,10031.84609764438,rl_tdqn,fold6
2018-03-01,9885.976010077926,rl_tdqn,fold6
2018-03-02,9936.937507452378,rl_tdqn,fold6
2018-03-05,10051.788239134481,rl_tdqn,fold6
2018-03-06,10077.269551318217,rl_tdqn,fold6
2018-03-07,10067.192281766898,rl_tdqn,fold6
2018-03-08,10008.45774276575,rl_tdqn,fold6
2018-03-09,9834.286883904979,rl_tdqn,fold6
2018-03-12,9846.629769455085,rl_tdqn,fold6
2018-03-13,9910.265465584715,rl_tdqn,fold6
2018-03-14,9961.12087889587,rl_tdqn,fold6
2018-03-15,9971.975273376273,rl_tdqn,fold6
2018-03-16,9962.003298102896,rl_tdqn,fold6
2018-03-19,9817.386698769873,rl_tdqn,fold6
2018-03-20,9834.083115489708,rl_tdqn,fold6
2018-03-21,9815.209097916004,rl_tdqn,fold6
2018-03-22,9569.85683812912,rl_tdqn,fold6
2018-03-23,9365.878994565717,rl_tdqn,fold6
2018-03-26,9622.120366252077,rl_tdqn,fold6
2018-03-27,9458.431461375638,rl_tdqn,fold6
2018-03-28,9430.483737700775,rl_tdqn,fold6
2018-03-29,9550.982820555419,rl_tdqn,fold6
2018-04-02,9344.828483768288,rl_tdqn,fold6
2018-04-03,9464.600961251548,rl_tdqn,fold6
2018-04-04,9565.863831476936,rl_tdqn,fold6
2018-04-05,9641.35768651147,rl_tdqn,fold6
2018-04-06,9426.49183867873,rl_tdqn,fold6
2018-04-09,9472.949169611466,rl_tdqn,fold6
2018-04-10,9623.5724693647,rl_tdqn,fold6
2018-04-11,9573.12323940992,rl_tdqn,fold6
2018-04-12,9651.882388095115,rl_tdqn,fold6
2018-04-13,9623.5724693647,rl_tdqn,fold6
2018-04-16,9702.694920735585,rl_tdqn,fold6
2018-04-17,9806.498694500533,rl_tdqn,fold6
2018-04-18,9813.758102433518,rl_tdqn,fold6
2018-04-19,9759.315865826555,rl_tdqn,fold6
2018-04-20,9676.562602859038,rl_tdqn,fold6
2018-04-23,9675.111607376553,rl_tdqn,fold6
2018-04-24,9544.813320679506,rl_tdqn,fold6
2018-04-25,9568.404735016496,rl_tdqn,fold6
2018-04-26,9665.674598589701,rl_tdqn,fold6
2018-04-27,9674.748304690862,rl_tdqn,fold6
2018-04-30,9600.344357713404,rl_tdqn,fold6
2018-05-01,9617.40296948879,rl_tdqn,fold6
2018-05-02,9552.798226353734,rl_tdqn,fold6
2018-05-03,9531.746607926163,rl_tdqn,fold6
2018-05-04,9655.148789375917,rl_tdqn,fold6
2018-05-07,9687.815017444207,rl_tdqn,fold6
2018-05-08,9687.815017444207,rl_tdqn,fold6
2018-05-09,9781.455177050922,rl_tdqn,fold6
2018-05-10,9872.91773580377,rl_tdqn,fold6
2018-05-11,9903.0430603325,rl_tdqn,fold6
2018-05-14,9907.761564725926,rl_tdqn,fold6
2018-05-15,9839.527117624379,rl_tdqn,fold6
2018-05-16,9880.902641477996,rl_tdqn,fold6
2018-05-17,9872.555540748219,rl_tdqn,fold6
2018-05-18,9847.874218354156,rl_tdqn,fold6
2018-05-21,9921.915970276064,rl_tdqn,fold6
2018-05-22,9894.331549286893,rl_tdqn,fold6
2018-05-23,9921.552667590375,rl_tdqn,fold6
2018-05-24,9901.227654534187,rl_tdqn,fold6
2018-05-25,9877.636240197198,rl_tdqn,fold6
2018-05-29,9764.033262589848,rl_tdqn,fold6
2018-05-30,9894.331549286895,rl_tdqn,fold6
2018-05-31,9833.719812804022,rl_tdqn,fold6
2018-06-01,9930.264178635984,rl_tdqn,fold6
2018-06-04,9977.447007309962,rl_tdqn,fold6
2018-06-05,9984.706415242945,rl_tdqn,fold6
2018-06-06,10068.184068321565,rl_tdqn,fold6
2018-06-07,10067.095267894632,rl_tdqn,fold6
2018-06-08,10096.857289737673,rl_tdqn,fold6
2018-06-11,10110.286197546564,rl_tdqn,fold6
2018-06-12,10123.35291029991,rl_tdqn,fold6
2018-06-13,10091.049984917312,rl_tdqn,fold6
2018-06-14,10116.456805052618,rl_tdqn,fold6
2018-06-15,10058.384864479163,rl_tdqn,fold6
2018-06-18,10037.696548737282,rl_tdqn,fold6
2018-06-19,9999.224123478774,rl_tdqn,fold6
2018-06-20,10016.282735254163,rl_tdqn,fold6
2018-06-21,9953.492290287282,rl_tdqn,fold6
2018-06-22,9971.639702489603,rl_tdqn,fold6
2018-06-25,9835.897413657889,rl_tdqn,fold6
2018-06-26,9857.674529826701,rl_tdqn,fold6
2018-06-27,9776.011174916257,rl_tdqn,fold6
2018-06-28,9831.905514635844,rl_tdqn,fold6
2018-06-29,9846.059920185982,rl_tdqn,fold6
2018-07-02,9867.110430983412,rl_tdqn,fold6
2018-07-03,9832.267709691396,rl_tdqn,fold6
2018-07-05,9912.478961489216,rl_tdqn,fold6
2018-07-06,9996.321024883666,rl_tdqn,fold6
2018-07-09,10086.331480523888,rl_tdqn,fold6
2018-07-10,10122.62630492853,rl_tdqn,fold6
2018-07-11,10048.584553006622,rl_tdqn,fold6
2018-07-12,10139.684916703916,rl_tdqn,fold6
2018-07-13,10147.669822378142,rl_tdqn,fold6
2018-07-16,10138.596116276982,rl_tdqn,fold6
2018-07-17,10179.60944507505,rl_tdqn,fold6
2018-07-18,10201.023258558169,rl_tdqn,fold6
2018-07-19,10162.550833299661,rl_tdqn,fold6
2018-07-20,10150.936223658942,rl_tdqn,fold6
2018-07-23,10169.810241232644,rl_tdqn,fold6
2018-07-24,10220.984968928668,rl_tdqn,fold6
2018-07-25,10308.093433603919,rl_tdqn,fold6
2018-07-26,10283.775413895548,rl_tdqn,fold6
2018-07-27,10214.089971311514,rl_tdqn,fold6
2018-07-30,10160.736535131486,rl_tdqn,fold6
2018-07-31,10210.822462400574,rl_tdqn,fold6
2018-08-01,10193.763850625188,rl_tdqn,fold6
2018-08-02,10249.295995289223,rl_tdqn,fold6
2018-08-03,10293.2124226824,rl_tdqn,fold6
2018-08-06,10330.959350199668,rl_tdqn,fold6
2018-08-07,10365.075466120303,rl_tdqn,fold6
2018-08-08,10360.720264412568,rl_tdqn,fold6
2018-08-09,10346.56585886243,rl_tdqn,fold6
2018-08-10,10277.242611333948,rl_tdqn,fold6
2018-08-13,10238.770186075439,rl_tdqn,fold6
2018-08-14,10304.100426951738,rl_tdqn,fold6
2018-08-15,10227.155576434721,rl_tdqn,fold6
2018-08-16,10309.907731772097,rl_tdqn,fold6
2018-08-17,10346.202556176739,rl_tdqn,fold6
2018-08-20,10368.342975031244,rl_tdqn,fold6
2018-08-21,10392.659887109477,rl_tdqn,fold6
2018-08-22,10386.490387233567,rl_tdqn,fold6
2018-08-23,10372.69817673898,rl_tdqn,fold6
2018-08-24,10435.12531902017,rl_tdqn,fold6
2018-08-27,10517.514171671855,rl_tdqn,fold6
2018-08-28,10522.595978750971,rl_tdqn,fold6
2018-08-29,10579.215816211801,rl_tdqn,fold6
2018-08-30,10536.387081615418,rl_tdqn,fold6
2018-08-31,10536.750384301105,rl_tdqn,fold6
2018-09-04,10518.602972098784,rl_tdqn,fold6
2018-09-05,10490.293053368372,rl_tdqn,fold6
2018-09-06,10458.716733357156,rl_tdqn,fold6
2018-09-07,10438.391720300968,rl_tdqn,fold6
2018-09-10,10456.539132503289,rl_tdqn,fold6
2018-09-11,10491.018551109615,rl_tdqn,fold6
2018-09-12,10493.559454649172,rl_tdqn,fold6
2018-09-13,10555.623294244671,rl_tdqn,fold6
2018-09-14,10557.438700042987,rl_tdqn,fold6
2018-09-17,10501.5443603234,rl_tdqn,fold6
2018-09-18,10558.52750046992,rl_tdqn,fold6
2018-09-19,10569.778807424947,rl_tdqn,fold6
2018-09-20,10655.434061357433,rl_tdqn,fold6
2018-09-21,10597.72542346967,rl_tdqn,fold6
2018-09-24,10562.519399491961,rl_tdqn,fold6
2018-09-25,10552.720195649557,rl_tdqn,fold6
2018-09-26,10521.143875638341,rl_tdqn,fold6
2018-09-27,10550.54259479569,rl_tdqn,fold6
2018-09-28,10551.631395222625,rl_tdqn,fold6
2018-10-01,10588.289522312956,rl_tdqn,fold6
2018-10-02,10582.118914806904,rl_tdqn,fold6
2018-10-03,10587.926219627267,rl_tdqn,fold6
2018-10-04,10505.17406428989,rl_tdqn,fold6
2018-10-05,10446.376625975192,rl_tdqn,fold6
2018-10-08,10446.376625975192,rl_tdqn,fold6
2018-10-09,10431.132312367981,rl_tdqn,fold6
2018-10-10,10100.849188759714,rl_tdqn,fold6
2018-10-11,10090.748339570953,rl_tdqn,fold6
2018-10-12,10220.661528143712,rl_tdqn,fold6
2018-10-15,10163.251809666732,rl_tdqn,fold6
2018-10-16,10153.088557857065,rl_tdqn,fold6
2018-10-17,10144.744786371972,rl_tdqn,fold6
2018-10-18,9998.243091409302,rl_tdqn,fold6
2018-10-19,9992.81734802148,rl_tdqn,fold6
2018-10-22,9947.963064128484,rl_tdqn,fold6
2018-10-23,9897.319848734829,rl_tdqn,fold6
2018-10-24,9597.445690376973,rl_tdqn,fold6
2018-10-25,9769.6288694036,rl_tdqn,fold6
2018-10-26,9597.806670659338,rl_tdqn,fold6
2018-10-29,9544.63217762819,rl_tdqn,fold6
2018-10-30,9686.0691094854,rl_tdqn,fold6
2018-10-31,9789.524733712604,rl_tdqn,fold6
2018-11-01,9779.735208978891,rl_tdqn,fold6
2018-11-02,9712.088194337583,rl_tdqn,fold6
2018-11-05,9765.669170124218,rl_tdqn,fold6
2018-11-06,9827.465197862519,rl_tdqn,fold6
2018-11-07,9817.637732664656,rl_tdqn,fold6
2018-11-08,9825.620471623486,rl_tdqn,fold6
2018-11-09,9921.599452510914,rl_tdqn,fold6
2018-11-12,10106.986562140688,rl_tdqn,fold6
2018-11-13,10125.897893942509,rl_tdqn,fold6
2018-11-14,10195.125350838643,rl_tdqn,fold6
2018-11-15,10088.722627924884,rl_tdqn,fold6
2018-11-16,10062.485667152381,rl_tdqn,fold6
2018-11-19,10232.687529945108,rl_tdqn,fold6
2018-11-20,10422.05540494689,rl_tdqn,fold6
2018-11-21,10386.542053338988,rl_tdqn,fold6
2018-11-23,10455.910652261926,rl_tdqn,fold6
2018-11-26,10287.106776584382,rl_tdqn,fold6
2018-11-27,10252.49618476603,rl_tdqn,fold6
2018-11-28,10016.429296646927,rl_tdqn,fold6
2018-11-29,10038.315862784826,rl_tdqn,fold6
2018-11-30,9977.129589095548,rl_tdqn,fold6
2018-12-03,9845.018350528613,rl_tdqn,fold6
2018-12-04,10164.020497996951,rl_tdqn,fold6
2018-12-06,10179.440611321405,rl_tdqn,fold6
2018-12-07,10415.969597626274,rl_tdqn,fold6
2018-12-10,10396.210199158728,rl_tdqn,fold6
2018-12-11,10393.848146622367,rl_tdqn,fold6
2018-12-12,10341.511500979594,rl_tdqn,fold6
2018-12-13,10345.017483776626,rl_tdqn,fold6
2018-12-14,10536.035773192294,rl_tdqn,fold6
2018-12-17,10742.735773113125,rl_tdqn,fold6
2018-12-18,10754.515037271925,rl_tdqn,fold6
2018-12-19,10915.571670155317,rl_tdqn,fold6
2018-12-20,10904.656098485162,rl_tdqn,fold6
2018-12-21,10608.593107425238,rl_tdqn,fold6
2018-12-24,10328.282930883342,rl_tdqn,fold6
2018-12-26,10317.95464795246,rl_tdqn,fold6
2018-12-27,10386.77222389482,rl_tdqn,fold6
2018-12-28,10373.37341271853,rl_tdqn,fold6
2018-12-31,10464.231944752375,rl_tdqn,fold6
2019-01-30,10000.0,buy_hold,fold7
2019-01-31,10087.824434615588,buy_hold,fold7
2019-02-01,10092.682977456472,buy_hold,fold7
2019-02-04,10163.689554623308,buy_hold,fold7
2019-02-05,10206.294185225215,buy_hold,fold7
2019-02-06,10192.839671165608,buy_hold,fold7
2019-02-07,10095.67337635995,buy_hold,fold7
2019-02-08,10108.005635453494,buy_hold,fold7
2019-02-11,10113.611207768741,buy_hold,fold7
2019-02-12,10243.66618799755,buy_hold,fold7
2019-02-13,10276.92667740336,buy_hold,fold7
2019-02-14,10254.130303153685,buy_hold,fold7
2019-02-15,10365.872226482,buy_hold,fold7
2019-02-19,10383.811198393805,buy_hold,fold7
2019-02-20,10404.739428706072,buy_hold,fold7
2019-02-21,10367.741510922426,buy_hold,fold7
2019-02-22,10432.021401310962,buy_hold,fold7
2019-02-25,10446.221804341916,buy_hold,fold7
2019-02-26,10438.748088089258,buy_hold,fold7
2019-02-27,10434.263630237061,buy_hold,fold7
2019-02-28,10414.829458873517,buy_hold,fold7
2019-03-01,10479.85751923943,buy_hold,fold7
2019-03-04,10441.73734648972,buy_hold,fold7
2019-03-05,10427.53580295575,buy_hold,fold7
2019-03-06,10364.377027030263,buy_hold,fold7
2019-03-07,10277.674847380737,buy_hold,fold7
2019-03-08,10257.119561554144,buy_hold,fold7
2019-03-11,10405.860543169121,buy_hold,fold7
2019-03-12,10445.100689878867,buy_hold,fold7
2019-03-13,10514.23912310829,buy_hold,fold7
2019-03-14,10507.512436329993,buy_hold,fold7
2019-03-15,10513.118008645239,buy_hold,fold7
2019-03-18,10551.237040891936,buy_hold,fold7
2019-03-19,10553.853354806723,buy_hold,fold7
2019-03-20,10522.086924349636,buy_hold,fold7
2019-03-21,10640.93075994795,buy_hold,fold7
2019-03-22,10436.131774174472,buy_hold,fold7
2019-03-25,10428.283972933126,buy_hold,fold7
2019-03-26,10506.017236878255,buy_hold,fold7
2019-03-27,10451.080347182802,buy_hold,fold7
2019-03-28,10490.694578881237,buy_hold,fold7
2019-03-29,10556.843753710198,buy_hold,fold7
2019-04-01,10682.039050595107,buy_hold,fold7
2019-04-02,10687.271678424682,buy_hold,fold7
2019-04-03,10704.089535873438,buy_hold,fold7
2019-04-04,10732.491482438363,buy_hold,fold7
2019-04-05,10784.439113733355,buy_hold,fold7
2019-04-08,10792.66099996339,buy_hold,fold7
2019-04-09,10737.350025279246,buy_hold,fold7
2019-04-10,10773.974998577221,buy_hold,fold7
2019-04-11,10770.984599673748,buy_hold,fold7
2019-04-12,10843.860461281005,buy_hold,fold7
2019-04-15,10836.759689514021,buy_hold,fold7
2019-04-16,10843.860461281005,buy_hold,fold7
2019-04-17,10817.326658653492,buy_hold,fold7
2019-04-18,10838.627833451432,buy_hold,fold7
2019-04-22,10847.970834144515,buy_hold,fold7
2019-04-23,10945.512354441877,buy_hold,fold7
2019-04-24,10921.220780740461,buy_hold,fold7
2019-04-25,10914.49295345915,buy_hold,fold7
2019-04-26,10965.319470291093,buy_hold,fold7
2019-04-29,10982.510272225523,buy_hold,fold7
2019-04-30,10988.115844540771,buy_hold,fold7
2019-05-01,10905.524037754752,buy_hold,fold7
2019-05-02,10881.979493527702,buy_hold,fold7
2019-05-03,10988.489929529458,buy_hold,fold7
2019-05-06,10943.270125515777,buy_hold,fold7
2019-05-07,10760.520484517614,buy_hold,fold7
2019-05-08,10745.571911509283,buy_hold,fold7
2019-05-09,10713.058451577834,buy_hold,fold7
2019-05-10,10766.874226810238,buy_hold,fold7
2019-05-13,10496.300151196483,buy_hold,fold7
2019-05-14,10591.225357579058,buy_hold,fold7
2019-05-15,10653.263019041493,buy_hold,fold7
2019-05-16,10751.925653801905,buy_hold,fold7
2019-05-17,10682.413135583796,buy_hold,fold7
2019-05-20,10611.780643405651,buy_hold,fold7
2019-05-21,10707.452879262586,buy_hold,fold7
2019-05-22,10674.56533434245,buy_hold,fold7
2019-05-23,10544.137409627965,buy_hold,fold7
2019-05-24,10568.054898340693,buy_hold,fold7
2019-05-28,10469.76634856897,buy_hold,fold7
2019-05-29,10399.5068008765,buy_hold,fold7
2019-05-30,10427.909887944437,buy_hold,fold7
2019-05-31,10287.390792559494,buy_hold,fold7
2019-06-03,10261.231074920668,buy_hold,fold7
2019-06-04,10483.967892102939,buy_hold,fold7
2019-06-05,10574.78158511899,buy_hold,fold7
2019-06-06,10643.545933359725,buy_hold,fold7
2019-06-07,10750.05636936148,buy_hold,fold7
2019-06-10,10799.387686741686,buy_hold,fold7
2019-06-11,10796.7713728269,buy_hold,fold7
2019-06-12,10777.712426955059,buy_hold,fold7
2019-06-13,10822.184060991363,buy_hold,fold7
2019-06-14,10810.225886886506,buy_hold,fold7
2019-06-17,10814.336259750016,buy_hold,fold7
2019-06-18,10927.57338253007,buy_hold,fold7
2019-06-19,10952.239041220171,buy_hold,fold7
2019-06-20,11056.880192781504,buy_hold,fold7
2019-06-21,10987.36881506641,buy_hold,fold7
2019-06-24,10973.915441509815,buy_hold,fold7
2019-06-25,10866.283891045008,buy_hold,fold7
2019-06-26,10855.445690900187,buy_hold,fold7
2019-06-27,10893.938808135572,buy_hold,fold7
2019-06-28,10949.996812294074,buy_hold,fold7
2019-07-01,11049.406476528846,buy_hold,fold7
2019-07-02,11078.182508082458,buy_hold,fold7
2019-07-03,11166.75397217241,buy_hold,fold7
2019-07-05,11154.047628090178,buy_hold,fold7
2019-07-08,11092.758136605116,buy_hold,fold7
2019-07-09,11106.585595150398,buy_hold,fold7
2019-07-10,11159.653200405424,buy_hold,fold7
2019-07-11,11185.814058547263,buy_hold,fold7
2019-07-12,11235.892405401832,buy_hold,fold7
2019-07-15,11239.629833779669,buy_hold,fold7
2019-07-16,11203.378945470384,buy_hold,fold7
2019-07-17,11127.139740473976,buy_hold,fold7
2019-07-18,11167.875086635459,buy_hold,fold7
2019-07-19,11105.838565676037,buy_hold,fold7
2019-07-22,11133.119397777911,buy_hold,fold7
2019-07-23,11212.721946163467,buy_hold,fold7
2019-07-24,11265.41660693282,buy_hold,fold7
2019-07-25,11211.600831700418,buy_hold,fold7
2019-07-26,11286.718922233775,buy_hold,fold7
2019-07-29,11266.163636407182,buy_hold,fold7
2019-07-30,11238.508719316618,buy_hold,fold7
2019-07-31,11115.554510854794,buy_hold,fold7
2019-08-01,11018.761160534808,buy_hold,fold7
2019-08-02,10935.795268760105,buy_hold,fold7
2019-08-05,10606.922100564765,buy_hold,fold7
2019-08-06,10755.661941676728,buy_hold,fold7
2019-08-07,10762.015683969352,buy_hold,fold7
2019-08-08,10973.16727153244,buy_hold,fold7
2019-08-09,10898.42326598777,buy_hold,fold7
2019-08-12,10765.753112347187,buy_hold,fold7
2019-08-13,10933.178954845318,buy_hold,fold7
2019-08-14,10609.911358965226,buy_hold,fold7
2019-08-15,10637.940361044477,buy_hold,fold7
2019-08-16,10794.903228889489,buy_hold,fold7
2019-08-19,10924.957068615284,buy_hold,fold7
2019-08-20,10841.244147366218,buy_hold,fold7
2019-08-21,10929.442666970495,buy_hold,fold7
2019-08-22,10926.078183078333,buy_hold,fold7
2019-08-23,10645.41521780015,buy_hold,fold7
2019-08-26,10763.1367984324,buy_hold,fold7
2019-08-27,10720.90625281918,buy_hold,fold7
2019-08-28,10796.398428341225,buy_hold,fold7
2019-08-29,10934.300069308367,buy_hold,fold7
2019-08-30,10929.442666970495,buy_hold,fold7
2019-09-03,10865.535721067634,buy_hold,fold7
2019-09-04,10988.864014518147,buy_hold,fold7
2019-09-05,11130.13013937745,buy_hold,fold7
2019-09-06,11138.724970093159,buy_hold,fold7
2019-09-09,11144.331682911421,buy_hold,fold7
2019-09-10,11141.715368996634,buy_hold,fold7
2019-09-11,11220.943832393501,buy_hold,fold7
2019-09-12,11259.811034617573,buy_hold,fold7
2019-09-13,11252.3361778619,buy_hold,fold7
2019-09-16,11217.580489004353,buy_hold,fold7
2019-09-17,11245.98357607229,buy_hold,fold7
2019-09-18,11252.710262850589,buy_hold,fold7
2019-09-19,11251.962092873213,buy_hold,fold7
2019-09-20,11147.32094131188,buy_hold,fold7
2019-09-23,11144.704627397094,buy_hold,fold7
2019-09-24,11057.254277770193,buy_hold,fold7
2019-09-25,11122.655282621778,buy_hold,fold7
2019-09-26,11099.484823383413,buy_hold,fold7
2019-09-27,11039.689390847074,buy_hold,fold7
2019-09-30,11090.888852164691,buy_hold,fold7
2019-10-01,10958.96572799847,buy_hold,fold7
2019-10-02,10765.379027358498,buy_hold,fold7
2019-10-03,10853.577546962777,buy_hold,fold7
2019-10-04,11000.44924413733,buy_hold,fold7
2019-10-07,10952.986070694535,buy_hold,fold7
2019-10-08,10782.943914281617,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673667,buy_hold,fold7
