date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-03,-1,-1,0,0,0.0,210.27999877929688,11343.377282068152,-11.343377282068104,45.32845963308864,fold4
2016-06-06,-1,-1,-1,-1,-1.0,211.3500061035156,11332.033904786083,-29.007356820005953,74.3358164530946,fold4
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-36.84389731306146,111.17971376615606,fold4
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,15.384081575330129,95.79563219082593,fold4
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,106.92138327283465,0.0,fold4
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,87.82533570022133,0.0,fold4
2016-06-13,1,1,0,0,0.0,208.4499969482422,11476.313451201402,-11.47631345120135,11.47631345120135,fold4
2016-06-14,1,1,1,1,1.0,208.0399932861328,11464.8371377502,-27.430041800051185,38.906355251252535,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,34.13302793152616,4.773327319726377,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-101.8488491692824,106.62217648900878,fold4
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,73.22152770219691,33.40064878681187,fold4
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,32.48148400276841,0.9191647840434598,fold4
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-18.718057894526282,19.637222678569742,fold4
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,149.1950685837528,0.0,fold4
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11605.871297106585,-11.605871297106205,11.605871297106205,fold4
2016-06-24,1,1,1,1,1.0,203.2400054931641,11594.265425809479,-219.03824699819597,230.64411829530218,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,205.1638900209673,25.480228274334877,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,197.1861783913937,0.0,fold4
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,160.71167036974657,0.0,fold4
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,25.075789464815898,0.0,fold4
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-86.0547596632241,86.0547596632241,fold4
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,71.23764297952948,14.817116683694621,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.408993141911196,22.226109825605818,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,177.80887860486473,0.0,fold4
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,42.74258578771696,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,88.33485121464219,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.7096338634983113,1.7096338634983113,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,68.38796334032122,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-16.526750547191114,16.526750547191114,fold4
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,33.054370694517274,0.0,fold4
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-12.53789473240613,12.53789473240613,fold4
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,51.29075510521034,0.0,fold4
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-46.73144160250558,46.73144160250558,fold4
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,55.28048052013037,0.0,fold4
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-33.624828382438864,33.624828382438864,fold4
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.699359278414704,27.92546910402416,fold4
2016-07-26,0,0,1,1,1.0,216.75,0.0,-13.107482820198129,41.03295192422229,fold4
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,14.24752859590626,26.78542332831603,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,19.946018274189555,6.839405054126473,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-10.257803180988049,17.097208235114522,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-79.21622420923086,96.31343244434538,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,35.90318073359231,60.41025171075307,fold4
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,13.108352420329538,47.301899290423535,fold4
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,100.87187634691873,0.0,fold4
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.408123541779787,7.408123541779787,fold4
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.408123541779787,0.0,fold4
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-30.774279143097374,30.774279143097374,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,57.55970247141158,0.0,fold4
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.827391268778229,10.827391268778229,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,35.90318073359413,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-64.39823792540483,64.39823792540483,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,23.36528600118254,41.03295192422229,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,27.92546910402598,13.10748282019631,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-18.237254010824472,31.344736831020782,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.569588087788361,31.914324918809143,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,25.075789464815898,6.838535453993245,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-63.82864983761647,70.66718529160971,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.549038917622966,79.21622420923268,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-23.366155601317587,102.58237981055026,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,60.97983979854325,41.60254001200701,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-20.516475962111144,62.119015974118156,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-35.33359264580395,97.4526086199221,fold4
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.569588087788361,96.88302053213374,fold4
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,55.85006860791327,41.03295192422047,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,37.61368419722203,3.4192677269984415,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.1400457757081313,4.559313502706573,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-28.4950571918107,33.054370694517274,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-298.05805473831424,331.1124254328315,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,174.3896108778681,156.7228145549634,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-177.23929051707637,333.9621050720398,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.559313502702935,338.5214185747427,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,121.38922190915764,217.13219666558507,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-108.85132717675333,325.9835238423384,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.2800915514199005,323.7034322909185,fold4
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.569588087788361,323.13384420313014,fold4
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,136.77679628077567,186.35704792235447,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,77.50572074559932,108.85132717675515,fold4
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,12377.112624427273,-12.377112624426445,121.2284398011816,fold4
2016-09-23,1,1,1,1,1.0,215.9900054931641,12364.735511802846,-112.44644442769822,233.67488422887982,fold4
2016-09-26,-1,-1,0,0,0.0,214.2400054931641,12252.289067375148,-12.252289067375386,245.9271732962552,fold4
2016-09-27,1,1,1,1,1.0,215.57000732421875,12240.036778307773,48.45321852898269,197.47395476727252,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-111.17763554720841,308.6515903144809,fold4
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,91.89199296550032,216.7595973489806,fold4
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-29.496248700386786,246.2558460493674,fold4
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-62.395744265115354,308.65159031448275,fold4
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,53.8876271042609,254.76396321022185,fold4
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.508117160856273,246.25584604936557,fold4
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-41.97539755340949,288.23124360277507,fold4
2016-10-07,-1,-1,0,0,0.0,215.0399932861328,12197.732708001253,-12.19773270800215,300.4289763107772,fold4
2016-10-10,1,1,1,1,1.0,216.16000366210935,12185.53497529325,-165.9298778206412,466.3588541314184,fold4
2016-10-11,-1,-1,0,0,0.0,213.42999267578125,12019.60509747261,-12.019605097471867,478.3784592288903,fold4
2016-10-12,1,1,1,1,1.0,213.7100067138672,12007.585492375138,-51.29938606984979,529.6778452987401,fold4
2016-10-13,-1,-1,0,0,0.0,213.00999450683597,11956.286106305288,-11.956286106305924,541.634131405046,fold4
2016-10-14,1,1,1,1,1.0,213.1199951171875,11944.329820198982,-53.37567806522384,595.0098094702698,fold4
2016-10-17,-1,-1,0,0,0.0,212.3800048828125,11890.954142133758,-11.890954142134433,606.9007636124043,fold4
2016-10-18,1,1,1,1,1.0,213.7100067138672,11879.063187991624,19.772242682714932,587.1285209296893,fold4
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,11898.835430674339,-11.898835430674808,599.0273563603641,fold4
2016-10-20,1,1,1,1,1.0,213.8800048828125,11886.936595243664,-6.3352430314225785,605.3625993917867,fold4
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,50.5252404637904,554.8373589279963,fold4
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-39.97592133412218,594.8132802621185,fold4
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-23.87406144185661,618.6873417039751,fold4
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-31.64795738900466,650.3352990929798,fold4
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-34.9791429670513,685.3144420600311,fold4
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5557623955228337,684.7586796645082,fold4
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-85.50438343083988,770.2630630953481,fold4
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-70.51235393207753,840.7754170274256,fold4
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-53.30151084508907,894.0769278725147,fold4
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.769827115440421,906.8467549879551,fold4
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,255.40077830270275,651.4459766852524,fold4
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,11834.517974918776,-11.834517974919436,663.2804946601718,fold4
2016-11-08,1,1,1,1,1.0,214.1100006103516,11822.683456943856,113.39661662632352,549.8838780338483,fold4
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.787424702029966,520.0964533318183,fold4
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.581291718784996,547.6777450506033,fold4
2016-11-11,-1,-1,0,0,0.0,216.4199981689453,11938.286206553425,-11.93828620655404,559.6160312571574,fold4
2016-11-14,1,1,1,1,1.0,216.58999633789065,11926.34792034687,81.03917165947314,478.57685959768423,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.55393397296575,501.13079357065,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,61.61076693523319,439.5200266354168,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.954762994935663,466.47478963035246,fold4
2016-11-18,0,0,1,1,1.0,218.5,0.0,90.76468538268637,375.7101042476661,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.65435107153462,352.0557531761315,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.600823846796629,345.45492932933485,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,45.1078679459315,300.34706138340334,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-57.209937913265094,357.55699929666844,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.65435107153644,333.902648225132,fold4
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-29.15475781976056,363.05740604489256,fold4
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-44.55723971049338,407.61464575538594,fold4
2016-12-01,-1,-1,0,0,0.0,219.57000732421875,12078.349305848642,-12.07834930584795,419.6929950612339,fold4
2016-12-02,1,1,1,1,1.0,219.67999267578125,12066.270956542794,60.364715037203496,359.3282800240304,fold4
2016-12-05,-1,-1,0,0,0.0,221.0,12126.635671579998,-12.126635671580516,371.4549156956109,fold4
2016-12-06,1,1,1,1,1.0,221.6999969482422,12114.509035908417,146.19426593829485,225.26064975731606,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,30.023316856544625,195.23733290077143,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,74.24115547960355,120.99617742116789,fold4
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-14.192855840601624,135.1890332617695,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,82.4291813563068,52.75985190546271,fold4
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-102.62686716080862,155.38671906627133,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,50.76742636146082,104.6192927048105,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-96.62287015986294,201.24216286467345,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,26.748939468820026,174.49322339585342,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,47.49221601078534,127.00100738506808,fold4
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-34.39054164510526,161.39154903017334,fold4
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-21.289700242379695,182.68124927255303,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,18.014489891700578,164.66675938085245,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.569740556960824,134.09701882389163,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-102.08210938629963,236.17912821019127,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.7287866502647375,238.907914860456,fold4
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-44.763429360518785,283.6713442209748,fold4
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12202.292607383053,-12.202292607382333,0.0,fold5
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,12190.09031477567,-20.215732019647476,20.215732019647476,fold5
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-83.88552563465055,104.10125765429802,fold5
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.606784044477536,82.49447360982049,fold5
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5293941402596829,83.02386775008017,fold5
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.86510370931137,98.88897145939154,fold5
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-71.73285994046819,170.62183139985973,fold5
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-47.43094815460245,218.05277955446218,fold5
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-65.15867377968243,283.2114533341446,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.571894699945915,330.7833480340905,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-61.91000926423658,392.6933572983271,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.043603810179775,382.6497534881473,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.612369339800352,401.2621228279477,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-70.20489027934127,471.46701310728895,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.406315334548708,461.06069777274024,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.94264305656543,469.00334082930567,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.872110581094603,483.8754514104003,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.295354564896115,502.1708059752964,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.547641738592574,470.6231642367038,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-164.0436734302657,634.6668376669695,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.76931380193128,561.8975238650382,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.320090294648253,569.2176141596865,fold5
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.60582325875839,534.6117909009281,fold5
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,34.81329254786942,499.7984983530587,fold5
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,21.703615780495966,478.0948825725627,fold5
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.853036895914556,492.94791946847727,fold5
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-40.98897906440288,533.9368985328802,fold5
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.884477600111495,539.8213761329916,fold5
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,44.58091546849755,495.2404606644941,fold5
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-101.20083794199127,596.4412986064854,fold5
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,22.804056328084698,573.6372422784007,fold5
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,70.62991364593654,503.0073286324641,fold5
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.819378951955514,490.1879496805086,fold5
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,150.22090012597982,339.9670495545288,fold5
2017-03-21,1,1,0,0,0.0,233.72999572753903,11850.123265221142,-11.850123265221555,351.81717281975034,fold5
2017-03-22,1,1,1,1,1.0,234.27999877929688,11838.27314195592,-24.458252365997396,376.27542518574774,fold5
2017-03-23,-1,-1,0,0,0.0,234.02999877929688,11813.814889589923,-11.813814889590503,388.08924007533824,fold5
2017-03-24,1,1,1,1,1.0,233.8600006103516,11802.001074700333,-23.90202902211786,411.9912690974561,fold5
2017-03-27,-1,-1,0,0,0.0,233.6199951171875,11778.099045678215,-11.778099045677664,423.76936814313376,fold5
2017-03-28,-1,-1,-1,-1,-1.0,235.32000732421875,11766.320946632537,-22.75491913514088,446.52428727827464,fold5
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-37.393541528734204,483.91782880700885,fold5
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,27.247247672790763,456.6705811342181,fold5
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,20.40699477288763,436.26358636133045,fold5
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-7.491617115876579,443.75520347720703,fold5
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,34.91761032836257,408.83759314884446,fold5
2017-04-05,1,1,0,0,0.0,234.77999877929688,11781.252721626826,-11.781252721626515,420.618845870471,fold5
2017-04-06,-1,-1,-1,-1,-1.0,235.44000244140625,11769.4714689052,0.21622780525467533,420.4026180652163,fold5
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-7.0057360343216715,427.408354099538,fold5
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.99480174002565,413.4135523595123,fold5
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,51.60368763484985,361.8098647246625,fold5
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,76.82364189942564,284.98622282523684,fold5
2017-04-13,1,1,0,0,0.0,232.50999450683597,11905.104091950434,-11.905104091951216,296.89132691718805,fold5
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,11893.198987858483,23.563418772248042,273.32790814494,fold5
2017-04-18,1,1,0,0,0.0,233.8699951171875,11916.76240663073,-11.916762406630369,285.2446705515704,fold5
2017-04-19,1,1,1,1,1.0,233.44000244140625,11904.8456442241,84.89310968575046,200.35156086581992,fold5
2017-04-20,-1,-1,0,0,0.0,235.33999633789065,11989.73875390985,-11.989738753909478,212.3412996197294,fold5
2017-04-21,1,1,1,1,1.0,234.58999633789065,11977.749015155941,119.62083685190191,92.72046276782748,fold5
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,12097.369852007843,-12.097369852008342,104.81783261983583,fold5
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,12085.272482155835,-4.493201253433654,109.31103387326948,fold5
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-10.135500790654987,119.44653466392447,fold5
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,26.306731669941655,93.13980299398281,fold5
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-30.485800992768418,123.62560398675123,fold5
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.550535395617771,128.176139382369,fold5
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,14.650325067577796,113.5258143147912,fold5
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-14.1790648222468,127.704879137038,fold5
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-47.48983087431952,175.19471001135753,fold5
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.0046523316432285,173.1900576797143,fold5
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,11.031180360640064,162.15887731907424,fold5
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-21.600076721395453,183.7589540404697,fold5
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,24.5257232550357,159.233230785434,fold5
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,20.1038218782669,139.1294089071671,fold5
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-66.56354901669874,205.69295792386583,fold5
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.972043339221273,194.72091458464456,fold5
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,212.84658181667874,0.0,fold5
2017-05-17,1,1,0,0,0.0,235.82000732421875,12208.215982007705,-12.20821598200746,12.20821598200746,fold5
2017-05-18,1,1,1,1,1.0,236.7700042724609,12196.007766025697,67.04962288250135,0.0,fold5
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,12263.057388908199,-12.263057388907328,12.263057388907328,fold5
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,12250.794331519292,-39.33167701095954,51.594734399866866,fold5
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-28.48735341157044,80.0820878114373,fold5
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-58.22844936511865,138.31053717655595,fold5
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.506987711756665,135.8035494647993,fold5
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,10.536612702468119,125.26693676233117,fold5
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.015477407252547,122.25145935507862,fold5
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-96.54707139890706,218.7985307539857,fold5
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-40.08801876112739,258.8865495151131,fold5
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.849010304789772,250.0375392103233,fold5
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,38.40378953020809,211.63374968011522,fold5
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-22.29802931589984,233.93177899601505,fold5
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.923977327138346,239.8557563231534,fold5
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,18.248116823748205,221.6076394994052,fold5
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.4736421100169537,219.13399738938824,fold5
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-58.89340156176513,278.0273989511534,fold5
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,15.192516827622967,262.8348821235304,fold5
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,23.092528251096155,239.74235387243425,fold5
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,55.73452212765915,184.0078317447751,fold5
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-100.55939570604096,284.56722745081606,fold5
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,80.78401919773023,203.78320825308583,fold5
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.9773549467390694,200.80585330634676,fold5
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,5.4614325902311975,195.34442071611556,fold5
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-14.411711131679112,209.75613184779468,fold5
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.931511471753765,217.68764331954844,fold5
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,97.03983898278966,120.64780433675878,fold5
2017-06-27,1,1,0,0,0.0,241.3300018310547,12142.40958457144,-12.142409584572306,132.7902139213311,fold5
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,12130.267174986868,94.37433260876969,38.415881312561396,fold5
2017-06-29,1,1,0,0,0.0,241.3500061035156,12224.641507595637,-12.224641507595152,50.64052282015655,fold5
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,12212.416866088042,-32.89946583024175,83.5399886503983,fold5
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-28.159447669109795,111.6994363195081,fold5
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,111.11763814804726,0.5817981714608322,fold5
2017-07-06,1,1,0,0,0.0,240.5500030517578,12262.475590736738,-12.262475590736358,12.84427376219719,fold5
2017-07-07,-1,-1,-1,-1,-1.0,242.1100006103516,12250.213115146002,-25.392186273496918,38.23646003569411,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,9.07859171623386,29.15786831946025,fold5
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-91.93443095208931,121.09229927154956,fold5
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-20.40182887597075,141.4941281475203,fold5
