date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,30.327341016194623,168.86700151141122,fold4
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-104.0769641982788,272.94396570969,fold4
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,86.15674074235721,186.7872249673328,fold4
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-8.960637586971643,195.74786255430445,fold4
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,215.04688834315675,0.0,fold4
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,51.694044445413965,0.0,fold4
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,106.83456886412569,0.0,fold4
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-2.0676776403743133,2.0676776403743133,fold4
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,82.71026076905582,0.0,fold4
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-19.9879010962959,19.9879010962959,fold4
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,39.97685391061532,0.0,fold4
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-15.163670508094583,15.163670508094583,fold4
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,62.03243264728917,0.0,fold4
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-56.5182750336171,56.5182750336171,fold4
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,66.85771495351582,0.0,fold4
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-40.66678093609153,40.66678093609153,fold4
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.89295994659733,33.7738209894942,fold4
2016-07-26,1,0,1,1,1.0,216.75,0.0,-15.852545815547273,49.62636680504147,fold4
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,17.231348148472534,32.395018656568936,fold4
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,24.123256377046346,8.27176227952259,fold4
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-12.406065842247699,20.67782812177029,fold4
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-95.80625363677973,116.48408175855002,fold4
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,43.422282165891374,73.06179959265864,fold4
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,15.85359753357261,57.208202059086034,fold4
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,121.99718765419857,0.0,fold4
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-8.959585868946306,8.959585868946306,fold4
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.959585868948125,0.0,fold4
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-37.219249244766615,37.219249244766615,fold4
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,69.61426790133555,0.0,fold4
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-13.09494114969857,13.09494114969857,fold4
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,43.422282165891374,0.0,fold4
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-77.8849784628328,77.8849784628328,fold4
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,28.258611657791334,49.62636680504147,fold4
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,33.773820989496016,15.852545815545454,fold4
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-22.05663045469737,37.909176270242824,fold4
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6888753074490523,38.598051577691876,fold4
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,30.327341016194623,8.270710561497253,fold4
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-77.19610315538375,85.466813716881,fold4
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.339439919896904,95.80625363677791,fold4
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-28.25966337581849,124.0659170125964,fold4
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,73.75067490011133,50.315242112485066,fold4
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-24.813183402520735,75.1284255150058,fold4
2016-08-30,0,0,1,1,1.0,218.0,0.0,-42.7334068584405,117.8618323734463,fold4
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6888753074490523,117.17295706599725,fold4
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,67.54659026095942,49.62636680503783,fold4
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,45.491011524289206,4.135355280748627,fold4
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.378802332923442,5.514157613672069,fold4
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-34.46269629694143,39.9768539106135,fold4
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-360.4795087849743,400.4563626955878,fold4
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,210.91153306240813,189.5448296331797,fold4
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-214.3580130357077,403.9028426688874,fold4
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.51415761367025,409.41700028255764,fold4
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,146.811422774741,262.60557750781663,fold4
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-131.64775226664642,394.25332977446305,fold4
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.757604665848703,391.49572510861435,fold4
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6888753074508713,390.8068498011635,fold4
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,165.4215732561388,225.38527654502468,fold4
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,93.73752427837826,131.64775226664642,fold4
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-82.02033374357961,213.66808601022603,fold4
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-120.61943703930046,334.2875230495265,fold4
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,91.67089835602746,242.61662469349903,fold4
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,73.74962318208418,168.86700151141486,fold4
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-135.094232239946,303.96123375136085,fold4
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,111.65985117035234,192.3013825810085,fold4
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-35.84149862986851,228.14288121087702,fold4
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-75.81835254048383,303.96123375136085,fold4
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,65.47996433861408,238.48126941274677,fold4
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,10.338388201873386,228.14288121087338,fold4
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-51.00516913796491,279.1480503488383,fold4
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,77.19715487340727,201.95089547543103,fold4
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-188.16707901828522,390.11797449371625,fold4
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,19.300077506874004,370.81789698684224,fold4
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-48.24861619013973,419.06651317698197,fold4
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.581835254046382,411.4846779229356,fold4
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-51.00411741993776,462.48879534287335,fold4
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,91.6708983560311,370.81789698684224,fold4
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,39.28692688514093,331.5309701017013,fold4
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-27.5697363503441,359.1007064520454,fold4
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.891908228571992,352.2087982234734,fold4
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,62.72235967276356,289.48643855070986,fold4
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-49.62636680503965,339.1128053557495,fold4
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-29.637413990714776,368.7502193464643,fold4
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-39.287978603169904,408.0381979496342,fold4
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-43.42333388391671,451.4615318335509,fold4
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6899270254743897,450.7716048080765,fold4
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-106.14569355667663,556.9172983647532,fold4
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-87.53449135725532,644.4517897220085,fold4
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-66.16883964606313,710.6206293680716,fold4
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.852545815545454,726.4731751836171,fold4
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,317.0561749010576,409.41700028255946,fold4
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,66.16883964606131,343.24816063649814,fold4
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,156.46093566916534,186.7872249673328,fold4
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,37.219249244766615,149.5679757225662,fold4
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-34.46269629694143,184.03067201950762,fold4
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.717190534798647,172.31348148470897,fold4
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,116.4840817585482,55.82939972616077,fold4
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-28.25966337581849,84.08906310197926,fold4
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,77.19715487341091,6.891908228568354,fold4
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-33.773820989496016,40.66572921806437,fold4
2016-11-18,1,0,1,1,1.0,218.5,0.0,113.72647709270132,0.0,fold4
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,29.638465708741933,0.0,fold4
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.270710561497253,0.0,fold4
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,56.51932675163698,0.0,fold4
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-71.6829972597352,71.6829972597352,fold4
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,29.63846570874557,42.04453155098963,fold4
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-36.530373937315744,78.57490548830538,fold4
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-55.82939972616259,134.40430521446797,fold4
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.580783536022864,126.8235216784451,fold4
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,90.98202304858023,35.84149862986487,fold4
2016-12-05,0,0,1,1,1.0,221.0,0.0,48.24756447211257,0.0,fold4
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,199.88426955308023,0.0,fold4
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,37.90812455221749,0.0,fold4
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,93.73857599640542,0.0,fold4
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-17.920223455921587,17.920223455921587,fold4
2016-12-12,1,0,1,1,1.0,226.25,0.0,104.0769641982788,0.0,fold4
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-129.5790229082486,129.5790229082486,fold4
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,64.10011028765803,65.47891262059056,fold4
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-121.99823937222209,187.47715199281265,fold4
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,33.7738209894942,153.70333100331845,fold4
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,59.96475500691486,93.7385759964036,fold4
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-43.42228216589319,137.1608581622968,fold4
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-26.88086104289141,164.0417192051882,fold4
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,22.745505762144603,141.2962134430436,fold4
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,38.59805157769006,102.69816186535354,fold4
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-128.89119931881942,231.58936118417296,fold4
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.445428255277875,235.03478943945083,fold4
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-56.51932675163698,291.5541161910878,fold4
2017-01-31,0,0,1,1,1.0,227.52999877929688,0.0,6.093982985652474,0.0,fold5
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,10.157671538139766,0.0,fold5
2017-02-02,0,0,1,1,1.0,227.7700042724609,0.0,106.30993614391627,0.0,fold5
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-27.76285568404637,27.76285568404637,fold5
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.6777980397746433,27.08505764427173,fold5
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,20.31430984756298,6.770747796708747,fold5
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,92.0906425107205,0.0,fold5
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,15614.77440775544,-15.614774407755249,15.614774407755249,fold5
2017-02-10,-1,-1,-1,-1,-1.0,231.50999450683597,15599.159633347685,-100.41380628354636,116.02858069130161,fold5
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-61.922583831265,177.95116452256661,fold5
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-80.58597965961235,258.53714418217896,fold5
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,13.073389294806475,245.4637548873725,fold5
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-24.2270359003287,269.6907907877012,fold5
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-91.38312087645681,361.073911664158,fold5
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,13.545517531782025,347.528394132376,fold5
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-10.338646034893827,357.8670401672698,fold5
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-19.358478782784005,377.2255189500538,fold5
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-23.814389439670776,401.0399083897246,fold5
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,41.06440373161968,359.9755046581049,fold5
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-213.52960995236026,573.5051146104652,fold5
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,94.72113655899557,478.7839780514696,fold5
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-9.528292025823248,488.31227007729285,fold5
2017-03-03,0,0,-1,-1,-1.0,238.4199981689453,0.0,45.04512602044451,443.26714405684834,fold5
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,45.315181155485334,397.951962901363,fold5
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,28.25079757882486,369.70116532253815,fold5
2017-03-08,1,1,0,0,0.0,236.55999755859372,15245.073242432902,-15.245073242433136,384.9462385649713,fold5
2017-03-09,1,1,1,1,1.0,236.8600006103516,15229.828169190469,38.084975720315924,346.86126284465536,fold5
2017-03-10,0,0,1,1,1.0,237.69000244140625,0.0,7.707833767572083,339.1534290770833,fold5
2017-03-13,0,0,1,1,1.0,237.80999755859372,0.0,-58.453686448427106,397.6071155255104,fold5
2017-03-14,0,0,1,1,1.0,236.8999938964844,0.0,131.68104766524812,265.92606786026226,fold5
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-30.190322445163474,296.11639030542574,fold5
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-93.13991854413143,389.2563088495572,fold5
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-16.70063321028283,405.95694205984,fold5
2017-03-20,0,0,1,1,1.0,236.7700042724609,0.0,-195.27361667260448,601.2305587324445,fold5
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,35.32920500408727,565.9013537283572,fold5
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-16.05864044352711,581.9599941718843,fold5
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-10.919757884601495,592.8797520564858,fold5
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-15.416647676775028,608.2963997332608,fold5
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,109.19953912928759,499.09686060397325,fold5
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,14.130701860005502,484.96615874396775,fold5
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,48.17592133058315,436.7902374133846,fold5
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-35.32822486245641,472.118462275841,fold5
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-26.336405561376523,498.45486783721753,fold5
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,9.63479220946283,488.8200756277547,fold5
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-44.96399721354828,533.784072841303,fold5
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,42.395046004903634,491.38902683639935,fold5
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-15.41664767677321,506.80567451317256,fold5
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,8.992799442710748,497.8128750704618,fold5
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-17.985598885425134,515.798473955887,fold5
2017-04-11,0,0,1,1,1.0,235.05999755859372,0.0,-66.16152021600101,581.959994171888,fold5
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-97.63680833630133,679.5968025081893,fold5
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,132.32402057363106,547.2727819345582,fold5
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-44.96497735518096,592.2377592897392,fold5
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-27.620391094886145,619.8581503846253,fold5
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,122.04527531415806,497.81287507046727,fold5
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-48.17592133058133,545.9887964010486,fold5
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,165.72528699419672,380.2635094068519,fold5
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,88.6440088935924,291.6195005132595,fold5
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-9.635772351091873,301.25527286435135,fold5
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,15313.519134891088,-15.313519134891976,316.56879199924333,fold5
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,316.56879199924333,fold5
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,316.56879199924333,fold5
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,316.56879199924333,fold5
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,316.56879199924333,fold5
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,316.56879199924333,fold5
2017-05-04,0,0,0,0,0.0,238.75999450683597,0.0,0.0,316.56879199924333,fold5
2017-05-05,0,0,0,0,0.0,239.6999969482422,0.0,0.0,316.56879199924333,fold5
2017-05-08,0,0,0,0,0.0,239.66000366210935,0.0,0.0,316.56879199924333,fold5
2017-05-09,0,0,0,0,0.0,239.44000244140625,0.0,0.0,316.56879199924333,fold5
2017-05-10,0,0,0,0,0.0,239.8699951171875,0.0,0.0,316.56879199924333,fold5
2017-05-11,0,0,0,0,0.0,239.3800048828125,0.0,0.0,316.56879199924333,fold5
2017-05-12,0,0,0,0,0.0,238.97999572753903,0.0,0.0,316.56879199924333,fold5
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,316.56879199924333,fold5
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,316.56879199924333,fold5
2017-05-17,1,1,1,1,1.0,235.82000732421875,15298.205615756196,46.268730814448645,270.3000611847947,fold5
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,99.80312981606949,170.4969313687252,fold5
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,78.41752183586323,92.07940953286197,fold5
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,34.347901025825195,57.73150850703678,fold5
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,36.29204720584312,21.43946130119366,fold5
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,74.52824059170598,0.0,fold5
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-3.239584377286519,3.239584377286519,fold5
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-13.610012144250504,16.849596521537023,fold5
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.888292360037667,20.73788888157469,fold5
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,124.43029994180324,0.0,fold5
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,52.493924628744935,0.0,fold5
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-11.664877080111182,11.664877080111182,fold5
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-50.54977844873065,62.21465552884183,fold5
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,29.163181584401173,33.05147394444066,fold5
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,15790.998048790485,-15.790998048791153,48.84247199323181,fold5
2017-06-08,0,0,0,0,0.0,243.77999877929688,0.0,0.0,48.84247199323181,fold5
2017-06-09,0,0,0,0,0.0,243.41000366210935,0.0,0.0,48.84247199323181,fold5
2017-06-12,0,0,0,0,0.0,243.3600006103516,0.0,0.0,48.84247199323181,fold5
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,48.84247199323181,fold5
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,48.84247199323181,fold5
2017-06-15,0,0,0,0,0.0,243.7700042724609,0.0,0.0,48.84247199323181,fold5
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,48.84247199323181,fold5
2017-06-19,0,0,0,0,0.0,244.66000366210935,0.0,0.0,48.84247199323181,fold5
2017-06-20,0,0,0,0,0.0,243.00999450683597,0.0,0.0,48.84247199323181,fold5
2017-06-21,1,1,1,1,1.0,242.9499969482422,15775.207050741694,-22.91061410311886,71.75308609635067,fold5
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,18.811977588777154,52.94110850757352,fold5
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,10.377964064946354,42.56314444262716,fold5
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-127.13872047136101,169.70186491398817,fold5
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,140.1129076877005,29.588957226287675,fold5
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-138.81529100776424,168.40424823405192,fold5
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,29.189941653725327,139.2143065803266,fold5
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,26.595698085367985,112.61860849495861,fold5
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,36.32534870610107,76.29325978885754,fold5
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-144.00476793599046,220.298027724848,fold5
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,101.19232562172328,119.10570210312471,fold5
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,16.86505767311246,102.24064443001225,fold5
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-11.675580744882609,113.91622517489486,fold5
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,118.05738329483756,0.0,fold5
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,26.595698085366166,0.0,fold5
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,73.94831409214021,0.0,fold5
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.9459301241458888,1.9459301241458888,fold5
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,8.433023732313814,0.0,fold5
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,86.27319807275671,0.0,fold5
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,7.13540705237574,0.0,fold5
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,16028.630391765675,-16.028630391765546,16.028630391765546,fold5
2017-07-21,0,0,0,0,0.0,246.8800048828125,0.0,0.0,16.028630391765546,fold5
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,16.028630391765546,fold5
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,16.028630391765546,fold5
2017-07-26,-1,-1,-1,-1,-1.0,247.42999267578125,16012.60176137391,-1.1431547629672423,17.171785154732788,fold5
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,18.783234443500987,0.0,fold5
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,9.089239157501652,0.0,fold5
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-35.74859541085425,35.74859541085425,fold5
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-7.764643776537923,43.51323918739217,fold5
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,31.029438031157042,12.483801156235131,fold5
2017-08-03,1,1,0,0,0.0,246.9600067138672,16026.84727905571,-16.0268472790558,28.510648435290932,fold5
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,28.510648435290932,fold5
2017-08-07,0,0,0,0,0.0,247.8699951171875,0.0,0.0,28.510648435290932,fold5
2017-08-08,0,0,0,0,0.0,247.25999450683597,0.0,0.0,28.510648435290932,fold5
2017-08-09,1,1,1,1,1.0,247.25,16010.820431776654,-241.78219922128665,270.2928476565776,fold5
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,23.288741041620597,247.00410661495698,fold5
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,156.5517086838572,90.45239793109977,fold5
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.94064616147989,92.39304409257966,fold5
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,27.817573487640402,64.57547060493926,fold5
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-249.06011983113422,313.63559043607347,fold5
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-24.581847080047737,338.2174375161212,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,12.290429988102915,325.9270075280183,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,164.31528043362596,161.61172709439234,fold5
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-56.92825301371158,218.53998010810392,fold5
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-36.87326417198892,255.41324428009284,fold5
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,36.8732641719871,218.53998010810574,fold5
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.6475401230600255,217.8924399850457,fold5
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,18.11335557638995,199.77908440865576,fold5
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,75.04062148625962,124.73846292239614,fold5
