Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,248.3487548828125,98812600,-0.0098157088791921,0.0134930496690528,53.10321028128091,-1.140989506444214,-2.5828169482256254,244.5791198730469,244.66003952026367,252.34184722900392,1.0,5.054704961935424e-49,0.9999999999897682,1.0268015083316127e-11,5.68316676523085e-53,0.1485507246376811,0.625,0.2264492753623188
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,243.708236694336,99673600,-0.0188622694230211,0.0141107324423124,48.91890808314941,-1.252489845111057,-2.316751527602712,245.3578887939453,244.5782272338867,252.04801147460932,1.0,1.165295815581327e-55,1.0,7.856674823009072e-15,9.038444997704596e-62,0.1276150627615062,0.6548117154811716,0.2175732217573222
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.0599975585937,243.2522430419922,98176600,-0.001872816397222,0.0131297895875411,58.35807288029277,-1.3619498337679374,-2.125791188835757,245.74146423339843,244.20538177490235,251.7539553833008,1.0,2.890167281495018e-49,0.9999999994975042,5.024576543082165e-10,1.120648618519299e-51,0.0866666666666666,0.6916666666666667,0.2216666666666666
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,241.58921813964844,125335900,-0.0068601040028928,0.0131764057416325,50.16037415315013,-1.56485124348643,-2.013603199765892,245.7030151367188,243.7471481323242,251.4405255126953,1.0,4.359655749363646e-45,0.9999999998256044,1.744097298137907e-10,8.320604898123101e-48,0.1149606299212598,0.6913385826771653,0.1937007874015748
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,244.11056518554688,135101400,0.010382420505004,0.0130921380146542,60.833981297283934,-1.5048534241516052,-1.9118532446430343,245.6592025756836,243.59604034423828,251.1930078125,1.0,1.4778997832280112e-45,0.9999999984877376,1.5123084573054315e-09,1.5898164441958663e-46,0.1351351351351351,0.6651651651651652,0.1996996996996997
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,244.7454376220703,126668000,0.0025973816003157,0.0131118667439969,64.2095916488048,-1.3900521642190429,-1.807493028558236,245.82372131347657,243.4833831787109,250.968158569336,1.0,6.534877050180103e-44,0.999999999094598,9.053787653256991e-10,6.08372373956221e-46,0.1066176470588235,0.7022058823529411,0.1911764705882352
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,240.605697631836,103061700,-0.0170591560742274,0.0136070367478898,51.87593813756045,-1.6145027755815136,-1.7688949779628915,245.44014892578124,243.21917343139648,250.65161346435548,1.0,1.2546628109889077e-49,0.9999999999992042,7.739155235373079e-13,1.1682594369714335e-53,0.1358234295415959,0.6485568760611206,0.2156196943972835
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,236.1529998779297,136021300,-0.0186795846560279,0.0141459463704781,41.33613085039311,-2.127156462566518,-1.8405472748836167,244.4566253662109,242.79491729736327,250.22910339355468,1.0,5.483254622642049e-57,1.0,6.155421679640442e-15,2.7926039522241e-63,0.1755253399258343,0.5920889987639061,0.2323856613102596
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,236.9576873779297,75563700,0.0034016913911665,0.0124165777360325,38.0725480925533,-2.44037551689874,-1.9605129232866416,243.0269317626953,242.78150329589843,249.8214389038086,1.0,6.622118058500213e-45,0.9999999282522392,7.174778113229526e-08,1.7430855940510561e-44,0.1141924959216965,0.6606851549755302,0.2251223491027732
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,235.37510681152344,42807900,-0.0067011501554555,0.0117546045757995,37.91273148512904,-2.7842102568791915,-2.125252390005152,241.4845947265625,242.476163482666,249.35168273925785,1.0,3.6168218100534644e-34,0.9999990957067664,9.04293277734718e-07,3.291331888849457e-32,0.0577507598784194,0.7386018237082067,0.2036474164133738
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,239.17507934570312,79981400,0.0160153925414576,0.0116898063289331,42.34865914483045,-2.718735845226973,-2.243949081049516,240.5672271728516,242.5731735229492,248.95703735351563,1.0,1.9604067153676806e-34,0.999997069464231,2.930535792483722e-06,4.065840288732583e-30,0.1078431372549019,0.7294117647058823,0.1627450980392157
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,239.9797821044922,75502400,0.0033588452505626,0.0116202240620066,41.07807213672208,-2.572262671918253,-2.3096117992232634,240.1943817138672,242.77613525390623,248.60589935302733,1.0,1.448180070845447e-31,0.9999955215991132,4.478400835957286e-06,6.997326431279869e-29,0.0965391621129326,0.6357012750455373,0.2677595628415301
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,245.5054473876953,127629600,0.0227644573781029,0.0122483639179507,41.52830404191845,-1.987397141213819,-2.245168867621375,240.4197021484375,243.080583190918,248.3373272705078,1.0,4.3077886889698314e-39,0.9999998906425904,1.0935738806304569e-07,1.1643698684189902e-34,0.1216216216216216,0.6283783783783784,0.25
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,244.96893310546875,82346400,-0.0021877370870035,0.0120662719183887,41.43017559789916,-1.5493196209681628,-2.1059990182907327,240.7576736450196,243.2303443908692,248.0525067138672,1.0,1.7728685621777387e-35,0.9999996882750596,3.117249249903181e-07,2.399236358852921e-34,0.1235521235521235,0.6254826254826255,0.2509652509652509
2018-11-30,273.8099975585937,276.2799987792969,273.45001220703125,275.6499938964844,246.4621124267578,98204200,0.0060768806933603,0.01191132227421,47.14624998557464,-1.069326408582043,-1.898664496348995,240.99282836914065,243.3260154724121,247.7555374145508,1.0,2.1217352722972543e-34,0.9999987828381922,1.2171617769651337e-06,3.209208251669241e-32,0.1222444889779559,0.6693386773547094,0.2084168336673346
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,249.7255859375,103176300,0.0131543791997481,0.0121402922298667,59.49754320524411,-0.4207432252735259,-1.6030802421339012,241.4908432006836,243.65728225708008,247.5286123657227,1.0,2.998613457021989e-36,0.9999996203673202,3.796327315215845e-07,1.119027444080048e-33,0.0650887573964497,0.6489151873767258,0.2859960552268245
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,241.6339111328125,177986000,-0.0329388418863408,0.0142985513197975,47.941793703141215,-0.5532889410009147,-1.393121981907304,241.59366455078128,243.51690673828125,247.1571987915039,1.0,3.954854232720805e-58,1.0,9.257275194120093e-18,7.930843105294217e-63,0.1604729729729729,0.5489864864864865,0.2905405405405405
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,241.267333984375,204185400,-0.0015182285096922,0.0142069914022006,49.57666523381043,-0.6800726339276366,-1.2505121123113705,242.10509796142577,243.2808616638184,246.7832809448242,1.0,9.584548605884003e-60,0.9999999999998864,1.6116837773384506e-13,1.2993319807612622e-66,0.1499176276771004,0.6243822075782537,0.2257001647446458
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,235.66119384765625,161018900,-0.023510434103081,0.0140534030131277,39.72157915604308,-1.218867929788786,-1.2441832758068536,241.97544860839844,242.50119018554688,246.3127963256836,1.0,1.433988839856892e-58,1.0,2.9117010903589563e-15,7.569824439229769e-64,0.1422680412371134,0.6371134020618556,0.2206185567010309
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,236.1083221435547,151445900,0.0018955376073376,0.0140971332950054,39.444981479741095,-1.591442409439793,-1.3136351025334416,242.04877014160155,241.76668243408204,245.8367700195313,1.0,1.7933857311289513e-56,0.9999999999994316,6.06981044260258e-13,1.4128214442637831e-62,0.2763157894736842,0.5707236842105263,0.1529605263157894
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,236.16197204589844,121504400,0.0002271999879501,0.0140209104977737,43.96702521791083,-1.8609296316638504,-1.4230940083595236,241.7474594116211,241.1573432922364,245.3612808227539,1.0,1.4742356828499064e-53,0.9999999999990904,9.172342102553888e-13,1.813959696790174e-59,0.1619585687382297,0.615819209039548,0.2222222222222222
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,237.35108947753903,97976700,0.0050225433170989,0.0135651029854277,51.78472714709145,-1.9560007983277217,-1.5296753663531633,241.48459014892572,240.8394859313965,244.89151428222647,1.0,2.291434131355322e-50,0.9999999999532748,4.670955658054135e-11,6.889080630269271e-54,0.140597539543058,0.5975395430579965,0.2618629173989455
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,237.27061462402344,96662700,-0.0003391115643948,0.0135661577557291,50.47642987039658,-2.014615794161614,-1.6266634519148535,240.6611068725586,240.54040451049804,244.4231784057617,1.0,1.951480998504161e-48,0.9999999999722604,2.772817349831844e-11,1.839611848467705e-52,0.0995850622406639,0.6327800829875518,0.2676348547717842
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,232.88951110839844,116961100,-0.018637183750081,0.0140690002183048,46.512851602671965,-2.387070378535327,-1.7787448372389485,239.4531646728516,240.10541915893555,243.86435791015623,1.0,7.360902494299979e-55,1.0,1.1934788410978756e-14,8.47827871993264e-61,0.1801652892561983,0.6181818181818182,0.2016528925619834
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.3600006103516,228.3205718994141,165492300,-0.019813481304599,0.0143072410418301,35.09337790337783,-3.0161502276526733,-2.0262259153216933,237.6390106201172,239.3159194946289,243.2549295043945,1.0,2.513720467990422e-60,1.0,1.0873085008217148e-15,2.855963030621748e-67,0.180354267310789,0.6183574879227053,0.2012882447665056
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,228.0701904296875,134515100,-0.0010972242013328,0.0142502349598407,33.391552813111645,-3.4946204235187963,-2.319904816961114,235.473471069336,238.48215713500977,242.66946502685548,1.0,5.4506249489116296e-58,0.9999999999998864,1.1971266299397829e-13,4.991750788115902e-65,0.1048109965635738,0.6563573883161512,0.2388316151202749
2018-12-19,255.1699981689453,259.3999938964844,249.3500061035156,251.259994506836,224.6546936035156,214992800,-0.0150889060811457,0.0141582857049565,19.10436517070121,-4.102126786202319,-2.6763492108093554,233.77554931640623,237.68460693359376,242.01569061279292,1.0,5.886958876839393e-57,1.0,1.5184204533604242e-14,1.3468459727677433e-63,0.1243611584327086,0.606473594548552,0.2691652470187393
2018-12-20,249.8600006103516,251.6199951171875,244.6499938964844,247.1699981689453,220.9977569580078,252053400,-0.0164119763031745,0.0140383078496251,17.487252357987813,-4.823066867875781,-3.1056927422226406,231.74859161376952,236.92684478759764,241.2962896728516,1.0,2.6832140742129253e-57,1.0,2.9034048058846954e-14,2.7310579246857165e-63,0.1708185053380783,0.5925266903914591,0.2366548042704626
2018-12-21,246.7400054931641,249.7100067138672,239.97999572753903,240.6999969482422,216.4696350097656,255345600,-0.0207022683453999,0.0144595531221662,12.414703030975176,-5.694159943486824,-3.623386182475477,229.82943572998047,235.90244216918944,240.64905151367188,1.0,2.333304211184519e-61,1.0,2.1348213489743847e-16,5.982414025140791e-69,0.1142857142857142,0.6642857142857143,0.2214285714285714
2018-12-24,239.0399932861328,240.83999633789065,234.2700042724609,234.33999633789065,210.74986267089844,147311600,-0.026778338348702,0.0152918167535034,3.9897889301541056,-6.768027697069101,-4.252314485394202,227.29358978271483,234.6711799621582,239.9970379638672,1.0,3.0801507050630254e-72,1.0,8.42803769782268e-21,2.1156918001632388e-83,0.1167192429022082,0.6719242902208202,0.2113564668769716
2018-12-26,235.97000122070312,246.17999267578125,233.759994506836,246.17999267578125,221.39797973632807,218485400,0.0492899500232024,0.0190957590051726,27.471554521208816,-6.682826111926119,-4.738416810700586,225.81719055175785,233.78232498168944,239.49039123535155,1.0,1.9911677298735274e-127,1.0,1.0649199466893531e-37,6.243705037556689e-148,0.1364829396325459,0.6719160104986877,0.1916010498687664
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,223.09771728515625,186267300,0.0076479743008896,0.0192048906853722,30.355097138633724,-6.404323571387039,-5.071598162837876,224.3918533325196,232.93822174072267,239.0454559326172,1.0,4.007771489368123e-126,1.0,6.987411814596121e-38,1.6739617124489733e-163,0.0962025316455696,0.6860759493670886,0.2177215189873417
2018-12-28,249.5800018310547,251.3999938964844,246.4499969482422,247.75,222.8099670410156,153100200,-0.0012906271598258,0.0181901827021142,34.29971359054261,-6.136094266264962,-5.284497383523294,222.9457885742188,231.80344772338867,238.4874722290039,1.0,5.726693530536114e-115,1.0,2.2455751693468075e-32,1.5399054618213115e-145,0.0553846153846153,0.6984615384615385,0.2461538461538461
2018-12-31,249.5599975585937,250.19000244140625,247.47000122070312,249.9199981689453,224.7615203857422,144299400,0.0087206882814012,0.0184360892091736,36.62916144029276,-5.700336632002887,-5.367665233219213,222.13298950195312,230.7930770874024,237.96762481689453,1.0,2.4719561473239342e-110,1.0,2.4573663879520227e-31,3.166657866567376e-141,0.1092150170648464,0.6621160409556314,0.2286689419795221
